ID TIME FPS
5 27.534 0.1
5 27.635 0.1
5 27.74 0.11
5 27.835 0.1
5 27.935 0.1
5 28.035 0.1
5 28.135 0.1
5 28.235 0.1
5 28.335 0.1
5 28.436 0.1
5 28.536 0.1
5 28.636 0.1
5 28.736 0.1
5 28.836 0.1
5 28.936 0.1
5 29.037 0.1
5 29.142 0.1
5 29.238 0.1
5 29.337 0.1
5 29.437 0.1
5 29.537 0.1
5 29.637 0.1
5 29.737 0.1
5 29.837 0.1
5 29.938 0.1
5 30.038 0.1
5 30.138 0.1
5 30.238 0.1
5 30.338 0.1
5 30.439 0.1
5 30.539 0.1
5 30.639 0.1
5 30.74 0.1
5 30.839 0.1
5 30.939 0.1
5 31.04 0.1
5 31.14 0.1
5 31.239 0.1
5 31.339 0.1
5 31.443 0.1
5 31.54 0.1
5 31.64 0.1
5 31.74 0.1
5 31.84 0.1
5 31.941 0.1
5 32.04 0.1
5 32.14 0.1
5 32.244 0.1
5 32.342 0.1
5 32.44 0.1
5 32.541 0.1
5 32.641 0.1
5 32.741 0.1
5 32.841 0.1
5 32.941 0.1
5 33.041 0.1
5 33.141 0.1
5 33.241 0.1
5 33.342 0.1
5 33.441 0.1
5 33.542 0.1
5 33.642 0.1
5 33.742 0.1
5 33.842 0.1
5 33.943 0.1
5 34.042 0.1
5 34.142 0.1
5 34.242 0.1
5 34.343 0.1
5 34.442 0.1
5 34.543 0.1
5 34.643 0.1
5 34.743 0.1
5 34.843 0.1
5 34.943 0.1
5 35.043 0.1
5 35.143 0.1
5 35.243 0.1
5 35.344 0.1
5 35.443 0.1
5 35.544 0.1
5 35.644 0.1
5 35.745 0.1
5 35.844 0.1
5 35.945 0.1
5 36.044 0.1
5 36.145 0.1
5 36.244 0.1
5 36.345 0.1
5 36.445 0.1
5 36.545 0.1
5 36.645 0.1
5 36.745 0.1
5 36.845 0.1
5 36.951 0.11
5 37.046 0.1
5 37.145 0.1
5 37.246 0.1
5 37.346 0.1
5 37.446 0.1
5 37.546 0.1
5 37.647 0.1
5 37.746 0.1
5 37.847 0.1
5 37.947 0.1
5 38.047 0.1
5 38.147 0.1
5 38.247 0.1
5 38.347 0.1
5 38.453 0.11
5 38.548 0.1
5 38.647 0.1
5 38.749 0.1
5 38.848 0.1
5 38.948 0.1
5 39.048 0.1
5 39.149 0.1
5 39.248 0.1
5 39.35 0.1
5 39.449 0.1
5 39.549 0.1
5 39.649 0.1
5 39.749 0.1
5 39.849 0.1
5 39.95 0.1
5 40.049 0.1
5 40.149 0.1
5 40.254 0.11
5 40.35 0.1
5 40.45 0.1
5 40.551 0.1
5 40.65 0.1
5 40.751 0.1
5 40.851 0.1
5 40.951 0.1
5 41.051 0.1
5 41.152 0.1
5 41.251 0.1
5 41.355 0.1
5 41.458 0.1
5 41.552 0.09
5 41.651 0.1
5 41.751 0.1
5 41.852 0.1
5 41.953 0.1
5 42.052 0.1
5 42.152 0.1
5 42.257 0.11
5 42.353 0.1
5 42.452 0.1
5 42.553 0.1
5 42.653 0.1
5 42.753 0.1
5 42.852 0.1
5 42.959 0.11
5 43.053 0.09
5 43.153 0.1
5 43.254 0.1
5 43.353 0.1
5 43.46 0.11
5 43.554 0.09
5 43.654 0.1
5 43.754 0.1
5 43.854 0.1
5 43.955 0.1
5 44.055 0.1
5 44.155 0.1
5 44.255 0.1
5 44.355 0.1
5 44.455 0.1
5 44.556 0.1
5 44.656 0.1
5 44.757 0.1
5 44.856 0.1
5 44.957 0.1
5 45.056 0.1
5 45.157 0.1
5 45.256 0.1
5 45.358 0.1
5 45.457 0.1
5 45.557 0.1
5 45.657 0.1
5 45.758 0.1
5 45.857 0.1
5 45.958 0.1
5 46.057 0.1
5 46.158 0.1
5 46.257 0.1
5 46.358 0.1
5 46.458 0.1
5 46.559 0.1
5 46.658 0.1
5 46.759 0.1
5 46.858 0.1
5 46.958 0.1
5 47.058 0.1
5 47.159 0.1
5 47.258 0.1
5 47.358 0.1
5 47.458 0.1
5 47.559 0.1
5 47.658 0.1
5 47.759 0.1
5 47.859 0.1
5 47.959 0.1
5 48.059 0.1
5 48.16 0.1
5 48.259 0.1
5 48.36 0.1
5 48.46 0.1
5 48.56 0.1
5 48.66 0.1
5 48.76 0.1
5 48.86 0.1
5 48.96 0.1
5 49.06 0.1
5 49.161 0.1
5 49.26 0.1
5 49.36 0.1
5 49.46 0.1
5 49.56 0.1
5 49.661 0.1
5 49.761 0.1
5 49.861 0.1
5 49.961 0.1
5 50.061 0.1
5 50.161 0.1
5 50.261 0.1
5 50.362 0.1
5 50.462 0.1
5 50.562 0.1
5 50.662 0.1
5 50.769 0.11
5 50.863 0.09
5 50.963 0.1
5 51.063 0.1
5 51.162 0.1
5 51.263 0.1
5 51.363 0.1
5 51.464 0.1
5 51.563 0.1
5 51.664 0.1
5 51.763 0.1
5 51.864 0.1
5 51.963 0.1
5 52.063 0.1
5 52.169 0.11
5 52.264 0.1
5 52.364 0.1
5 52.465 0.1
5 52.564 0.1
5 52.665 0.1
5 52.765 0.1
5 52.865 0.1
5 52.965 0.1
5 53.065 0.1
5 53.165 0.1
5 53.266 0.1
5 53.366 0.1
5 53.466 0.1
5 53.566 0.1
5 53.672 0.11
5 53.767 0.09
5 53.866 0.1
5 53.966 0.1
5 54.066 0.1
5 54.167 0.1
5 54.266 0.1
5 54.369 0.1
5 54.467 0.1
5 54.568 0.1
5 54.672 0.1
5 54.768 0.1
5 54.867 0.1
5 54.968 0.1
5 55.068 0.1
5 55.168 0.1
5 55.268 0.1
5 55.369 0.1
5 55.468 0.1
5 55.568 0.1
5 55.668 0.1
5 55.773 0.1
5 55.868 0.1
5 55.969 0.1
5 56.07 0.1
5 56.169 0.1
5 56.27 0.1
5 56.37 0.1
5 56.47 0.1
5 56.57 0.1
5 56.67 0.1
5 56.77 0.1
5 56.872 0.1
5 56.97 0.1
5 57.07 0.1
5 57.171 0.1
5 57.27 0.1
5 57.371 0.1
5 57.471 0.1
5 57.571 0.1
5 57.672 0.1
5 57.771 0.1
5 57.872 0.1
5 57.971 0.1
5 58.072 0.1
5 58.172 0.1
5 58.278 0.11
5 58.372 0.09
5 58.472 0.1
5 58.572 0.1
5 58.672 0.1
5 58.773 0.1
5 58.872 0.1
5 58.973 0.1
5 59.072 0.1
5 59.172 0.1
5 59.273 0.1
5 59.373 0.1
5 59.473 0.1
5 59.573 0.1
5 59.673 0.1
5 59.773 0.1
5 59.873 0.1
5 59.974 0.1
5 60.073 0.1
5 60.175 0.1
5 60.273 0.1
5 60.373 0.1
5 60.473 0.1
5 60.575 0.1
5 60.673 0.1
5 60.774 0.1
5 60.874 0.1
5 60.975 0.1
5 61.074 0.1
5 61.175 0.1
5 61.275 0.1
5 61.379 0.1
5 61.474 0.1
5 61.574 0.1
5 61.675 0.1
5 61.774 0.1
5 61.875 0.1
5 61.975 0.1
5 62.076 0.1
5 62.175 0.1
5 62.276 0.1
5 62.375 0.1
5 62.476 0.1
5 62.575 0.1
5 62.677 0.1
5 62.776 0.1
5 62.876 0.1
5 62.976 0.1
5 63.083 0.11
5 63.176 0.09
5 63.276 0.1
5 63.377 0.1
5 63.477 0.1
5 63.577 0.1
5 63.677 0.1
5 63.778 0.1
5 63.877 0.1
5 63.978 0.1
5 64.078 0.1
5 64.178 0.1
5 64.278 0.1
5 64.378 0.1
5 64.478 0.1
5 64.579 0.1
5 64.678 0.1
5 64.779 0.1
5 64.878 0.1
5 64.979 0.1
5 65.079 0.1
5 65.179 0.1
5 65.279 0.1
5 65.379 0.1
5 65.479 0.1
5 65.58 0.1
5 65.679 0.1
5 65.78 0.1
5 65.88 0.1
5 65.986 0.11
5 66.08 0.09
5 66.18 0.1
5 66.281 0.1
5 66.381 0.1
5 66.481 0.1
5 66.58 0.1
5 66.681 0.1
5 66.784 0.1
5 66.882 0.1
5 66.981 0.1
5 67.082 0.1
5 67.182 0.1
5 67.282 0.1
5 67.382 0.1
5 67.489 0.11
5 67.583 0.09
5 67.682 0.1
5 67.782 0.1
5 67.882 0.1
5 67.983 0.1
5 68.082 0.1
5 68.183 0.1
5 68.282 0.1
5 68.383 0.1
5 68.483 0.1
5 68.584 0.1
5 68.683 0.1
5 68.784 0.1
5 68.883 0.1
5 68.983 0.1
5 69.084 0.1
5 69.184 0.1
5 69.284 0.1
5 69.384 0.1
5 69.484 0.1
5 69.585 0.1
5 69.684 0.1
5 69.785 0.1
5 69.885 0.1
5 69.985 0.1
5 70.085 0.1
5 70.186 0.1
5 70.285 0.1
5 70.387 0.1
5 70.486 0.1
5 70.594 0.11
5 70.687 0.09
5 70.786 0.1
5 70.887 0.1
5 70.991 0.1
5 71.087 0.1
5 71.187 0.1
5 71.287 0.1
5 71.388 0.1
5 71.489 0.1
5 71.587 0.1
5 71.687 0.1
5 71.787 0.1
5 71.888 0.1
5 71.988 0.1
5 72.088 0.1
5 72.188 0.1
5 72.289 0.1
5 72.388 0.1
5 72.492 0.1
5 72.588 0.1
5 72.695 0.11
5 72.788 0.09
5 72.889 0.1
5 72.99 0.1
5 73.093 0.1
5 73.19 0.1
5 73.289 0.1
5 73.391 0.1
5 73.489 0.1
5 73.59 0.1
5 73.689 0.1
5 73.79 0.1
5 73.89 0.1
5 73.99 0.1
5 74.09 0.1
5 74.197 0.11
5 74.29 0.09
5 74.39 0.1
5 74.491 0.1
5 74.59 0.1
5 74.691 0.1
5 74.79 0.1
5 74.892 0.1
5 74.991 0.1
5 75.091 0.1
5 75.191 0.1
5 75.291 0.1
5 75.391 0.1
5 75.492 0.1
5 75.592 0.1
5 75.693 0.1
5 75.792 0.1
5 75.892 0.1
5 75.992 0.1
5 76.093 0.1
5 76.192 0.1
5 76.293 0.1
5 76.392 0.1
5 76.493 0.1
5 76.593 0.1
5 76.692 0.1
5 76.793 0.1
5 76.894 0.1
5 76.993 0.1
5 77.094 0.1
5 77.193 0.1
5 77.293 0.1
5 77.393 0.1
5 77.494 0.1
5 77.594 0.1
5 77.694 0.1
5 77.794 0.1
5 77.895 0.1
5 77.995 0.1
5 78.095 0.1
5 78.195 0.1
5 78.295 0.1
5 78.395 0.1
5 78.495 0.1
5 78.595 0.1
5 78.695 0.1
5 78.796 0.1
5 78.896 0.1
5 78.996 0.1
5 79.096 0.1
5 79.197 0.1
5 79.297 0.1
5 79.397 0.1
5 79.497 0.1
5 79.597 0.1
5 79.698 0.1
5 79.797 0.1
5 79.897 0.1
5 79.997 0.1
5 80.098 0.1
5 80.201 0.1
5 80.298 0.1
5 80.398 0.1
5 80.499 0.1
5 80.598 0.1
5 80.698 0.1
5 80.798 0.1
5 80.899 0.1
5 80.999 0.1
5 81.099 0.1
5 81.198 0.1
5 81.299 0.1
5 81.399 0.1
5 81.5 0.1
5 81.6 0.1
5 81.7 0.1
5 81.799 0.1
5 81.9 0.1
5 81.999 0.1
5 82.1 0.1
5 82.2 0.1
5 82.3 0.1
5 82.4 0.1
5 82.501 0.1
5 82.6 0.1
5 82.7 0.1
5 82.801 0.1
5 82.901 0.1
5 83.001 0.1
5 83.101 0.1
5 83.201 0.1
5 83.301 0.1
5 83.401 0.1
5 83.502 0.1
5 83.602 0.1
5 83.702 0.1
5 83.805 0.1
5 83.902 0.1
5 84.002 0.1
5 84.103 0.1
5 84.203 0.1
5 84.303 0.1
5 84.409 0.11
5 84.504 0.09
5 84.603 0.1
5 84.704 0.1
5 84.803 0.1
5 84.904 0.1
5 85.004 0.1
5 85.105 0.1
5 85.204 0.1
5 85.305 0.1
5 85.405 0.1
5 85.505 0.1
5 85.605 0.1
5 85.705 0.1
5 85.805 0.1
5 85.904 0.1
5 86.01 0.11
5 86.106 0.1
5 86.205 0.1
5 86.306 0.1
5 86.405 0.1
5 86.506 0.1
5 86.606 0.1
5 86.707 0.1
5 86.807 0.1
5 86.906 0.1
5 87.006 0.1
5 87.106 0.1
5 87.206 0.1
5 87.307 0.1
5 87.406 0.1
5 87.507 0.1
5 87.613 0.11
5 87.708 0.09
5 87.806 0.1
5 87.908 0.1
5 88.007 0.1
5 88.108 0.1
5 88.207 0.1
5 88.308 0.1
5 88.408 0.1
5 88.508 0.1
5 88.608 0.1
5 88.709 0.1
5 88.809 0.1
5 88.909 0.1
5 89.008 0.1
5 89.109 0.1
5 89.209 0.1
5 89.31 0.1
5 89.409 0.1
5 89.51 0.1
5 89.609 0.1
5 89.709 0.1
5 89.81 0.1
5 89.91 0.1
5 90.01 0.1
5 90.111 0.1
5 90.213 0.1
5 90.311 0.1
5 90.41 0.1
5 90.51 0.1
5 90.61 0.1
5 90.712 0.1
5 90.81 0.1
5 90.912 0.1
5 91.011 0.1
5 91.111 0.1
5 91.211 0.1
5 91.312 0.1
5 91.411 0.1
5 91.512 0.1
5 91.612 0.1
5 91.712 0.1
5 91.812 0.1
5 91.913 0.1
5 92.012 0.1
5 92.121 0.11
5 92.213 0.09
5 92.312 0.1
5 92.413 0.1
5 92.513 0.1
5 92.614 0.1
5 92.713 0.1
5 92.814 0.1
5 92.913 0.1
5 93.014 0.1
5 93.119 0.11
5 93.214 0.1
5 93.314 0.1
5 93.415 0.1
5 93.515 0.1
5 93.617 0.1
5 93.714 0.1
5 93.814 0.1
5 93.915 0.1
5 94.014 0.1
5 94.115 0.1
5 94.215 0.1
5 94.315 0.1
5 94.415 0.1
5 94.516 0.1
5 94.615 0.1
5 94.716 0.1
5 94.816 0.1
5 94.917 0.1
5 95.016 0.1
5 95.116 0.1
5 95.216 0.1
5 95.318 0.1
5 95.416 0.1
5 95.519 0.1
5 95.616 0.1
5 95.717 0.1
5 95.817 0.1
5 95.918 0.1
5 96.017 0.1
5 96.117 0.1
5 96.217 0.1
5 96.319 0.1
5 96.417 0.1
5 96.52 0.1
5 96.619 0.1
5 96.724 0.11
5 96.818 0.09
5 96.919 0.1
5 97.019 0.1
5 97.118 0.1
5 97.219 0.1
5 97.318 0.1
5 97.419 0.1
5 97.519 0.1
5 97.62 0.1
5 97.719 0.1
5 97.82 0.1
5 97.919 0.1
5 98.02 0.1
5 98.12 0.1
5 98.22 0.1
5 98.32 0.1
5 98.426 0.11
5 98.521 0.09
5 98.62 0.1
5 98.721 0.1
5 98.821 0.1
5 98.921 0.1
5 99.021 0.1
5 99.121 0.1
5 99.221 0.1
5 99.322 0.1
5 99.421 0.1
5 99.522 0.1
5 99.621 0.1
5 99.721 0.1
5 99.822 0.1
5 99.923 0.1
5 100.021 0.1
5 100.122 0.1
5 100.222 0.1
5 100.322 0.1
5 100.422 0.1
5 100.524 0.1
5 100.622 0.1
5 100.722 0.1
5 100.822 0.1
5 100.923 0.1
5 101.023 0.1
5 101.124 0.1
5 101.224 0.1
5 101.325 0.1
5 101.424 0.1
5 101.523 0.1
5 101.624 0.1
5 101.724 0.1
5 101.825 0.1
5 101.923 0.1
5 102.026 0.1
5 102.124 0.1
5 102.224 0.1
5 102.324 0.1
5 102.425 0.1
5 102.524 0.1
5 102.625 0.1
5 102.725 0.1
5 102.825 0.1
5 102.925 0.1
5 103.025 0.1
5 103.126 0.1
5 103.226 0.1
5 103.327 0.1
5 103.426 0.1
5 103.527 0.1
5 103.627 0.1
5 103.727 0.1
5 103.827 0.1
5 103.928 0.1
5 104.027 0.1
5 104.128 0.1
5 104.227 0.1
5 104.327 0.1
5 104.427 0.1
5 104.529 0.1
5 104.627 0.1
5 104.728 0.1
5 104.828 0.1
5 104.928 0.1
5 105.028 0.1
5 105.128 0.1
5 105.228 0.1
5 105.329 0.1
5 105.429 0.1
5 105.53 0.1
5 105.629 0.1
5 105.729 0.1
5 105.83 0.1
5 105.93 0.1
5 106.03 0.1
5 106.137 0.11
5 106.231 0.09
5 106.33 0.1
5 106.431 0.1
5 106.53 0.1
5 106.631 0.1
5 106.731 0.1
5 106.832 0.1
5 106.931 0.1
5 107.032 0.1
5 107.132 0.1
5 107.232 0.1
5 107.332 0.1
5 107.431 0.1
5 107.538 0.11
5 107.639 0.1
5 107.733 0.09
5 107.831 0.1
5 107.932 0.1
5 108.032 0.1
5 108.133 0.1
5 108.232 0.1
5 108.334 0.1
5 108.433 0.1
5 108.533 0.1
5 108.633 0.1
5 108.734 0.1
5 108.834 0.1
5 108.933 0.1
5 109.033 0.1
5 109.134 0.1
5 109.233 0.1
5 109.334 0.1
5 109.434 0.1
5 109.535 0.1
5 109.634 0.1
5 109.734 0.1
5 109.834 0.1
5 109.935 0.1
5 110.034 0.1
5 110.135 0.1
5 110.235 0.1
5 110.335 0.1
5 110.435 0.1
5 110.542 0.11
5 110.636 0.09
5 110.735 0.1
5 110.837 0.1
5 110.935 0.1
5 111.044 0.11
5 111.137 0.09
5 111.236 0.1
5 111.337 0.1
5 111.436 0.1
5 111.538 0.1
5 111.637 0.1
5 111.737 0.1
5 111.843 0.11
5 111.938 0.09
5 112.037 0.1
5 112.138 0.1
5 112.237 0.1
5 112.338 0.1
5 112.437 0.1
5 112.538 0.1
5 112.638 0.1
5 112.738 0.1
5 112.838 0.1
5 112.939 0.1
5 113.038 0.1
5 113.139 0.1
5 113.239 0.1
5 113.34 0.1
5 113.439 0.1
5 113.539 0.1
5 113.639 0.1
5 113.74 0.1
5 113.839 0.1
5 113.94 0.1
5 114.039 0.1
5 114.14 0.1
5 114.24 0.1
5 114.34 0.1
5 114.44 0.1
5 114.541 0.1
5 114.64 0.1
5 114.74 0.1
5 114.84 0.1
5 114.942 0.1
5 115.04 0.1
5 115.145 0.1
5 115.241 0.1
5 115.34 0.1
5 115.442 0.1
5 115.541 0.1
5 115.642 0.1
5 115.741 0.1
5 115.843 0.1
5 115.942 0.1
5 116.044 0.1
5 116.142 0.1
5 116.244 0.1
5 116.342 0.1
5 116.443 0.1
5 116.543 0.1
5 116.642 0.1
5 116.743 0.1
5 116.844 0.1
5 116.942 0.1
5 117.043 0.1
5 117.144 0.1
5 117.245 0.1
5 117.343 0.1
5 117.444 0.1
5 117.544 0.1
5 117.645 0.1
5 117.744 0.1
5 117.845 0.1
5 117.944 0.1
5 118.045 0.1
5 118.145 0.1
5 118.245 0.1
5 118.345 0.1
5 118.446 0.1
5 118.545 0.1
5 118.646 0.1
5 118.745 0.1
5 118.846 0.1
5 118.946 0.1
5 119.046 0.1
5 119.146 0.1
5 119.247 0.1
5 119.346 0.1
5 119.446 0.1
5 119.547 0.1
5 119.647 0.1
5 119.747 0.1
5 119.848 0.1
5 119.947 0.1
5 120.047 0.1
5 120.147 0.1
5 120.255 0.11
5 120.348 0.09
5 120.448 0.1
5 120.549 0.1
5 120.648 0.1
5 120.749 0.1
5 120.848 0.1
5 120.949 0.1
5 121.049 0.1
5 121.149 0.1
5 121.249 0.1
5 121.35 0.1
5 121.449 0.1
5 121.549 0.1
5 121.649 0.1
5 121.75 0.1
5 121.849 0.1
5 121.95 0.1
5 122.049 0.1
5 122.15 0.1
5 122.25 0.1
5 122.352 0.1
5 122.45 0.1
5 122.551 0.1
5 122.65 0.1
5 122.753 0.1
5 122.852 0.1
5 122.95 0.1
5 123.051 0.1
5 123.151 0.1
5 123.251 0.1
5 123.351 0.1
5 123.452 0.1
5 123.551 0.1
5 123.651 0.1
5 123.751 0.1
5 123.852 0.1
5 123.952 0.1
5 124.052 0.1
5 124.152 0.1
5 124.252 0.1
5 124.36 0.11
5 124.454 0.09
5 124.552 0.1
5 124.653 0.1
5 124.753 0.1
5 124.854 0.1
5 124.953 0.1
5 125.054 0.1
5 125.153 0.1
5 125.253 0.1
5 125.353 0.1
5 125.453 0.1
5 125.554 0.1
5 125.654 0.1
5 125.754 0.1
5 125.854 0.1
5 125.954 0.1
5 126.061 0.11
5 126.154 0.09
5 126.254 0.1
5 126.355 0.1
5 126.454 0.1
5 126.555 0.1
5 126.659 0.1
5 126.755 0.1
5 126.855 0.1
5 126.956 0.1
5 127.055 0.1
5 127.156 0.1
5 127.256 0.1
5 127.356 0.1
5 127.459 0.1
5 127.563 0.1
5 127.656 0.09
5 127.756 0.1
5 127.857 0.1
5 127.956 0.1
5 128.057 0.1
5 128.157 0.1
5 128.258 0.1
5 128.357 0.1
5 128.458 0.1
5 128.557 0.1
5 128.657 0.1
5 128.757 0.1
5 128.857 0.1
5 128.958 0.1
5 129.058 0.1
5 129.158 0.1
5 129.258 0.1
5 129.358 0.1
5 129.459 0.1
5 129.558 0.1
5 129.659 0.1
5 129.758 0.1
5 129.86 0.1
5 129.958 0.1
5 130.059 0.1
5 130.158 0.1
5 130.259 0.1
5 130.358 0.1
5 130.46 0.1
5 130.559 0.1
5 130.661 0.1
5 130.759 0.1
5 130.86 0.1
5 130.959 0.1
5 131.061 0.1
5 131.159 0.1
5 131.26 0.1
5 131.36 0.1
5 131.461 0.1
5 131.56 0.1
5 131.66 0.1
5 131.761 0.1
5 131.861 0.1
5 131.961 0.1
5 132.069 0.11
5 132.163 0.09
5 132.261 0.1
5 132.363 0.1
5 132.461 0.1
5 132.562 0.1
5 132.662 0.1
5 132.762 0.1
5 132.862 0.1
5 132.963 0.1
5 133.062 0.1
5 133.162 0.1
5 133.263 0.1
5 133.364 0.1
5 133.463 0.1
5 133.565 0.1
5 133.664 0.1
5 133.763 0.1
5 133.864 0.1
5 133.963 0.1
5 134.064 0.1
5 134.164 0.1
5 134.264 0.1
5 134.364 0.1
5 134.464 0.1
5 134.565 0.1
5 134.665 0.1
5 134.765 0.1
5 134.865 0.1
5 134.965 0.1
5 135.065 0.1
5 135.165 0.1
5 135.267 0.1
5 135.365 0.1
5 135.465 0.1
5 135.566 0.1
5 135.666 0.1
5 135.766 0.1
5 135.867 0.1
5 135.966 0.1
5 136.066 0.1
5 136.166 0.1
5 136.267 0.1
5 136.366 0.1
5 136.467 0.1
5 136.567 0.1
5 136.673 0.11
5 136.769 0.1
5 136.867 0.1
5 136.968 0.1
5 137.067 0.1
5 137.168 0.1
5 137.268 0.1
5 137.369 0.1
5 137.468 0.1
5 137.569 0.1
5 137.669 0.1
5 137.769 0.1
5 137.868 0.1
5 137.97 0.1
5 138.069 0.1
5 138.169 0.1
5 138.276 0.11
5 138.369 0.09
5 138.469 0.1
5 138.57 0.1
5 138.669 0.1
5 138.77 0.1
5 138.87 0.1
5 138.97 0.1
5 139.07 0.1
5 139.171 0.1
5 139.27 0.1
5 139.37 0.1
5 139.47 0.1
5 139.57 0.1
5 139.67 0.1
5 139.77 0.1
5 139.871 0.1
5 139.972 0.1
