ID TIME pos
8 1.209 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 151.437 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
8 156.444 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
8 161.45 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
8 166.459 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
8 171.466 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
8 176.573 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
8 181.581 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
8 186.588 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
8 191.596 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
8 196.604 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
8 201.611 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
8 206.619 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
8 211.626 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
8 216.635 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
8 221.643 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
8 226.651 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
8 231.659 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
8 236.667 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
8 241.673 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.27651000000000003, 0.0643600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
8 246.681 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.24514000000000014, 0.05534999999999979], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
8 251.688 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.24479000000000006, 0.05525000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
8 256.696 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.24479000000000006, 0.05525000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
8 261.704 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2447499999999998, 0.055239999999999956], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
8 266.711 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2447499999999998, 0.055239999999999956], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
8 271.816 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2447499999999998, 0.055239999999999956], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
8 276.825 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2447499999999998, 0.055239999999999956], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
8 281.832 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2447499999999998, 0.055239999999999956], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0.24008999999999991, 0.5101499999999999], [0.30037, -0.4321299999999999]]
8 286.841 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0.20314999999999994, 0.2280000000000002], [0, 0], [0, 0], [0, 0], [0.2447499999999998, 0.055239999999999956], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0.18642000000000003, 0.24115999999999982], [0.30037, -0.4321299999999999]]
8 291.848 [0.24312558757271416, 0.014681679988430792] [0.3613408044686146, 0.39789303191841774] [[0.21945000000000014, 0.19235999999999986], [0, 0], [0, 0], [0, 0], [0.2447499999999998, 0.055239999999999956], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0.1966800000000002, 0.22489999999999988], [0.30037, -0.4321299999999999]]
8 296.856 [0.24326195287906027, 0.014136120329216592] [0.3613408044686146, 0.39789303191841774] [[0.2195800000000001, 0.1922299999999999], [0, 0], [0, 0], [0, 0], [0.2447499999999998, 0.055239999999999956], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0.19706, 0.2243599999999999], [0.30037, -0.4321299999999999]]
8 301.864 [0.2432619999939402, 0.014136000015474407] [0.3613408044686146, 0.39789303191841774] [[0.2195800000000001, 0.1922299999999999], [0, 0], [0, 0], [0, 0], [0.2447499999999998, 0.055239999999999956], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0.19706, 0.2243599999999999], [0.30037, -0.4321299999999999]]
8 306.872 [0.2432619999999992, 0.014136000000001961] [0.3613408044686146, 0.39789303191841774] [[0.2195800000000001, 0.1922299999999999], [0, 0], [0, 0], [0, 0], [0.2447499999999998, 0.055239999999999956], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0.19706, 0.2243599999999999], [0.30037, -0.4321299999999999]]
8 311.879 [0.243262, 0.01413599999999997] [0.3613408044686146, 0.39789303191841774] [[0.2195800000000001, 0.1922299999999999], [0, 0], [0, 0], [0, 0], [0.2447499999999998, 0.055239999999999956], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0.19706, 0.2243599999999999], [0.30037, -0.4321299999999999]]
8 316.884 [0.243262, 0.01413599999999997] [0.3613408044686146, 0.39789303191841774] [[0.2195800000000001, 0.1922299999999999], [0, 0], [0, 0], [0, 0], [0.2447499999999998, 0.055239999999999956], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0.19706, 0.2243599999999999], [0.30037, -0.4321299999999999]]
8 321.993 [0.243262, 0.01413599999999997] [0.3613408044686146, 0.39789303191841774] [[0.2195800000000001, 0.1922299999999999], [0, 0], [0, 0], [0, 0], [0.2447499999999998, 0.055239999999999956], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0.19706, 0.2243599999999999], [0.30037, -0.4321299999999999]]
8 327.001 [0.243262, 0.01413599999999997] [0.3613408044686146, 0.39789303191841774] [[0.2195800000000001, 0.1922299999999999], [0, 0], [0, 0], [0, 0], [0.2447499999999998, 0.055239999999999956], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0.19706, 0.2243599999999999], [0.30037, -0.4321299999999999]]
8 332.008 [0.24311116666666663, 0.01094988888888887] [0.3613408044686146, 0.39789303191841774] [[0.2182599999999999, 0.17548999999999992], [0, 0], [0, 0], [0, 0], [0.2447499999999998, 0.055239999999999956], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0.19706, 0.2243599999999999], [0.30037, -0.4321299999999999]]
8 337.017 [0.24260666167266806, 0.011689522876657527] [0.3613408044686146, 0.39789303191841774] [[0.21627000000000018, 0.18012000000000006], [0, 0], [0, 0], [0, 0], [0.2447499999999998, 0.055239999999999956], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0.19706, 0.2243599999999999], [0.30037, -0.4321299999999999]]
8 342.024 [0.24258801268797225, 0.011753922263744424] [0.3613408044686146, 0.39789303191841774] [[0.2162099999999998, 0.18032000000000004], [0, 0], [0, 0], [0, 0], [0.2447499999999998, 0.055239999999999956], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0.19706, 0.2243599999999999], [0.30037, -0.4321299999999999]]
8 347.031 [0.2425880000016316, 0.011753999990003051] [0.3613408044686146, 0.39789303191841774] [[0.2162099999999998, 0.18032000000000004], [0, 0], [0, 0], [0, 0], [0.2447499999999998, 0.055239999999999956], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0.19706, 0.2243599999999999], [0.30037, -0.4321299999999999]]
8 352.039 [0.24258800000000014, 0.011753999999998712] [0.3613408044686146, 0.39789303191841774] [[0.2162099999999998, 0.18032000000000004], [0, 0], [0, 0], [0, 0], [0.2447499999999998, 0.055239999999999956], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0.19706, 0.2243599999999999], [0.30037, -0.4321299999999999]]
8 357.046 [0.2422496666666666, 0.011531777777777781] [0.3613408044686146, 0.39789303191841774] [[0.2162099999999998, 0.18032000000000004], [0, 0], [0.23720000000000008, 0.09330000000000016], [0, 0], [0.24299999999999988, 0.05388999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0.19706, 0.2243599999999999], [0.30037, -0.4321299999999999]]
8 362.055 [0.2422496666666666, 0.011531777777777781] [0.3613408044686146, 0.39789303191841774] [[0.2162099999999998, 0.18032000000000004], [0, 0], [0.23651, 0.09370000000000012], [0, 0], [0.24299999999999988, 0.05388999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0.19706, 0.2243599999999999], [0.30037, -0.4321299999999999]]
8 367.063 [0.2422496666666666, 0.011531777777777781] [0.3613408044686146, 0.39789303191841774] [[0.2162099999999998, 0.18032000000000004], [0, 0], [0.23651, 0.09370000000000012], [0, 0], [0.24299999999999988, 0.05388999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0.19706, 0.2243599999999999], [0.30037, -0.4321299999999999]]
8 372.07 [0.2422496666666666, 0.011531777777777781] [0.3613408044686146, 0.39789303191841774] [[0.2162099999999998, 0.18032000000000004], [0, 0], [0.23651, 0.09370000000000012], [0, 0], [0.24299999999999988, 0.05388999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0.19706, 0.2243599999999999], [0.30037, -0.4321299999999999]]
8 377.075 [0.2422496666666666, 0.011531777777777781] [0.3613408044686146, 0.39789303191841774] [[0.2162099999999998, 0.18032000000000004], [0, 0], [0.23651, 0.09370000000000012], [0, 0], [0.24299999999999988, 0.05388999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0.19706, 0.2243599999999999], [0.30037, -0.4321299999999999]]
8 382.083 [0.2422496666666666, 0.011531777777777781] [0.3613408044686146, 0.39789303191841774] [[0.2162099999999998, 0.18032000000000004], [0, 0], [0.23651, 0.09370000000000012], [0, 0], [0.24299999999999988, 0.05388999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0.19706, 0.2243599999999999], [0.30037, -0.4321299999999999]]
8 387.091 [0.2422496666666666, 0.011531777777777781] [0.3613408044686146, 0.39789303191841774] [[0.2162099999999998, 0.18032000000000004], [0, 0], [0.23651, 0.09370000000000012], [0, 0], [0.24299999999999988, 0.05388999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0.19706, 0.2243599999999999], [0.30037, -0.4321299999999999]]
8 392.098 [0.2422496666666666, 0.011531777777777781] [0.3613408044686146, 0.39789303191841774] [[0.2162099999999998, 0.18032000000000004], [0, 0], [0.23651, 0.09370000000000012], [0, 0], [0.24299999999999988, 0.05388999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0.19706, 0.2243599999999999], [0.30037, -0.4321299999999999]]
8 397.106 [0.2422496666666666, 0.011531777777777781] [0.3613408044686146, 0.39789303191841774] [[0.2162099999999998, 0.18032000000000004], [0, 0], [0.23651, 0.09370000000000012], [0, 0], [0.24299999999999988, 0.05388999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0.19706, 0.2243599999999999], [0.30037, -0.4321299999999999]]
8 402.113 [0.2422496666666666, 0.011531777777777781] [0.3613408044686146, 0.39789303191841774] [[0.2162099999999998, 0.18032000000000004], [0, 0], [0.23651, 0.09370000000000012], [0, 0], [0.24299999999999988, 0.05388999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0.19706, 0.2243599999999999], [0.30037, -0.4321299999999999]]
8 407.12 [0.2422496666666666, 0.011531777777777781] [0.3613408044686146, 0.39789303191841774] [[0.2162099999999998, 0.18032000000000004], [0, 0], [0.23651, 0.09370000000000012], [0, 0], [0.23536, 0.09062999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0.19706, 0.2243599999999999], [0.30037, -0.4321299999999999]]
8 412.129 [0.2422496666666666, 0.011531777777777781] [0.3613408044686146, 0.39789303191841774] [[0.2162099999999998, 0.18032000000000004], [0, 0], [0.23651, 0.09370000000000012], [0, 0], [0.23536, 0.09062999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0.19706, 0.2243599999999999], [0.30037, -0.4321299999999999]]
8 417.136 [0.2422496666666666, 0.011531777777777781] [0.3613408044686146, 0.39789303191841774] [[0.2162099999999998, 0.18032000000000004], [0, 0], [0.23651, 0.09370000000000012], [0, 0], [0.23536, 0.09062999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0.19706, 0.2243599999999999], [0.30037, -0.4321299999999999]]
8 422.143 [0.24405322222222223, 0.04438059259259259] [0.3613408044686146, 0.39789303191841774] [[0.22434999999999983, 0.1552199999999999], [0, 0], [0.23651, 0.09370000000000012], [0, 0], [0.23536, 0.09062999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0.23604000000000003, 0.09689000000000014], [0.19706, 0.2243599999999999], [0.30037, -0.4321299999999999]]
8 427.151 [0.24495128898033838, 0.06073740984606005] [0.3613408044686146, 0.39789303191841774] [[0.2239399999999998, 0.1561499999999998], [0, 0], [0.23651, 0.09370000000000012], [0, 0], [0.23536, 0.09062999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0.23316999999999988, 0.10340999999999978], [0.19706, 0.2243599999999999], [0.30037, -0.4321299999999999]]
