ID TIME pos
8 1.21 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 151.542 [0.2884934961945604, -0.6864643617682465] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [0, 0], [-0.4477, 0.2290000000000001]]
8 156.549 [0.2884934961945604, -0.6864643617682465] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [0, 0], [-0.4477, 0.2290000000000001]]
8 161.56 [0.2884934961945604, -0.6864643617682465] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [0, 0], [-0.4477, 0.2290000000000001]]
8 166.569 [0.2884934961945604, -0.6864643617682465] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [0, 0], [-0.4477, 0.2290000000000001]]
8 171.576 [0.2884934961945604, -0.6864643617682465] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [0, 0], [-0.4477, 0.2290000000000001]]
8 176.584 [0.2884934961945604, -0.6864643617682465] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [0, 0], [-0.4477, 0.2290000000000001]]
8 181.592 [0.2884934961945604, -0.6864643617682465] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [0, 0], [-0.4477, 0.2290000000000001]]
8 186.598 [0.2884934961945604, -0.6864643617682465] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [0, 0], [-0.4477, 0.2290000000000001]]
8 191.605 [0.2884934961945604, -0.6864643617682465] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 196.613 [0.2884934961945604, -0.6864643617682465] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 201.619 [0.2884934961945604, -0.6864643617682465] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 206.627 [0.2884934961945604, -0.6864643617682465] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 211.635 [0.2884934961945604, -0.6864643617682465] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 216.643 [0.2884934961945604, -0.6864643617682465] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 221.65 [0.2884934961945604, -0.6864643617682465] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 226.658 [0.2884934961945604, -0.6864643617682465] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 231.666 [-0.0445355142776277, 0.0818569333628332] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.039530000000000065, -0.06594000000000011], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 236.672 [-0.0370484189190172, 0.08361657110768562] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.009579999999999922, -0.05889999999999995], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 241.68 [-0.036832166720540016, 0.08366795866397997] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00873999999999997, -0.058699999999999974], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 246.688 [-0.036832000021440416, 0.08366799999468423] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00873999999999997, -0.058699999999999974], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 251.696 [-0.03683200000000278, 0.0836679999999994] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00873999999999997, -0.058699999999999974], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 256.702 [-0.036832000000000024, 0.08366800000000008] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00873999999999997, -0.058699999999999974], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 261.711 [-0.036808412037037073, 0.08367394135802476] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.008620000000000072, -0.05867], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 266.718 [-0.03680800005298834, 0.08367399999245867] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.008620000000000072, -0.05867], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 271.726 [-0.036808000000006856, 0.0836739999999991] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.008620000000000072, -0.05867], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 276.734 [-0.03680800000000023, 0.08367400000000004] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [-0.12542999999999993, 0.21353], [0, 0], [0, 0], [0, 0], [-0.008620000000000072, -0.05867], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 281.738 [-0.03680800000000023, 0.08367400000000004] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [-0.13071999999999995, 0.22937999999999992], [0, 0], [0, 0], [0, 0], [-0.08360999999999996, 0.1560299999999999], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 286.749 [-0.03680800000000023, 0.08367400000000004] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [-0.13071999999999995, 0.22937999999999992], [0, 0], [0, 0], [0, 0], [-0.08360999999999996, 0.1560299999999999], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 291.756 [-0.03680800000000023, 0.08367400000000004] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [-0.13071999999999995, 0.22937999999999992], [0, 0], [0, 0], [0, 0], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 296.762 [-0.03680800000000023, 0.08367400000000004] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [-0.13071999999999995, 0.22937999999999992], [0, 0], [0, 0], [0, 0], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 301.77 [-0.03680800000000023, 0.08367400000000004] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [-0.13071999999999995, 0.22937999999999992], [0, 0], [0, 0], [0, 0], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 306.778 [-0.03680800000000023, 0.08367400000000004] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [-0.13071999999999995, 0.22937999999999992], [0, 0], [0, 0], [0, 0], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 311.785 [-0.03680800000000023, 0.08367400000000004] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [-0.13071999999999995, 0.22937999999999992], [0, 0], [0, 0], [0, 0], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 316.793 [-0.03680800000000023, 0.08367400000000004] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [-0.13071999999999995, 0.22937999999999992], [0, 0], [0, 0], [0, 0], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 321.801 [-0.03680800000000023, 0.08367400000000004] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [-0.13071999999999995, 0.22937999999999992], [0, 0], [0, 0], [0, 0], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 326.809 [-0.03680800000000023, 0.08367400000000004] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [-0.13071999999999995, 0.22937999999999992], [0, 0], [0, 0], [0, 0], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 331.817 [-0.03680800000000023, 0.08367400000000004] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [-0.13071999999999995, 0.22937999999999992], [0, 0], [0, 0], [0, 0], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 336.825 [-0.03680800000000023, 0.08367400000000004] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [-0.13071999999999995, 0.22937999999999992], [0, 0], [0, 0], [0, 0], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 341.833 [-0.07196661728395061, 0.10373812345679018] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [-0.13071999999999995, 0.22937999999999992], [-0.06021999999999994, 0.04962], [0, 0], [0, 0], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 346.84 [-0.07319212599705331, 0.10424875770969873] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [-0.13071999999999995, 0.22937999999999992], [-0.06225999999999998, 0.05046999999999979], [0, 0], [0, 0], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 351.847 [-0.07333441204114018, 0.10430476855024577] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [-0.13071999999999995, 0.22937999999999992], [-0.062370000000000037, 0.050510000000000055], [0, 0], [0, 0], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 356.855 [-0.07333499758041624, 0.10430499904753197] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [-0.13071999999999995, 0.22937999999999992], [-0.062370000000000037, 0.050510000000000055], [0, 0], [0, 0], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 361.863 [-0.0733349999900429, 0.10430499999608046] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [-0.13071999999999995, 0.22937999999999992], [-0.062370000000000037, 0.050510000000000055], [0, 0], [0, 0], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
8 366.871 [-0.07333499999995907, 0.10430499999998395] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0.36239, -0.44412000000000007], [-0.13071999999999995, 0.22937999999999992], [-0.062370000000000037, 0.050510000000000055], [0, 0], [0, 0], [-0.08430000000000004, 0.15810000000000013], [0, 0], [0, 0], [0, 0], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
