ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04724998027038212 0.04724998027038212 0 0 0 0 0 0 0
0 0.109 0.1469999499009165 0.1469999499009165 0 0 0 0 0 0 0
0 0.209 0.29924993687259105 0.29924993687259105 0 0 0 0 0 0 0
0 0.309 0.503999921272239 0.503999921272239 0 0 0 0 0 0 0
0 0.409 0.7590618494734722 0.7590618494734722 0 0 0 0 0 0 0
0 0.509 1.061322437207084 1.061322437207084 0 0 0 0 0 0 0
0 0.609 1.4110256160856027 1.4110256160856027 0 0 0 0 0 0 0
0 0.708 1.8084167321591245 1.8084167321591245 0 0 0 0 0 0 0
0 0.81 2.253746119546245 2.253746119546245 0 0 0 0 0 0 0
0 0.91 2.747273481469112 2.747273481469112 0 0 0 0 0 0 0
0 1.01 3.289272332484634 3.289272332484634 0 0 0 0 0 0 0
0 1.113 3.8800337171052366 3.8800337171052366 0 0 0 0 0 0 0
0 1.218 4.519869295027487 4.519869295027487 0 0 0 0 0 0 0
0 1.316 5.189830445473285 5.189830445473285 0 0 0 0 0 0 0
0 1.416 5.8909208271887605 5.8909208271887605 0 0 0 0 0 0 0
0 1.516 6.621214383579545 6.621214383579545 0 0 0 0 0 0 0
0 1.617 7.371265655782883 7.371265655782883 0 0 0 0 0 0 0
0 1.716 8.140192654966162 8.140192654966162 0 0 0 0 0 0 0
0 1.816 8.930640310379026 8.930640310379026 0 0 0 0 0 0 0
0 1.916 9.749105602287187 9.749105602287187 0 0 0 0 0 0 0
0 2.017 10.593726721132505 10.593726721132505 0 0 0 0 0 0 0
0 2.117 11.46606878688999 11.46606878688999 0 0 0 0 0 0 0
0 2.22 12.363027177761792 12.363027177761792 0 0 0 0 0 0 0
0 2.322 13.284560868923737 13.284560868923737 0 0 0 0 0 0 0
0 2.42 14.22860759032246 14.22860759032246 0 0 0 0 0 0 0
0 2.519 15.195258075523242 15.195258075523242 0 0 0 0 0 0 0
0 2.621 16.18513146008401 16.18513146008401 0 0 0 0 0 0 0
0 2.721 17.199673922416952 17.199673922416952 0 0 0 0 0 0 0
0 2.82 18.24068276429273 18.24068276429273 0 0 0 0 0 0 0
0 2.921 19.30665882246632 19.30665882246632 0 0 0 0 0 0 0
0 3.021 20.400833800611018 20.400833800611018 0 0 0 0 0 0 0
0 3.122 21.52825324433937 21.52825324433937 0 0 0 0 0 0 0
0 3.223 22.685855518585736 22.685855518585736 0 0 0 0 0 0 0
0 3.322 23.872724427961256 23.872724427961256 0 0 0 0 0 0 0
0 3.422 25.090101622888916 25.090101622888916 0 0 0 0 0 0 0
0 3.522 26.33620499885101 26.33620499885101 0 0 0 0 0 0 0
0 3.622 27.608680731764203 27.608680731764203 0 0 0 0 0 0 0
0 3.722 28.908302239220845 28.908302239220845 0 0 0 0 0 0 0
0 3.823 30.236287794532906 30.236287794532906 0 0 0 0 0 0 0
0 3.922 31.59125648440008 31.59125648440008 0 0 0 0 0 0 0
0 4.022 32.97407353111269 32.97407353111269 0 0 0 0 0 0 0
0 4.123 34.38580672501341 34.38580672501341 0 0 0 0 0 0 0
0 4.224 35.827837920321215 35.827837920321215 0 0 0 0 0 0 0
0 4.323 37.29959542929549 37.29959542929549 0 0 0 0 0 0 0
0 4.423 38.80117265169183 38.80117265169183 0 0 0 0 0 0 0
0 4.523 40.332819677971145 40.332819677971145 0 0 0 0 0 0 0
0 4.624 41.89443734817627 41.89443734817627 0 0 0 0 0 0 0
0 4.724 43.48706042008615 43.48706042008615 0 0 0 0 0 0 0
0 4.824 45.108824615407606 45.108824615407606 0 0 0 0 0 0 0
0 4.924 46.75878732124435 46.75878732124435 0 0 0 0 0 0 0
0 5.024 48.4412637287031 48.4412637287031 0 0 0 0 0 0 0
0 5.124 50.1553493998713 50.1553493998713 0 0 0 0 0 0 0
0 5.226 51.90189853037205 51.90189853037205 0 0 0 0 0 0 0
0 5.325 53.68129974522158 53.68129974522158 0 0 0 0 0 0 0
0 5.425 55.49156376459325 55.49156376459325 0 0 0 0 0 0 0
0 5.525 57.333516730029544 57.333516730029544 0 0 0 0 0 0 0
0 5.625 59.204944197605265 59.204944197605265 0 0 0 0 0 0 0
0 5.725 61.10634529662484 61.10634529662484 0 0 0 0 0 0 0
0 5.827 63.04142851689593 63.04142851689593 0 0 0 0 0 0 0
0 5.925 65.01113131826914 65.01113131826914 0 0 0 0 0 0 0
0 6.025 67.01657747390026 67.01657747390026 0 0 0 0 0 0 0
0 6.126 69.05813304848591 69.05813304848591 0 0 0 0 0 0 0
0 6.228 71.13785418890004 71.13785418890004 0 0 0 0 0 0 0
0 6.326 73.25717972235597 73.25717972235597 0 0 0 0 0 0 0
0 6.426 75.41479461700659 75.41479461700659 0 0 0 0 0 0 0
0 6.526 77.61372642934636 77.61372642934636 0 0 0 0 0 0 0
0 6.626 79.85132745917964 79.85132745917964 0 0 0 0 0 0 0
0 6.727 82.12753511976558 82.12753511976558 0 0 0 0 0 0 0
0 6.827 84.4396143029712 84.4396143029712 0 0 0 0 0 0 0
0 6.927 86.78733333339277 86.78733333339277 0 0 0 0 0 0 0
0 7.027 89.17340600036061 89.17340600036061 0 0 0 0 0 0 0
0 7.127 91.5985296203113 91.5985296203113 0 0 0 0 0 0 0
0 7.228 94.05226104090927 94.05226104090927 0 0 0 0 0 0 0
0 7.327 96.53541283942359 96.53541283942359 0 0 0 0 0 0 0
0 7.427 99.0467243265751 99.0467243265751 0 0 0 0 0 0 0
0 7.527 101.59154525708473 101.59154525708473 0 0 0 0 0 0 0
0 7.627 104.17093818514803 104.17093818514803 0 0 0 0 0 0 0
0 7.729 106.78482019638693 106.78482019638693 0 0 0 0 0 0 0
0 7.828 109.434338976941 109.434338976941 0 0 0 0 0 0 0
0 7.929 112.1215374388632 112.1215374388632 0 0 0 0 0 0 0
0 8.028 114.84679519189291 114.84679519189291 0 0 0 0 0 0 0
0 8.129 117.6080521296495 117.6080521296495 0 0 0 0 0 0 0
0 8.229 120.40861055931026 120.40861055931026 0 0 0 0 0 0 0
0 8.329 123.24865531619011 123.24865531619011 0 0 0 0 0 0 0
0 8.429 126.12320528638634 126.12320528638634 0 0 0 0 0 0 0
0 8.522 129.03322514436667 129.03322514436667 0 0 0 0 0 0 0
0 8.63 131.97884832697997 131.97884832697997 0 0 0 0 0 0 0
0 8.729 134.95760305803822 134.95760305803822 0 0 0 0 0 0 0
0 8.83 137.97468836344163 137.97468836344163 0 0 0 0 0 0 0
0 8.93 141.0301231326171 141.0301231326171 0 0 0 0 0 0 0
0 9.03 144.12219245542886 144.12219245542886 0 0 0 0 0 0 0
0 9.131 147.25004696238423 147.25004696238423 0 0 0 0 0 0 0
0 9.231 150.41619195568168 150.41619195568168 0 0 0 0 0 0 0
0 9.33 153.62158380824752 153.62158380824752 0 0 0 0 0 0 0
0 9.431 156.86307682981894 156.86307682981894 0 0 0 0 0 0 0
0 9.53 160.1400987611511 160.1400987611511 0 0 0 0 0 0 0
0 9.631 163.45281200347864 163.45281200347864 0 0 0 0 0 0 0
0 9.731 166.80184767286173 166.80184767286173 0 0 0 0 0 0 0
0 9.832 170.1901773491399 170.1901773491399 0 0 0 0 0 0 0
0 9.931 173.61619406931445 173.61619406931445 0 0 0 0 0 0 0
