ID TIME TPS RAM CPU
0 0.003 347 8.8 19.8
0 0.109 9 8.8 19.8
0 0.209 10 8.8 19.8
0 0.309 10 8.8 19.8
0 0.409 10 8.8 19.8
0 0.509 10 8.8 19.8
0 0.609 10 8.8 19.8
0 0.709 10 8.8 19.8
0 0.809 10 8.8 19.8
0 0.91 10 8.8 19.8
0 1.01 10 8.8 19.8
0 1.113 10 8.8 19.8
0 1.218 10 8.8 19.8
0 1.316 10 8.8 19.8
0 1.416 10 8.8 19.8
0 1.516 10 8.8 19.8
0 1.617 10 8.8 19.8
0 1.716 10 8.8 19.8
0 1.816 10 8.8 19.8
0 1.916 10 8.8 19.8
0 2.017 10 8.8 19.8
0 2.117 10 8.8 19.8
0 2.22 10 8.8 19.8
0 2.322 10 8.8 19.8
0 2.42 10 8.8 19.8
0 2.519 10 8.8 19.8
0 2.621 10 8.8 19.8
0 2.721 10 8.8 19.8
0 2.82 10 8.8 19.8
0 2.921 10 8.8 19.8
0 3.021 10 8.8 19.8
0 3.122 10 8.8 19.8
0 3.223 10 8.8 19.8
0 3.322 10 8.8 19.8
0 3.422 10 8.8 19.8
0 3.522 10 8.8 19.8
0 3.622 10 8.8 19.8
0 3.722 10 8.8 19.8
0 3.823 10 8.8 19.8
0 3.922 10 8.8 19.8
0 4.022 10 8.8 19.8
0 4.123 10 8.8 19.8
0 4.224 10 8.8 19.8
0 4.323 10 8.8 19.8
0 4.423 10 8.8 19.8
0 4.523 10 8.8 19.8
0 4.624 10 8.8 19.8
0 4.724 10 8.8 19.8
0 4.824 10 8.8 19.8
0 4.924 10 8.8 19.8
0 5.024 10 8.8 19.8
0 5.124 10 8.8 19.8
0 5.226 10 8.8 19.8
0 5.325 10 8.8 19.8
0 5.425 10 8.8 19.8
0 5.525 10 8.8 19.8
0 5.625 10 8.8 19.8
0 5.725 10 8.8 19.8
0 5.827 10 8.8 19.8
0 5.925 10 8.8 19.8
0 6.025 10 8.8 19.8
0 6.126 10 8.8 19.8
0 6.228 10 8.8 19.8
0 6.326 10 8.8 19.8
0 6.426 10 8.8 19.8
0 6.526 10 8.8 19.8
0 6.626 10 8.8 19.8
0 6.727 10 8.8 19.8
0 6.827 10 8.8 19.8
0 6.927 10 8.8 19.8
0 7.027 10 8.8 19.8
0 7.127 10 8.8 19.8
0 7.228 10 8.8 19.8
0 7.327 10 8.8 19.8
0 7.427 10 8.8 19.8
0 7.527 10 8.8 19.8
0 7.627 10 8.8 19.8
0 7.729 10 8.8 19.8
0 7.828 10 8.8 19.8
0 7.929 10 8.8 19.8
0 8.028 10 8.8 19.8
0 8.129 10 8.8 19.8
0 8.229 10 8.8 19.8
0 8.329 10 8.8 19.8
0 8.429 10 8.8 19.8
0 8.522 11 8.8 19.8
0 8.63 9 8.8 19.8
0 8.729 10 8.8 19.8
0 8.83 10 8.8 19.8
0 8.93 10 8.8 19.8
0 9.03 10 8.8 19.8
0 9.131 10 8.8 19.8
0 9.231 10 8.8 19.8
0 9.33 10 8.8 19.8
0 9.431 10 8.8 19.8
0 9.53 10 8.8 19.8
0 9.631 10 8.8 19.8
0 9.731 10 8.8 19.8
0 9.832 10 8.8 19.8
0 9.931 10 8.8 19.8
0 10.032 10 1.3 19.8
0 10.132 10 1.3 19.8
0 10.232 10 1.3 19.8
0 10.333 10 1.3 19.8
0 10.432 10 1.3 19.8
0 10.532 10 1.3 19.8
0 10.632 10 1.3 19.8
0 10.733 10 1.3 19.8
0 10.834 10 1.3 19.8
0 10.933 10 1.3 19.8
0 11.032 10 1.3 19.8
0 11.133 10 1.3 19.8
0 11.235 10 1.3 19.8
0 11.333 10 1.3 19.8
0 11.434 10 1.3 19.8
0 11.533 10 1.3 19.8
0 11.634 10 1.3 19.8
0 11.733 10 1.3 19.8
0 11.835 10 1.3 19.8
0 11.934 10 1.3 19.8
0 12.034 10 1.3 19.8
0 12.134 10 1.3 19.8
0 12.235 10 1.3 19.8
0 12.335 10 1.3 19.8
0 12.435 10 1.3 19.8
0 12.534 10 1.3 19.8
0 12.634 10 1.3 19.8
0 12.736 10 1.3 19.8
0 12.835 10 1.3 19.8
0 12.935 10 1.3 19.8
0 13.035 10 1.3 19.8
0 13.135 10 1.3 19.8
0 13.236 10 1.3 19.8
0 13.335 10 1.3 19.8
0 13.437 10 1.3 19.8
0 13.536 10 1.3 19.8
0 13.637 10 1.3 19.8
0 13.737 10 1.3 19.8
0 13.838 10 1.3 19.8
0 13.938 10 1.3 19.8
0 14.031 11 1.3 19.8
0 14.137 9 1.3 19.8
0 14.237 10 1.3 19.8
0 14.338 10 1.3 19.8
0 14.437 10 1.3 19.8
0 14.537 10 1.3 19.8
0 14.638 10 1.3 19.8
0 14.737 10 1.3 19.8
0 14.837 10 1.3 19.8
0 14.938 10 1.3 19.8
0 15.037 10 1.3 19.8
0 15.138 10 1.3 19.8
0 15.238 10 1.3 19.8
0 15.338 10 1.3 19.8
0 15.438 10 1.3 19.8
0 15.537 10 1.3 19.8
0 15.638 10 1.3 19.8
0 15.738 10 1.3 19.8
0 15.839 10 1.3 19.8
0 15.939 10 1.3 19.8
0 16.038 10 1.3 19.8
0 16.139 10 1.3 19.8
0 16.241 10 1.3 19.8
0 16.341 10 1.3 19.8
0 16.44 10 1.3 19.8
0 16.539 10 1.3 19.8
0 16.64 10 1.3 19.8
0 16.741 10 1.3 19.8
0 16.841 10 1.3 19.8
0 16.941 10 1.3 19.8
0 17.04 10 1.3 19.8
0 17.142 10 1.3 19.8
0 17.242 10 1.3 19.8
0 17.342 10 1.3 19.8
0 17.442 10 1.3 19.8
0 17.541 10 1.3 19.8
0 17.642 10 1.3 19.8
0 17.742 10 1.3 19.8
0 17.842 10 1.3 19.8
0 17.937 10 1.3 19.8
0 18.042 10 1.3 19.8
0 18.143 10 1.3 19.8
0 18.244 10 1.3 19.8
0 18.343 10 1.3 19.8
0 18.443 10 1.3 19.8
0 18.542 10 1.3 19.8
0 18.643 10 1.3 19.8
0 18.744 10 1.3 19.8
0 18.844 10 1.3 19.8
0 18.944 10 1.3 19.8
0 19.043 10 1.3 19.8
0 19.145 10 1.3 19.8
0 19.245 10 1.3 19.8
0 19.345 10 1.3 19.8
0 19.445 10 1.3 19.8
0 19.545 10 1.3 19.8
0 19.645 10 1.3 19.8
0 19.745 10 1.3 19.8
0 19.846 10 1.3 19.8
0 19.946 10 1.3 19.8
0 20.045 10 1.3 19.8
0 20.146 10 1.3 19.8
0 20.247 10 1.3 19.8
0 20.347 10 1.3 19.8
0 20.447 10 1.3 19.8
0 20.546 10 1.3 19.8
0 20.648 10 1.3 19.8
0 20.748 10 1.3 19.8
0 20.848 10 1.3 19.8
0 20.948 10 1.3 19.8
0 21.047 10 1.3 19.8
0 21.149 10 1.3 19.8
0 21.25 10 1.3 19.8
0 21.348 10 1.3 19.8
0 21.447 10 1.3 19.8
0 21.547 10 1.3 19.8
0 21.648 10 1.3 19.8
0 21.748 10 1.3 19.8
0 21.848 10 1.3 19.8
0 21.948 10 1.3 19.8
0 22.048 10 1.3 19.8
0 22.149 10 1.3 19.8
0 22.249 10 1.3 19.8
0 22.349 10 1.3 19.8
0 22.449 10 1.3 19.8
0 22.548 10 1.3 19.8
0 22.649 10 1.3 19.8
0 22.75 10 1.3 19.8
0 22.849 10 1.3 19.8
0 22.95 10 1.3 19.8
0 23.049 10 1.3 19.8
0 23.15 10 1.3 19.8
0 23.25 10 1.3 19.8
0 23.351 10 1.3 19.8
0 23.451 10 1.3 19.8
0 23.549 10 1.3 19.8
0 23.65 10 1.3 19.8
0 23.751 10 1.3 19.8
0 23.851 10 1.3 19.8
0 23.951 10 1.3 19.8
0 24.051 10 1.3 19.8
0 24.152 10 1.3 19.8
0 24.252 10 1.3 19.8
0 24.351 10 1.3 19.8
0 24.452 10 1.3 19.8
0 24.552 10 1.3 19.8
0 24.653 10 1.3 19.8
0 24.753 10 1.3 19.8
0 24.852 10 1.3 19.8
0 24.952 10 1.3 19.8
0 25.052 10 1.3 19.8
0 25.153 10 1.3 19.8
0 25.246 11 1.3 19.8
0 25.353 9 1.3 19.8
0 25.453 10 1.3 19.8
0 25.552 10 1.3 19.8
0 25.653 10 1.3 19.8
0 25.753 10 1.3 19.8
0 25.853 10 1.3 19.8
0 25.953 10 1.3 19.8
0 26.053 10 1.3 19.8
0 26.154 10 1.3 19.8
0 26.255 10 1.3 19.8
0 26.354 10 1.3 19.8
0 26.454 10 1.3 19.8
0 26.554 10 1.3 19.8
0 26.655 10 1.3 19.8
0 26.754 10 1.3 19.8
0 26.855 10 1.3 19.8
0 26.955 10 1.3 19.8
0 27.054 10 1.3 19.8
0 27.155 10 1.3 19.8
0 27.256 10 1.3 19.8
0 27.356 10 1.3 19.8
0 27.456 10 1.3 19.8
0 27.554 10 1.3 19.8
0 27.656 10 1.3 19.8
0 27.757 10 1.3 19.8
0 27.856 10 1.3 19.8
0 27.957 10 1.3 19.8
0 28.056 10 1.3 19.8
0 28.158 10 1.3 19.8
0 28.258 10 1.3 19.8
0 28.358 10 1.3 19.8
0 28.457 10 1.3 19.8
0 28.556 10 1.3 19.8
0 28.658 10 1.3 19.8
0 28.758 10 1.3 19.8
0 28.858 10 1.3 19.8
0 28.958 10 1.3 19.8
0 29.057 10 1.3 19.8
0 29.159 10 1.3 19.8
0 29.259 10 1.3 19.8
0 29.359 10 1.3 19.8
0 29.459 10 1.3 19.8
0 29.558 10 1.3 19.8
0 29.659 10 1.3 19.8
0 29.759 10 1.3 19.8
0 29.86 10 1.3 19.8
0 29.959 10 1.3 19.8
0 30.06 10 1.2 19.8
0 30.16 10 1.2 19.8
0 30.261 10 1.2 19.8
0 30.36 10 1.2 19.8
0 30.461 10 1.2 19.8
0 30.56 10 1.2 19.8
0 30.66 10 1.2 19.8
0 30.76 10 1.2 19.8
0 30.86 10 1.2 19.8
0 30.961 10 1.2 19.8
0 31.06 10 1.2 19.8
0 31.162 10 1.2 19.8
0 31.263 10 1.2 19.8
0 31.363 10 1.2 19.8
0 31.463 10 1.2 19.8
0 31.562 10 1.2 19.8
0 31.662 10 1.2 19.8
0 31.762 10 1.2 19.8
0 31.862 10 1.2 19.8
0 31.963 10 1.2 19.8
0 32.062 10 1.2 19.8
0 32.164 10 1.2 19.8
0 32.263 10 1.2 19.8
0 32.364 10 1.2 19.8
0 32.464 10 1.2 19.8
0 32.563 10 1.2 19.8
0 32.663 10 1.2 19.8
0 32.764 10 1.2 19.8
0 32.863 10 1.2 19.8
0 32.964 10 1.2 19.8
0 33.064 10 1.2 19.8
0 33.165 10 1.2 19.8
0 33.266 10 1.2 19.8
0 33.365 10 1.2 19.8
0 33.466 10 1.2 19.8
0 33.565 10 1.2 19.8
0 33.665 10 1.2 19.8
0 33.766 10 1.2 19.8
0 33.865 10 1.2 19.8
0 33.966 10 1.2 19.8
0 34.065 10 1.2 19.8
0 34.167 10 1.2 19.8
0 34.267 10 1.2 19.8
0 34.367 10 1.2 19.8
0 34.467 10 1.2 19.8
0 34.566 10 1.2 19.8
0 34.666 10 1.2 19.8
0 34.767 10 1.2 19.8
0 34.867 10 1.2 19.8
0 34.968 10 1.2 19.8
0 35.067 10 1.2 19.8
0 35.168 10 1.2 19.8
0 35.269 10 1.2 19.8
0 35.369 10 1.2 19.8
0 35.469 10 1.2 19.8
0 35.569 10 1.2 19.8
0 35.669 10 1.2 19.8
0 35.769 10 1.2 19.8
0 35.87 10 1.2 19.8
0 35.97 10 1.2 19.8
0 36.069 10 1.2 19.8
0 36.17 10 1.2 19.8
0 36.27 10 1.2 19.8
0 36.371 10 1.2 19.8
0 36.47 10 1.2 19.8
0 36.569 10 1.2 19.8
0 36.67 10 1.2 19.8
0 36.771 10 1.2 19.8
0 36.87 10 1.2 19.8
0 36.971 10 1.2 19.8
0 37.07 10 1.2 19.8
0 37.171 10 1.2 19.8
0 37.272 10 1.2 19.8
0 37.371 10 1.2 19.8
0 37.471 10 1.2 19.8
0 37.571 10 1.2 19.8
