ID TIME FPS
16 32.936 0.1
16 33.047 0.11
16 33.136 0.09
16 33.237 0.1
16 33.336 0.1
16 33.436 0.1
16 33.537 0.1
16 33.638 0.1
16 33.736 0.1
16 33.844 0.11
16 33.939 0.09
16 34.036 0.1
16 34.143 0.11
16 34.238 0.1
16 34.337 0.1
16 34.448 0.11
16 34.539 0.09
16 34.637 0.1
16 34.748 0.11
16 34.84 0.09
16 34.937 0.1
16 35.049 0.11
16 35.14 0.09
16 35.238 0.1
16 35.347 0.11
16 35.44 0.09
16 35.539 0.1
16 35.653 0.11
16 35.74 0.09
16 35.839 0.1
16 35.939 0.1
16 36.041 0.1
16 36.139 0.1
16 36.244 0.1
16 36.342 0.1
16 36.44 0.1
16 36.549 0.11
16 36.647 0.1
16 36.742 0.1
16 36.84 0.1
16 36.953 0.11
16 37.043 0.09
16 37.141 0.1
16 37.25 0.11
16 37.342 0.09
16 37.442 0.1
16 37.542 0.1
16 37.643 0.1
16 37.741 0.1
16 37.843 0.1
16 37.943 0.1
16 38.042 0.1
16 38.15 0.11
16 38.253 0.1
16 38.344 0.09
16 38.443 0.1
16 38.554 0.11
16 38.645 0.09
16 38.743 0.1
16 38.845 0.1
16 38.944 0.1
16 39.044 0.1
16 39.145 0.1
16 39.244 0.1
16 39.355 0.11
16 39.455 0.1
16 39.544 0.09
16 39.647 0.1
16 39.746 0.1
16 39.844 0.1
16 39.956 0.11
16 40.046 0.09
16 40.145 0.1
16 40.245 0.1
16 40.346 0.1
16 40.446 0.1
16 40.554 0.11
16 40.648 0.09
16 40.746 0.1
16 40.847 0.1
16 40.946 0.1
16 41.046 0.1
16 41.146 0.1
16 41.247 0.1
16 41.353 0.11
16 41.447 0.09
16 41.547 0.1
16 41.649 0.1
16 41.747 0.1
16 41.859 0.11
16 41.948 0.09
16 42.049 0.1
16 42.16 0.11
16 42.251 0.09
16 42.348 0.1
16 42.461 0.11
16 42.551 0.09
16 42.65 0.1
16 42.748 0.1
16 42.858 0.11
16 42.951 0.09
16 43.049 0.1
16 43.155 0.11
16 43.251 0.1
16 43.349 0.1
16 43.458 0.11
16 43.551 0.09
16 43.65 0.1
16 43.754 0.1
16 43.862 0.11
16 43.951 0.09
16 44.05 0.1
16 44.154 0.1
16 44.25 0.1
16 44.359 0.11
16 44.452 0.09
16 44.55 0.1
16 44.665 0.12
16 44.752 0.09
16 44.851 0.1
16 44.952 0.1
16 45.051 0.1
16 45.151 0.1
16 45.251 0.1
16 45.364 0.11
16 45.453 0.09
16 45.552 0.1
16 45.657 0.1
16 45.753 0.1
16 45.852 0.1
16 45.954 0.1
16 46.052 0.1
16 46.16 0.11
16 46.254 0.09
16 46.352 0.1
16 46.465 0.11
16 46.555 0.09
16 46.653 0.1
16 46.753 0.1
16 46.856 0.1
16 46.953 0.1
16 47.066 0.11
16 47.156 0.09
16 47.253 0.1
16 47.361 0.11
16 47.456 0.09
16 47.554 0.1
16 47.664 0.11
16 47.754 0.09
16 47.854 0.1
16 47.957 0.1
16 48.054 0.1
16 48.167 0.11
16 48.255 0.09
16 48.355 0.1
16 48.467 0.11
16 48.556 0.09
16 48.655 0.1
16 48.757 0.1
16 48.855 0.1
16 48.957 0.1
16 49.055 0.1
16 49.164 0.11
16 49.256 0.09
16 49.357 0.1
16 49.457 0.1
16 49.556 0.1
16 49.657 0.1
16 49.757 0.1
16 49.858 0.1
16 49.957 0.1
16 50.069 0.11
16 50.169 0.1
16 50.259 0.09
16 50.358 0.1
16 50.472 0.11
16 50.56 0.09
16 50.658 0.1
16 50.771 0.11
16 50.859 0.09
16 50.959 0.1
16 51.059 0.1
16 51.159 0.1
16 51.26 0.1
16 51.359 0.1
16 51.459 0.1
16 51.56 0.1
16 51.659 0.1
16 51.761 0.1
16 51.859 0.1
16 51.963 0.1
16 52.062 0.1
16 52.16 0.1
16 52.272 0.11
16 52.362 0.09
16 52.46 0.1
16 52.573 0.11
16 52.661 0.09
16 52.762 0.1
16 52.866 0.1
16 52.962 0.1
16 53.061 0.1
16 53.161 0.1
16 53.262 0.1
16 53.363 0.1
16 53.461 0.1
16 53.576 0.11
16 53.663 0.09
16 53.762 0.1
16 53.87 0.11
16 53.965 0.09
16 54.062 0.1
16 54.175 0.11
16 54.265 0.09
16 54.363 0.1
16 54.463 0.1
16 54.564 0.1
16 54.664 0.1
16 54.765 0.1
16 54.864 0.1
16 54.964 0.1
16 55.064 0.1
16 55.165 0.1
16 55.264 0.1
16 55.365 0.1
16 55.465 0.1
16 55.566 0.1
16 55.665 0.1
16 55.773 0.11
16 55.867 0.09
16 55.965 0.1
16 56.065 0.1
16 56.165 0.1
16 56.277 0.11
16 56.366 0.09
16 56.465 0.1
16 56.566 0.1
16 56.678 0.11
16 56.767 0.09
16 56.865 0.1
16 56.98 0.11
16 57.068 0.09
16 57.166 0.1
16 57.276 0.11
16 57.369 0.09
16 57.466 0.1
16 57.568 0.1
16 57.668 0.1
16 57.776 0.11
16 57.869 0.09
16 57.967 0.1
16 58.069 0.1
16 58.179 0.11
16 58.269 0.09
16 58.367 0.1
16 58.474 0.11
16 58.57 0.1
16 58.668 0.1
16 58.78 0.11
16 58.871 0.09
16 58.968 0.1
16 59.076 0.11
16 59.171 0.09
16 59.269 0.1
16 59.372 0.1
16 59.469 0.1
16 59.584 0.11
16 59.67 0.09
16 59.771 0.1
16 59.872 0.1
16 59.97 0.1
16 60.07 0.1
16 60.171 0.1
16 60.271 0.1
16 60.371 0.1
16 60.473 0.1
16 60.571 0.1
16 60.68 0.11
16 60.772 0.09
16 60.871 0.1
16 60.984 0.11
16 61.074 0.09
16 61.172 0.1
16 61.286 0.11
16 61.374 0.09
16 61.472 0.1
16 61.584 0.11
16 61.676 0.09
16 61.773 0.1
16 61.884 0.11
16 61.979 0.09
16 62.076 0.1
16 62.174 0.1
16 62.274 0.1
16 62.373 0.1
16 62.473 0.1
16 62.576 0.1
16 62.673 0.1
16 62.784 0.11
16 62.885 0.1
16 62.984 0.1
16 63.074 0.09
16 63.182 0.11
16 63.276 0.09
16 63.374 0.1
16 63.486 0.11
16 63.576 0.09
16 63.675 0.1
16 63.783 0.11
16 63.877 0.09
16 63.975 0.1
16 64.077 0.1
16 64.175 0.1
16 64.288 0.11
16 64.377 0.09
16 64.477 0.1
16 64.575 0.1
16 64.684 0.11
16 64.778 0.09
16 64.876 0.1
16 64.988 0.11
16 65.083 0.1
16 65.179 0.1
16 65.277 0.1
16 65.385 0.11
16 65.478 0.09
16 65.577 0.1
16 65.677 0.1
16 65.782 0.1
16 65.879 0.1
16 65.977 0.1
16 66.091 0.11
16 66.18 0.09
16 66.279 0.1
16 66.391 0.11
16 66.48 0.09
16 66.578 0.1
16 66.686 0.11
16 66.782 0.1
16 66.879 0.1
16 66.98 0.1
16 67.084 0.1
16 67.18 0.1
16 67.28 0.1
16 67.392 0.11
16 67.481 0.09
16 67.58 0.1
16 67.686 0.11
16 67.78 0.09
16 67.881 0.1
16 67.982 0.1
16 68.08 0.1
16 68.188 0.11
16 68.283 0.09
16 68.38 0.1
16 68.492 0.11
16 68.582 0.09
16 68.681 0.1
16 68.787 0.11
16 68.883 0.1
16 68.982 0.1
16 69.095 0.11
16 69.185 0.09
16 69.282 0.1
16 69.394 0.11
16 69.496 0.1
16 69.585 0.09
16 69.683 0.1
16 69.797 0.11
16 69.886 0.09
16 69.983 0.1
16 70.083 0.1
16 70.183 0.1
16 70.283 0.1
16 70.395 0.11
16 70.484 0.09
16 70.583 0.1
16 70.695 0.11
16 70.785 0.09
16 70.883 0.1
16 70.992 0.11
16 71.086 0.09
16 71.184 0.1
16 71.292 0.11
16 71.385 0.09
16 71.485 0.1
16 71.586 0.1
16 71.686 0.1
16 71.787 0.1
16 71.896 0.11
16 71.986 0.09
16 72.085 0.1
16 72.193 0.11
16 72.287 0.09
16 72.385 0.1
16 72.496 0.11
16 72.588 0.09
16 72.685 0.1
16 72.797 0.11
16 72.897 0.1
16 72.988 0.09
16 73.086 0.1
16 73.187 0.1
16 73.287 0.1
16 73.393 0.11
16 73.498 0.11
16 73.589 0.09
16 73.687 0.1
16 73.799 0.11
16 73.889 0.09
16 73.988 0.1
16 74.096 0.11
16 74.19 0.09
16 74.288 0.1
16 74.399 0.11
16 74.49 0.09
16 74.588 0.1
16 74.697 0.11
16 74.789 0.09
16 74.889 0.1
16 74.991 0.1
16 75.089 0.1
16 75.202 0.11
16 75.29 0.09
16 75.391 0.1
16 75.492 0.1
16 75.59 0.1
16 75.704 0.11
16 75.793 0.09
16 75.89 0.1
16 76.004 0.11
16 76.092 0.09
16 76.191 0.1
16 76.293 0.1
16 76.393 0.1
16 76.492 0.1
16 76.594 0.1
16 76.692 0.1
16 76.802 0.11
16 76.898 0.1
16 76.992 0.09
16 77.098 0.11
16 77.195 0.1
16 77.293 0.1
16 77.403 0.11
16 77.495 0.09
16 77.593 0.1
16 77.704 0.11
16 77.795 0.09
16 77.894 0.1
16 77.993 0.1
16 78.094 0.1
16 78.206 0.11
16 78.294 0.09
16 78.393 0.1
16 78.506 0.11
16 78.594 0.09
16 78.694 0.1
16 78.8 0.11
16 78.897 0.1
16 78.995 0.1
16 79.104 0.11
16 79.201 0.1
16 79.297 0.1
16 79.397 0.1
16 79.496 0.1
16 79.597 0.1
16 79.695 0.1
16 79.807 0.11
16 79.898 0.09
16 79.996 0.1
16 80.104 0.11
16 80.198 0.09
16 80.296 0.1
16 80.407 0.11
16 80.499 0.09
16 80.596 0.1
16 80.705 0.11
16 80.808 0.1
16 80.899 0.09
16 80.999 0.1
16 81.107 0.11
16 81.198 0.09
16 81.297 0.1
16 81.409 0.11
16 81.498 0.09
16 81.598 0.1
16 81.712 0.11
16 81.8 0.09
16 81.898 0.1
16 82.006 0.11
16 82.1 0.09
16 82.199 0.1
16 82.3 0.1
16 82.399 0.1
16 82.499 0.1
16 82.6 0.1
16 82.7 0.1
16 82.799 0.1
16 82.912 0.11
16 83.001 0.09
16 83.1 0.1
16 83.213 0.11
16 83.302 0.09
16 83.4 0.1
16 83.513 0.11
16 83.601 0.09
16 83.7 0.1
16 83.805 0.11
16 83.902 0.1
16 84.0 0.1
16 84.101 0.1
16 84.2 0.1
16 84.301 0.1
16 84.402 0.1
16 84.501 0.1
16 84.611 0.11
16 84.706 0.09
16 84.801 0.1
16 84.914 0.11
16 85.003 0.09
16 85.101 0.1
16 85.21 0.11
16 85.304 0.09
16 85.402 0.1
16 85.513 0.11
16 85.615 0.1
16 85.703 0.09
16 85.803 0.1
16 85.914 0.11
16 86.007 0.09
16 86.103 0.1
16 86.208 0.11
16 86.307 0.1
16 86.403 0.1
16 86.511 0.11
16 86.617 0.11
16 86.706 0.09
16 86.805 0.1
16 86.91 0.11
16 87.006 0.1
16 87.105 0.1
16 87.206 0.1
16 87.304 0.1
16 87.405 0.1
16 87.505 0.1
16 87.605 0.1
16 87.705 0.1
16 87.805 0.1
16 87.905 0.1
16 88.006 0.1
16 88.105 0.1
16 88.206 0.1
16 88.306 0.1
16 88.406 0.1
16 88.506 0.1
16 88.608 0.1
16 88.706 0.1
16 88.808 0.1
16 88.912 0.1
16 89.008 0.1
16 89.106 0.1
16 89.206 0.1
16 89.306 0.1
16 89.407 0.1
16 89.506 0.1
16 89.62 0.11
16 89.707 0.09
16 89.807 0.1
16 89.908 0.1
16 90.007 0.1
16 90.108 0.1
16 90.208 0.1
16 90.309 0.1
16 90.409 0.1
16 90.507 0.1
16 90.608 0.1
16 90.708 0.1
16 90.809 0.1
16 90.908 0.1
16 91.009 0.1
16 91.109 0.1
16 91.209 0.1
16 91.309 0.1
16 91.409 0.1
16 91.51 0.1
16 91.61 0.1
16 91.711 0.1
16 91.811 0.1
16 91.92 0.11
16 92.011 0.09
16 92.11 0.1
16 92.221 0.11
16 92.311 0.09
16 92.41 0.1
16 92.512 0.1
16 92.612 0.1
16 92.711 0.1
16 92.819 0.11
16 92.912 0.09
16 93.011 0.1
16 93.119 0.11
16 93.213 0.09
16 93.311 0.1
16 93.423 0.11
16 93.513 0.09
16 93.612 0.1
16 93.712 0.1
16 93.813 0.1
16 93.912 0.1
16 94.02 0.11
16 94.116 0.1
16 94.212 0.1
16 94.319 0.11
16 94.415 0.1
16 94.513 0.1
16 94.625 0.11
16 94.715 0.09
16 94.813 0.1
16 94.922 0.11
16 95.02 0.1
16 95.115 0.09
16 95.215 0.1
16 95.326 0.11
16 95.415 0.09
16 95.514 0.1
16 95.626 0.11
16 95.726 0.1
16 95.815 0.09
16 95.918 0.1
16 96.016 0.1
16 96.115 0.1
16 96.227 0.11
16 96.317 0.09
16 96.415 0.1
16 96.524 0.11
16 96.619 0.09
16 96.717 0.1
16 96.816 0.1
16 96.932 0.12
16 97.017 0.08
16 97.116 0.1
16 97.218 0.1
16 97.317 0.1
16 97.416 0.1
16 97.517 0.1
16 97.617 0.1
16 97.718 0.1
16 97.817 0.1
16 97.923 0.11
16 98.019 0.1
16 98.117 0.1
16 98.225 0.11
16 98.318 0.09
16 98.417 0.1
16 98.518 0.1
16 98.618 0.1
16 98.72 0.1
16 98.818 0.1
16 98.93 0.11
16 99.025 0.1
16 99.121 0.1
16 99.218 0.1
16 99.327 0.11
16 99.421 0.09
16 99.519 0.1
16 99.632 0.11
16 99.722 0.09
16 99.82 0.1
16 99.926 0.11
16 100.032 0.11
16 100.122 0.09
16 100.22 0.1
16 100.329 0.11
16 100.426 0.1
16 100.52 0.09
16 100.631 0.11
16 100.722 0.09
16 100.82 0.1
16 100.929 0.11
16 101.023 0.09
16 101.121 0.1
16 101.234 0.11
16 101.324 0.09
16 101.423 0.1
16 101.526 0.1
16 101.624 0.1
16 101.722 0.1
16 101.834 0.11
16 101.924 0.09
16 102.024 0.1
16 102.123 0.1
16 102.224 0.1
16 102.322 0.1
16 102.431 0.11
16 102.525 0.09
16 102.623 0.1
16 102.735 0.11
16 102.837 0.1
16 102.925 0.09
16 103.025 0.1
16 103.125 0.1
16 103.225 0.1
16 103.324 0.1
16 103.437 0.11
16 103.524 0.09
16 103.625 0.1
16 103.726 0.1
16 103.825 0.1
16 103.931 0.11
16 104.027 0.1
16 104.125 0.1
16 104.239 0.11
16 104.327 0.09
16 104.425 0.1
16 104.527 0.1
16 104.628 0.1
16 104.738 0.11
16 104.828 0.09
16 104.926 0.1
16 105.038 0.11
16 105.138 0.1
16 105.236 0.1
16 105.326 0.09
16 105.431 0.1
16 105.529 0.1
16 105.627 0.1
16 105.739 0.11
16 105.829 0.09
16 105.927 0.1
16 106.035 0.11
16 106.129 0.09
16 106.228 0.1
16 106.34 0.11
16 106.44 0.1
16 106.53 0.09
16 106.628 0.1
16 106.74 0.11
16 106.83 0.09
16 106.928 0.1
16 107.037 0.11
16 107.144 0.11
16 107.231 0.09
16 107.329 0.1
16 107.441 0.11
16 107.53 0.09
16 107.631 0.1
16 107.73 0.1
16 107.83 0.1
16 107.929 0.1
16 108.03 0.1
16 108.129 0.1
16 108.232 0.1
16 108.33 0.1
16 108.438 0.11
16 108.532 0.09
16 108.63 0.1
16 108.743 0.11
16 108.831 0.09
16 108.93 0.1
16 109.031 0.1
16 109.131 0.1
16 109.231 0.1
16 109.331 0.1
16 109.433 0.1
16 109.531 0.1
16 109.644 0.11
16 109.732 0.09
16 109.831 0.1
16 109.932 0.1
16 110.031 0.1
16 110.133 0.1
16 110.232 0.1
16 110.339 0.11
16 110.434 0.09
16 110.532 0.1
16 110.644 0.11
16 110.733 0.09
16 110.832 0.1
16 110.933 0.1
16 111.034 0.1
16 111.132 0.1
16 111.245 0.11
16 111.333 0.09
16 111.433 0.1
16 111.535 0.1
16 111.633 0.1
16 111.741 0.11
16 111.835 0.09
16 111.933 0.1
16 112.034 0.1
16 112.134 0.1
16 112.235 0.1
16 112.335 0.1
16 112.434 0.1
16 112.535 0.1
16 112.636 0.1
16 112.734 0.1
16 112.84 0.11
16 112.938 0.1
16 113.034 0.1
16 113.143 0.11
16 113.236 0.09
16 113.335 0.1
16 113.447 0.11
16 113.536 0.09
16 113.635 0.1
16 113.736 0.1
16 113.836 0.1
16 113.937 0.1
16 114.036 0.1
16 114.147 0.11
16 114.24 0.09
16 114.337 0.1
16 114.438 0.1
16 114.543 0.11
16 114.638 0.09
16 114.736 0.1
16 114.848 0.11
16 114.939 0.09
16 115.037 0.1
16 115.149 0.11
16 115.239 0.09
16 115.337 0.1
16 115.449 0.11
16 115.539 0.09
16 115.646 0.11
16 115.739 0.09
16 115.85 0.11
16 115.939 0.09
16 116.038 0.1
16 116.138 0.1
16 116.245 0.11
16 116.34 0.1
16 116.438 0.1
16 116.539 0.1
16 116.639 0.1
16 116.739 0.1
16 116.839 0.1
16 116.939 0.1
16 117.04 0.1
16 117.139 0.1
16 117.24 0.1
16 117.341 0.1
16 117.44 0.1
16 117.55 0.11
16 117.646 0.1
16 117.739 0.09
16 117.847 0.11
16 117.942 0.09
16 118.04 0.1
16 118.15 0.11
16 118.241 0.09
16 118.341 0.1
16 118.442 0.1
16 118.541 0.1
16 118.642 0.1
16 118.741 0.1
16 118.841 0.1
16 118.953 0.11
16 119.043 0.09
16 119.141 0.1
16 119.254 0.11
16 119.342 0.09
16 119.442 0.1
16 119.544 0.1
16 119.642 0.1
16 119.751 0.11
16 119.845 0.09
16 119.943 0.1
16 120.057 0.11
16 120.144 0.09
16 120.243 0.1
16 120.343 0.1
16 120.444 0.1
16 120.544 0.1
16 120.644 0.1
16 120.744 0.1
16 120.845 0.1
16 120.944 0.1
16 121.052 0.11
16 121.147 0.09
16 121.245 0.1
16 121.358 0.11
16 121.447 0.09
16 121.545 0.1
16 121.658 0.11
16 121.746 0.09
16 121.846 0.1
16 121.946 0.1
16 122.047 0.1
16 122.146 0.1
16 122.249 0.1
16 122.348 0.1
16 122.446 0.1
16 122.556 0.11
16 122.657 0.1
16 122.748 0.09
16 122.847 0.1
16 122.948 0.1
16 123.047 0.1
16 123.148 0.1
16 123.247 0.1
16 123.349 0.1
16 123.447 0.1
16 123.55 0.1
16 123.647 0.1
16 123.754 0.11
16 123.848 0.09
16 123.948 0.1
16 124.048 0.1
16 124.148 0.1
16 124.249 0.1
16 124.348 0.1
16 124.449 0.1
16 124.549 0.1
16 124.65 0.1
16 124.749 0.1
16 124.851 0.1
16 124.949 0.1
16 125.061 0.11
16 125.151 0.09
16 125.249 0.1
16 125.36 0.11
16 125.452 0.09
16 125.549 0.1
16 125.662 0.11
16 125.757 0.09
16 125.852 0.1
16 125.95 0.1
16 126.058 0.11
16 126.153 0.09
16 126.251 0.1
16 126.352 0.1
16 126.453 0.1
16 126.562 0.11
16 126.653 0.09
16 126.751 0.1
16 126.864 0.11
16 126.964 0.1
16 127.065 0.1
16 127.152 0.09
16 127.256 0.1
16 127.354 0.1
16 127.452 0.1
16 127.569 0.12
16 127.654 0.09
16 127.753 0.1
16 127.865 0.11
16 127.954 0.09
16 128.053 0.1
16 128.153 0.1
16 128.253 0.1
16 128.353 0.1
16 128.454 0.1
16 128.554 0.1
16 128.656 0.1
16 128.754 0.1
16 128.869 0.11
16 128.956 0.09
16 129.054 0.1
16 129.169 0.12
16 129.257 0.09
16 129.354 0.1
16 129.468 0.11
16 129.556 0.09
16 129.657 0.1
16 129.755 0.1
16 129.87 0.11
16 129.958 0.09
16 130.055 0.1
16 130.171 0.12
16 130.258 0.09
16 130.356 0.1
16 130.469 0.11
16 130.571 0.1
16 130.659 0.09
16 130.757 0.1
16 130.872 0.11
16 130.96 0.09
16 131.058 0.1
16 131.167 0.11
16 131.259 0.09
16 131.357 0.1
16 131.47 0.11
16 131.565 0.09
16 131.663 0.1
16 131.758 0.09
16 131.864 0.11
16 131.971 0.11
16 132.059 0.09
16 132.159 0.1
16 132.259 0.1
16 132.359 0.1
16 132.46 0.1
16 132.559 0.1
16 132.66 0.1
16 132.759 0.1
16 132.873 0.11
16 132.962 0.09
16 133.059 0.1
16 133.173 0.11
16 133.262 0.09
16 133.36 0.1
16 133.46 0.1
16 133.561 0.1
16 133.661 0.1
16 133.761 0.1
16 133.862 0.1
16 133.961 0.1
16 134.061 0.1
16 134.161 0.1
16 134.261 0.1
16 134.361 0.1
16 134.463 0.1
16 134.561 0.1
16 134.669 0.11
16 134.764 0.09
16 134.861 0.1
16 134.966 0.1
16 135.063 0.1
16 135.161 0.1
16 135.273 0.11
16 135.364 0.09
16 135.462 0.1
16 135.574 0.11
16 135.664 0.09
16 135.764 0.1
16 135.867 0.1
16 135.965 0.1
16 136.063 0.1
16 136.177 0.11
16 136.265 0.09
16 136.364 0.1
16 136.472 0.11
16 136.567 0.09
16 136.664 0.1
16 136.778 0.11
16 136.867 0.09
16 136.964 0.1
16 137.078 0.11
16 137.178 0.1
16 137.267 0.09
16 137.365 0.1
16 137.478 0.11
16 137.566 0.09
16 137.665 0.1
16 137.782 0.12
16 137.866 0.08
16 137.966 0.1
16 138.066 0.1
16 138.166 0.1
16 138.268 0.1
16 138.366 0.1
16 138.48 0.11
16 138.581 0.1
16 138.669 0.09
16 138.767 0.1
16 138.876 0.11
16 138.968 0.09
16 139.067 0.1
16 139.179 0.11
16 139.269 0.09
16 139.368 0.1
16 139.481 0.11
16 139.57 0.09
16 139.668 0.1
16 139.782 0.11
16 139.87 0.09
16 139.968 0.1
