ID TIME POS
14 1092.49 -0.000828205i + -0.636184j
14 1102.503 -0.462987i + -0.639286j
14 1112.581 0.114114i + -1.46116j
14 1122.825 0.00808456i + -0.545297j
14 1132.943 0.275655i + -0.530848j
14 1143.438 0.269887i + -1.30094j
14 1153.455 -0.449561i + -0.647951j
14 1163.525 -0.20636i + -0.521024j
14 1173.526 -0.617571i + -1.0655j
14 1183.572 -0.341118i + -1.06914j
14 1193.7 0.0911708i + -1.29626j
14 1203.797 -0.225359i + -0.385954j
14 1213.968 -0.0769161i + -1.24507j
14 1223.972 -0.49682i + -1.17413j
14 1234.021 0.594691i + -1.04218j
14 1244.176 0.423i + -0.0585049j
14 1254.226 0.33398i + 0.0213662j
14 1264.325 -0.23499i + 0.526157j
14 1274.366 -0.11105i + -0.0704162j
14 1284.522 0.323972i + -0.379095j
14 1294.936 -0.566134i + -1.32586j
14 1304.94 -0.252756i + -0.112942j
14 1315.039 -0.0631054i + -0.806275j
14 1325.156 -0.309494i + -1.59994j
14 1335.25 -1.06852i + -1.09397j
14 1345.324 -0.319593i + -0.602699j
14 1355.52 -0.558893i + -0.760968j
14 1365.539 -0.187038i + -0.558377j
14 1375.646 0.105942i + -0.968068j
14 1385.688 -0.764244i + -0.902091j
14 1395.692 0.274126i + -0.850231j
14 1405.734 0.434575i + -0.711984j
14 1415.783 -0.243404i + -0.989495j
14 1426.201 0.806314i + -0.113776j
14 1436.215 -0.413704i + -0.852605j
14 1446.489 0.0103617i + -0.623794j
14 1456.708 0.797366i + 0.437731j
14 1466.804 0.427314i + 0.245997j
14 1476.877 0.292514i + -0.54133j
14 1486.953 -0.605387i + 0.288311j
14 1496.992 -0.356481i + 0.345038j
14 1507.135 -0.781633i + 0.903071j
14 1517.451 -1.06685i + 0.933572j
14 1527.469 -0.076919i + 0.236309j
14 1537.588 -0.134681i + 1.06866j
14 1547.628 0.108998i + -0.0949264j
14 1557.647 -0.223634i + 0.329107j
14 1567.657 -0.707098i + 0.0853678j
14 1577.659 -0.331334i + 0.341607j
14 1587.788 -0.395147i + 0.303392j
14 1597.893 0.108147i + 0.37448j
14 1607.917 -0.649594i + 1.12041j
14 1618.073 -0.500668i + 0.544285j
14 1628.238 0.193268i + 0.859272j
14 1638.488 -0.862743i + 1.27787j
14 1648.751 -1.12916i + 0.171129j
14 1658.967 -0.457853i + 0.454951j
14 1669.444 -0.363147i + 0.248521j
14 1679.756 0.0551335i + 0.677262j
14 1690.232 -0.164213i + 0.434122j
14 1700.423 0.507887i + -0.0123072j
14 1710.735 -0.377702i + 0.184521j
14 1721.092 -0.116002i + 0.412371j
14 1731.142 -0.474378i + -0.68697j
14 1741.151 0.704706i + -0.19538j
14 1751.191 0.611969i + 0.608593j
14 1761.206 -0.762938i + 0.711117j
14 1771.351 -0.447545i + 0.148375j
14 1781.435 0.33652i + 0.436913j
14 1791.511 -0.0234636i + 0.567194j
14 1801.611 0.787288i + 0.985177j
14 1811.687 0.518604i + 0.683607j
14 1821.747 0.366386i + 1.05976j
14 1831.813 0.334986i + 0.20196j
14 1841.891 -0.560759i + -0.235462j
14 1851.909 -0.11753i + 1.17574j
14 1862.102 -0.473779i + 0.368666j
14 1872.302 0.901199i + 0.251236j
14 1882.477 -0.196042i + 0.392789j
14 1892.531 0.0452711i + 0.388738j
14 1902.809 -0.364372i + 0.27697j
14 1913.099 -0.167391i + -0.512772j
14 1923.367 -0.0849099i + 0.0423426j
14 1933.662 0.429222i + -0.0988264j
14 1943.883 -0.141402i + 0.216351j
14 1954.33 -0.550762i + 0.141964j
14 1964.426 0.331188i + 0.47418j
14 1974.565 -0.0694558i + 0.652759j
14 1984.626 -0.268045i + -0.159548j
14 1994.639 -0.72297i + -0.1164j
14 2004.65 0.647522i + 0.844913j
14 2014.653 0.0295206i + 0.00663951j
14 2024.693 -0.567632i + 0.421174j
14 2034.927 -0.833158i + 0.448407j
14 2045.043 -0.983302i + 0.643505j
14 2055.145 0.0511849i + 0.6956j
14 2065.206 0.0568022i + 1.11927j
14 2075.574 -0.398899i + 0.963715j
14 2085.693 0.0426031i + 0.59952j
14 2095.85 -0.270291i + 0.269455j
14 2105.868 -0.679873i + 0.106967j
14 2115.875 -0.0253873i + 0.514732j
14 2125.896 -0.539089i + 0.148217j
14 2135.931 -0.362114i + 0.371386j
14 2146.136 -0.210175i + -0.289074j
14 2156.389 0.774405i + 0.140689j
14 2166.888 -0.62849i + -0.187217j
14 2176.91 0.0796787i + -0.564426j
14 2187.054 -0.823564i + -0.163057j
14 2197.705 -0.826197i + -0.481281j
14 2207.786 -0.780641i + -0.617377j
14 2217.85 0.586145i + -0.453591j
14 2227.871 -0.554116i + 0.114876j
14 2237.914 -1.12512i + -0.268149j
14 2248.086 -1.17899i + -0.713894j
14 2258.165 0.0932346i + 0.562839j
14 2268.338 0.312702i + 0.723355j
14 2278.348 0.419366i + 0.260521j
14 2288.401 0.0210075i + 0.404545j
14 2298.463 -0.384345i + -0.446068j
14 2308.491 -0.176069i + -0.171958j
14 2319.035 -0.0451881i + 0.16521j
14 2329.227 0.261238i + 0.262213j
14 2339.418 0.40042i + 0.038138j
14 2349.506 0.6361i + -0.339026j
14 2359.563 -0.29995i + -0.155199j
14 2369.582 -0.0189371i + 0.593917j
14 2379.892 -0.281332i + -0.111062j
14 2389.934 0.60702i + -0.282152j
14 2400.028 0.177941i + -1.02949j
14 2410.07 0.972424i + -0.101467j
14 2420.155 0.769845i + -0.144471j
14 2430.336 0.453842i + -0.215609j
14 2440.601 0.477902i + 0.207219j
14 2450.65 0.0190892i + 0.455217j
14 2460.65 0.168234i + 0.298333j
14 2470.67 0.267778i + 0.613019j
14 2480.691 0.504858i + 0.329515j
14 2490.933 0.183111i + 0.769633j
14 2501.134 0.55061i + 1.00191j
14 2511.276 -0.0997791i + 0.78338j
14 2521.401 -0.120014i + 0.530817j
14 2531.574 0.0378805i + -0.37168j
14 2541.642 -0.294884i + 0.51928j
14 2551.826 -0.485039i + 0.116417j
14 2561.885 0.366916i + 0.305262j
14 2571.893 -0.00971126i + 0.235477j
14 2582.034 0.0766992i + 0.301671j
14 2592.062 1.24471i + -0.670105j
14 2602.159 0.697236i + -0.13938j
14 2612.344 0.423486i + -0.343889j
14 2622.6 0.20791i + -0.166493j
14 2632.705 -0.244715i + 0.070627j
14 2642.848 -0.0218798i + 0.289935j
14 2653.328 0.428229i + -0.605987j
14 2663.39 -0.49056i + 0.509072j
14 2673.582 -0.203119i + 0.598925j
14 2683.678 -0.250389i + 0.449685j
14 2693.938 0.386585i + 1.00873j
14 2704.255 -0.202051i + 0.76611j
14 2714.577 0.147298i + 0.757758j
14 2724.594 -0.63216i + 0.236084j
14 2734.767 -0.0814442i + -0.197898j
14 2744.857 0.0745874i + 0.737494j
14 2755.18 -1.30728i + -0.457596j
14 2765.435 -0.0363901i + -0.343768j
14 2775.517 0.315036i + 0.317826j
14 2785.647 -0.202508i + 0.23593j
14 2796.048 -0.775529i + -0.772408j
14 2806.087 0.155268i + 0.20635j
14 2816.382 -0.417755i + 0.390986j
14 2826.535 0.289421i + 0.00754331j
14 2836.703 0.105295i + -0.199355j
14 2846.742 -0.575131i + 0.387385j
14 2856.768 0.104776i + 0.107876j
14 2866.958 -0.682554i + -0.580497j
14 2877.036 -0.30556i + -0.381466j
14 2887.111 -0.799586i + -0.576216j
14 2897.159 -1.13757i + -0.293818j
14 2907.167 -0.836345i + -0.249344j
14 2917.281 -0.657234i + 0.315196j
14 2927.321 0.247871i + -0.200135j
14 2937.441 -0.681193i + 0.138437j
14 2947.592 0.347196i + 0.571776j
14 2957.736 -1.08784i + 0.537239j
14 2967.791 -0.509086i + 0.109787j
14 2977.947 -1.00108i + 0.344384j
14 2987.978 -0.73366i + 0.133941j
14 2998.077 -0.258674i + 0.294029j
14 3008.342 -0.647407i + 0.656885j
14 3018.451 -1.26727i + 0.30177j
14 3028.82 -1.10193i + 0.718379j
14 3039.09 -1.00543i + 0.174357j
14 3049.604 -0.42144i + -0.0548795j
14 3060.051 -1.01669i + -0.0155048j
14 3070.432 -1.00765i + 0.851895j
14 3080.728 -0.191129i + -0.0500281j
14 3090.785 -0.248373i + 0.595626j
14 3100.993 -0.430232i + -0.149326j
14 3111.121 -0.798479i + 0.414435j
14 3121.285 0.0592595i + -0.187844j
14 3131.33 -1.03196i + -0.246788j
14 3141.354 -0.26352i + 0.0710556j
14 3151.524 0.192705i + 0.22656j
14 3161.83 0.0595946i + 0.194869j
14 3172.081 -0.493209i + 0.137154j
14 3182.107 0.0388172i + 0.0556135j
14 3192.285 0.345385i + 0.623591j
14 3202.338 0.0630974i + 0.195878j
14 3212.359 0.188712i + 1.03288j
14 3222.892 0.236214i + 0.0594526j
14 3233.207 -0.335928i + 0.202956j
14 3243.894 0.973937i + 1.07186j
14 3254.243 -0.297877i + 0.795263j
14 3264.414 0.0575325i + 0.876215j
14 3274.447 0.00243058i + 0.255584j
14 3284.536 -0.173115i + 0.369962j
14 3294.576 0.207498i + -0.28795j
14 3304.581 0.42418i + 0.558489j
14 3314.844 1.01723i + -1.3409j
14 3325.081 0.56948i + -0.318565j
14 3335.228 0.300197i + -0.070573j
14 3345.372 -0.235437i + 0.946024j
14 3355.735 1.10563i + 0.231121j
14 3365.895 0.228011i + -0.330556j
14 3375.984 0.881881i + -0.905335j
14 3386.13 0.897177i + 0.267495j
14 3396.203 0.0627726i + 0.185224j
14 3406.287 0.517029i + -1.02875j
14 3416.357 0.674223i + -0.370734j
14 3426.374 -0.137822i + -0.393653j
14 3436.424 0.578088i + 0.234375j
14 3446.953 -0.0297273i + -0.432908j
14 3456.996 0.18376i + -0.134469j
14 3467.028 -0.241749i + -0.418724j
14 3477.111 0.169687i + 0.0591172j
14 3487.152 -0.598383i + -0.0568856j
14 3497.21 -1.08446i + 0.46379j
14 3507.214 0.197363i + 0.0076012j
14 3517.345 -0.565779i + 0.43944j
14 3527.404 -0.734889i + 0.477335j
14 3537.475 -1.42599i + 0.55977j
14 3547.702 -0.445436i + 0.931301j
14 3557.801 -0.402936i + -0.338593j
14 3568.043 -0.225792i + 0.299013j
14 3578.239 -1.50464i + 0.0582172j
14 3588.275 -1.63938i + -0.0430182j
14 3598.672 -0.564468i + 0.970473j
14 3609.065 -0.969539i + -0.278798j
14 3619.086 -0.142229i + -0.446974j
14 3629.142 0.112648i + 0.145478j
14 3639.407 -0.602845i + 0.215946j
14 3649.431 0.428161i + 0.459463j
14 3659.468 -0.712609i + 0.207986j
14 3669.535 -0.130038i + 0.139201j
14 3679.707 0.218551i + -0.108593j
14 3689.711 0.275591i + 0.473452j
14 3699.78 0.292999i + 1.51486j
14 3709.785 -0.244492i + 0.78014j
14 3719.877 -0.121866i + 1.19691j
14 3730.027 -0.121523i + 0.315378j
14 3740.291 -0.544654i + 0.632627j
14 3750.332 -0.113454i + 0.0491592j
14 3760.571 0.0927486i + -0.399492j
14 3770.592 0.166054i + -0.391164j
14 3781.076 -0.328825i + -0.71418j
14 3791.571 0.927018i + -0.122841j
14 3802.133 0.470964i + 0.0358487j
14 3812.517 -0.193881i + -0.735859j
14 3822.587 -0.142197i + -0.176599j
14 3832.609 0.339334i + 0.128651j
14 3842.754 0.115891i + -0.0707317j
14 3852.842 -0.0526384i + 0.0728743j
14 3862.907 -0.664705i + -0.819948j
14 3873.019 -0.64268i + -0.349391j
14 3883.06 -0.51447i + -0.494541j
14 3893.138 0.284968i + -0.599961j
14 3903.4 -0.857043i + -0.978309j
14 3913.605 -0.644566i + -0.173727j
14 3923.846 -0.191903i + -0.24756j
14 3933.982 0.210627i + -0.87915j
14 3944.647 0.051072i + -0.678429j
14 3954.783 -0.150737i + -0.0642072j
14 3965.331 -0.202126i + -0.23477j
14 3975.346 -0.916781i + -0.326565j
14 3985.502 -1.12338i + -0.276642j
14 3995.626 -0.307462i + 0.0908486j
14 4005.811 0.249015i + -0.102554j
14 4015.895 0.230981i + -0.00139549j
14 4026.454 -0.0808476i + 0.372653j
14 4037.115 -0.0862649i + -0.154105j
14 4047.184 0.330707i + -0.58389j
14 4057.561 -0.0464331i + -0.582156j
14 4067.636 -0.355054i + -0.537559j
14 4077.769 -0.195583i + -1.13845j
14 4087.804 0.0572583i + -1.58818j
14 4098.171 -0.683377i + -1.35804j
14 4108.276 0.576979i + -1.98261j
14 4118.465 -0.253543i + -0.830304j
14 4128.773 0.0157501i + -1.65312j
14 4138.884 1.13803i + -0.84425j
14 4149.285 0.590686i + -0.771757j
14 4159.408 -0.400832i + -0.503416j
14 4169.785 -0.12455i + -1.45932j
14 4179.927 -0.192928i + 0.0259627j
14 4189.975 0.191066i + -0.378441j
14 4200.199 -0.249472i + 0.266454j
14 4210.715 0.40065i + 0.320109j
14 4221.076 -0.069161i + -0.442871j
14 4231.248 -0.721802i + 0.0574854j
14 4241.264 -0.201435i + 0.74437j
14 4251.281 -0.0940614i + -0.438j
14 4261.299 -0.850612i + 0.741804j
14 4271.604 0.437151i + 0.328574j
14 4281.627 -0.069294i + 0.349566j
14 4291.716 -0.276988i + -0.307583j
14 4301.872 -0.0701757i + -0.406728j
14 4312.175 0.295468i + 0.51108j
14 4322.224 -0.403276i + 0.196513j
14 4332.276 0.519381i + -0.318394j
14 4342.409 -0.0853959i + 0.486908j
14 4352.468 0.90254i + 0.311686j
14 4362.75 1.09954i + -0.0125692j
14 4373.124 -0.239302i + 0.564971j
14 4383.183 0.542028i + -0.0836032j
14 4393.276 -0.378137i + 0.721609j
14 4403.333 -0.497334i + 0.753263j
14 4413.523 -0.0568304i + 0.748965j
14 4423.635 -0.297103i + 1.09094j
14 4433.688 -0.512522i + 0.114408j
14 4444.181 0.363752i + 0.402086j
14 4454.557 0.250397i + 0.243189j
14 4464.728 0.221754i + -0.274045j
14 4475.015 0.118648i + 0.191343j
14 4485.296 0.223413i + 0.507333j
14 4495.369 -0.126854i + -0.280466j
14 4505.592 -0.0876435i + -1.42345j
14 4515.607 0.101325i + 0.274932j
14 4525.645 -0.655413i + -0.374555j
14 4535.655 0.0126945i + 0.490079j
14 4545.7 0.515019i + -0.0096474j
14 4555.772 0.760813i + -0.320637j
14 4565.807 0.792646i + 0.306693j
14 4575.889 -0.678901i + -0.246369j
14 4585.925 0.257597i + -0.478361j
14 4596.487 0.230433i + -1.55039j
14 4606.647 -0.501957i + -1.14902j
14 4616.741 0.615582i + -0.584255j
14 4627.018 0.753498i + -0.536738j
14 4637.041 -0.0838068i + -0.852975j
14 4647.073 -0.49246i + -0.467399j
14 4657.137 0.352332i + -0.868887j
14 4667.219 -0.128756i + -1.35331j
14 4677.272 -0.112878i + -1.37797j
14 4687.277 -0.428376i + -1.03753j
14 4697.358 0.253605i + -0.83212j
14 4707.834 -0.394807i + -0.178481j
14 4718.063 -0.189328i + -1.36147j
14 4728.119 -0.0235216i + -1.15186j
14 4738.49 -0.666164i + -1.1718j
14 4748.511 -0.506576i + -0.423702j
14 4758.517 -0.0413916i + -0.50697j
14 4768.92 0.168936i + -0.20115j
14 4779.2 0.725924i + -1.21526j
14 4789.297 -0.392857i + -0.491354j
14 4799.743 -0.303153i + -0.874788j
14 4809.797 0.0767871i + -1.0145j
14 4820.094 0.291411i + 0.254807j
14 4830.616 -0.641147i + 0.401315j
14 4840.779 -0.393524i + 0.448651j
14 4850.945 -0.522968i + 0.0876637j
14 4861.136 -0.408139i + -0.37328j
14 4871.476 -0.415034i + 0.410334j
14 4881.567 -0.725229i + 0.435331j
14 4891.619 -1.15474i + 1.05751j
14 4901.716 -0.995891i + 1.05827j
14 4911.937 -0.412216i + 0.0443627j
14 4922.018 0.227177i + -0.142161j
14 4932.068 -0.389707i + 0.00433369j
14 4942.329 -0.257188i + 0.646637j
14 4953.076 -0.540869i + 0.0958131j
14 4963.106 -0.146671i + 0.53058j
14 4973.309 -0.544267i + 0.535601j
14 4983.382 0.0851949i + 0.71329j
14 4993.392 -0.294263i + -0.152725j
14 5003.534 0.0327361i + 1.99439j
14 5013.625 0.86334i + 0.852377j
14 5024.255 0.507939i + -0.154955j
14 5034.271 -0.267073i + 0.463588j
14 5044.401 -0.112265i + 0.443651j
14 5054.644 0.430603i + 0.291438j
14 5064.687 0.455093i + -0.0444764j
14 5074.754 -0.0568602i + 0.232853j
14 5084.761 0.298862i + -0.158265j
14 5094.776 -0.185087i + -0.208374j
14 5105.137 -0.716232i + 0.70936j
14 5115.266 -0.695543i + 0.33475j
14 5125.518 -1.51862i + 0.0926991j
14 5135.558 -0.066608i + 0.54176j
14 5145.612 -0.0427566i + 0.997868j
14 5156.037 -0.729086i + 0.00621617j
14 5166.211 -1.27269i + 0.523038j
14 5176.245 0.0920024i + 0.344452j
14 5186.606 -0.259385i + 0.524557j
14 5196.849 -0.29862i + 0.378386j
14 5206.858 -0.41661i + -0.102239j
14 5217.002 0.437913i + 0.0490556j
14 5227.028 0.239669i + 0.37328j
14 5237.066 -0.856554i + 0.65658j
14 5247.447 -0.102539i + 0.306557j
14 5257.524 -0.0974169i + 0.0904525j
14 5267.8 -0.351749i + 0.135049j
14 5278.171 -0.0338309i + -0.370468j
14 5288.28 -0.127988i + -0.00645843j
14 5298.348 0.70318i + 0.461418j
14 5308.513 -0.103736i + -0.0403159j
14 5318.605 0.486817i + -0.446414j
14 5328.96 0.330786i + 0.250535j
14 5339.008 -0.0712359i + 0.347636j
14 5349.163 0.207879i + -0.180098j
14 5359.405 0.145811i + 0.922692j
14 5369.589 -0.127796i + 0.523928j
14 5379.832 -0.182126i + 0.017549j
14 5390.407 -0.538845i + 0.488217j
