ID TIME pos
8 1.21 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 56.393 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 61.402 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 66.409 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 71.416 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 76.425 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 81.433 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 86.441 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 91.449 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 96.457 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 101.464 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 106.472 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 111.48 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 116.488 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 121.496 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 126.503 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 131.511 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 136.518 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 141.526 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 146.632 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 151.64 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 156.648 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 161.657 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 166.664 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 171.672 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 176.68 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 181.688 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 186.695 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 191.702 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 196.71 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 201.718 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 206.725 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 211.732 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 216.74 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 221.748 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 226.756 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15659, 0.42860999999999994], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 231.764 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1516099999999998, 0.4319899999999999], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 236.771 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15099000000000018, 0.43240999999999996], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 241.779 [-0.0865482879873764, 0.5244487407236766] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15099000000000018, 0.43240999999999996], [0.24944999999999995, 0.5738500000000002], [0.17463000000000006, 0.4424800000000002], [0.1000399999999999, 0.39459], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 246.786 [-0.0865482879873764, 0.5244487407236766] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1404700000000001, 0.42508999999999997], [0.24944999999999995, 0.5738500000000002], [0.15805999999999987, 0.43211999999999984], [0.1000399999999999, 0.39459], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 251.795 [-0.0865482879873764, 0.5244487407236766] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1439499999999998, 0.4264800000000002], [0.24944999999999995, 0.5738500000000002], [0.15377000000000018, 0.43141000000000007], [0.1000399999999999, 0.39459], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 256.803 [-0.0865482879873764, 0.5244487407236766] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1439499999999998, 0.4264800000000002], [0.24944999999999995, 0.5738500000000002], [0.1536599999999999, 0.43141000000000007], [0.1000399999999999, 0.39459], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 261.81 [-0.0865482879873764, 0.5244487407236766] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1439499999999998, 0.4264800000000002], [0.24944999999999995, 0.5738500000000002], [0.1536599999999999, 0.43141000000000007], [0.1000399999999999, 0.39459], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 266.818 [0.11942039150632855, 0.4119413424780702] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0.40180000000000016, 0.4320499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1439499999999998, 0.4264800000000002], [0.24944999999999995, 0.5738500000000002], [0.1536599999999999, 0.43141000000000007], [0.1000399999999999, 0.39459], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 271.826 [0.12990330367748854, 0.415758090563204] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.17094999999999994, 0.4497300000000002], [0.40180000000000016, 0.4320499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1439499999999998, 0.4264800000000002], [0.15995999999999988, 0.43005000000000004], [0.1536599999999999, 0.43141000000000007], [0.1000399999999999, 0.39459], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 276.833 [0.15153170165183866, 0.43221213404528164] [0.3443415777324193, 0.42894190261123927] [[0.14401999999999981, 0.4329399999999999], [0.15405999999999986, 0.43452], [0.40180000000000016, 0.4320499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1439499999999998, 0.4264800000000002], [0.15443000000000007, 0.4313799999999999], [0.1536599999999999, 0.43141000000000007], [0.1000399999999999, 0.39459], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 281.836 [0.15171127336698198, 0.4324345938958391] [0.3443415777324193, 0.42894190261123927] [[0.14461000000000013, 0.4338099999999998], [0.15384999999999982, 0.4349799999999999], [0.40180000000000016, 0.4320499999999998], [0, 0], [0.15364000000000022, 0.43077999999999994], [0, 0], [0, 0], [0, 0], [0.1439499999999998, 0.4264800000000002], [0.15287000000000006, 0.43113], [0.1536599999999999, 0.43141000000000007], [0.1000399999999999, 0.39459], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 286.947 [0.15179390191272726, 0.43237009189736314] [0.3443415777324193, 0.42894190261123927] [[0.1446900000000002, 0.43374999999999986], [0.15384999999999982, 0.4349799999999999], [0.40180000000000016, 0.4320499999999998], [0, 0], [0.15376000000000012, 0.4306899999999998], [0, 0], [0, 0], [0, 0], [0.1439499999999998, 0.4264800000000002], [0.1530100000000001, 0.4310200000000002], [0.1536599999999999, 0.43141000000000007], [0.1000399999999999, 0.39459], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 291.955 [0.15179399998738594, 0.432370000011818] [0.3443415777324193, 0.42894190261123927] [[0.1446900000000002, 0.43374999999999986], [0.15384999999999982, 0.4349799999999999], [0.40180000000000016, 0.4320499999999998], [0, 0], [0.15376000000000012, 0.4306899999999998], [0, 0], [0, 0], [0, 0], [0.1439499999999998, 0.4264800000000002], [0.1530100000000001, 0.4310200000000002], [0.1536599999999999, 0.43141000000000007], [0.1000399999999999, 0.39459], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 296.963 [0.153253953703702, 0.4320899074074089] [0.3443415777324193, 0.42894190261123927] [[0.15262999999999982, 0.4317199999999999], [0.15384999999999982, 0.4349799999999999], [0.40180000000000016, 0.4320499999999998], [0, 0], [0.15376000000000012, 0.4306899999999998], [0, 0], [0, 0], [0, 0], [0.1439499999999998, 0.4264800000000002], [0.15239000000000003, 0.43168000000000006], [0.1536599999999999, 0.43141000000000007], [0.1000399999999999, 0.39459], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 301.97 [0.1532659881627705, 0.43211797452512957] [0.3443415777324193, 0.42894190261123927] [[0.15266000000000002, 0.4317700000000002], [0.15384999999999982, 0.4349799999999999], [0.40180000000000016, 0.4320499999999998], [0, 0], [0.15376000000000012, 0.4306899999999998], [0, 0], [0, 0], [0, 0], [0.1439499999999998, 0.4264800000000002], [0.1524000000000001, 0.43174], [0.1536599999999999, 0.43141000000000007], [0.1000399999999999, 0.39459], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 306.977 [0.15326183333181106, 0.4316746666633906] [0.3443415777324193, 0.42894190261123927] [[0.15266000000000002, 0.4317700000000002], [0.15384999999999982, 0.4349799999999999], [0.15381, 0.4326699999999999], [0, 0], [0.15376000000000012, 0.4306899999999998], [0, 0], [0, 0], [0, 0], [0.1439499999999998, 0.4264800000000002], [0.1524000000000001, 0.43174], [0.1536599999999999, 0.43141000000000007], [0.1000399999999999, 0.39459], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 311.985 [0.15350012755058282, 0.4317085744170092] [0.3443415777324193, 0.42894190261123927] [[0.1527400000000001, 0.4316300000000002], [0.15384999999999982, 0.4349799999999999], [0.1539299999999999, 0.4324499999999998], [0, 0], [0.15478000000000014, 0.43130999999999986], [0, 0], [0, 0], [0, 0], [0.1439499999999998, 0.4264800000000002], [0.1524000000000001, 0.43174], [0.1536599999999999, 0.43141000000000007], [0.1000399999999999, 0.39459], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 316.992 [0.1535100077324525, 0.43141544863354137] [0.3443415777324193, 0.42894190261123927] [[0.15298999999999996, 0.43154000000000003], [0.15384999999999982, 0.4349799999999999], [0.15375000000000005, 0.4313500000000001], [0, 0], [0.15474999999999994, 0.4310200000000002], [0, 0], [0, 0], [0, 0], [0.1439499999999998, 0.4264800000000002], [0.1524000000000001, 0.43174], [0.1536599999999999, 0.43141000000000007], [0.1000399999999999, 0.39459], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 321.999 [0.1534450000009944, 0.43147005985707737] [0.3443415777324193, 0.42894190261123927] [[0.15298999999999996, 0.43154000000000003], [0.15384999999999982, 0.4349799999999999], [0.15375000000000005, 0.4312900000000002], [0, 0], [0.15474999999999994, 0.4310200000000002], [0, 0], [0, 0], [0, 0], [0.15436000000000005, 0.4314399999999998], [0.1524000000000001, 0.43174], [0.1536599999999999, 0.43141000000000007], [0.1000399999999999, 0.39459], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 327.008 [0.1533621148405351, 0.4315019843183973] [0.3443415777324193, 0.42894190261123927] [[0.15298999999999996, 0.43154000000000003], [0.15384999999999982, 0.4349799999999999], [0.15370000000000017, 0.4313199999999999], [0, 0], [0.15474999999999994, 0.4310200000000002], [0, 0], [0, 0], [0, 0], [0.15405999999999986, 0.4315000000000002], [0.1524000000000001, 0.43174], [0.1536599999999999, 0.43141000000000007], [0.1000399999999999, 0.39459], [0.1551800000000001, 0.43201], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 332.015 [0.1533620000147686, 0.4315019999979834] [0.3443415777324193, 0.42894190261123927] [[0.15298999999999996, 0.43154000000000003], [0.15384999999999982, 0.4349799999999999], [0.15370000000000017, 0.4313199999999999], [0, 0], [0.15474999999999994, 0.4310200000000002], [0, 0], [0, 0], [0, 0], [0.15405999999999986, 0.4315000000000002], [0.1524000000000001, 0.43174], [0.1536599999999999, 0.43141000000000007], [0.1000399999999999, 0.39459], [0.15517000000000003, 0.43199999999999994], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 337.023 [0.1532419074074093, 0.4314674166666664] [0.3443415777324193, 0.42894190261123927] [[0.15298999999999996, 0.43154000000000003], [0.15384999999999982, 0.4349799999999999], [0.15370000000000017, 0.4313199999999999], [0, 0], [0.15474999999999994, 0.4310200000000002], [0, 0], [0, 0], [0, 0], [0.15345999999999993, 0.4313199999999999], [0.1524000000000001, 0.43174], [0.1536599999999999, 0.43141000000000007], [0.1000399999999999, 0.39459], [0.15517000000000003, 0.43199999999999994], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 342.031 [0.1534948953149665, 0.43139003105766116] [0.3443415777324193, 0.42894190261123927] [[0.15298999999999996, 0.43154000000000003], [0.15384999999999982, 0.4349799999999999], [0.15370000000000017, 0.4313199999999999], [0, 0], [0.15474999999999994, 0.4310200000000002], [0, 0], [0.15559000000000012, 0.4325000000000001], [0, 0], [0.15347, 0.43130999999999986], [0.1524000000000001, 0.43174], [0.1536599999999999, 0.43141000000000007], [0.1000399999999999, 0.39459], [0.15517000000000003, 0.43199999999999994], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 347.038 [0.15358994376719906, 0.43138174927298495] [0.3443415777324193, 0.42894190261123927] [[0.15351999999999988, 0.4314499999999999], [0.15384999999999982, 0.4349799999999999], [0.15370000000000017, 0.4313199999999999], [0, 0], [0.15474999999999994, 0.4310200000000002], [0, 0], [0.1548400000000001, 0.43191999999999986], [0, 0], [0.15351999999999988, 0.4313500000000001], [0.1524000000000001, 0.43174], [0.1536599999999999, 0.43141000000000007], [0.1000399999999999, 0.39459], [0.15517000000000003, 0.43199999999999994], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
8 352.045 [0.1535951822131818, 0.43138315104542974] [0.3443415777324193, 0.42894190261123927] [[0.15352999999999994, 0.4314399999999998], [0.15384999999999982, 0.4349799999999999], [0.15370000000000017, 0.4313199999999999], [0.15361000000000002, 0.4314], [0.15474999999999994, 0.4310200000000002], [0, 0], [0.15483000000000002, 0.43191999999999986], [0, 0], [0.15351999999999988, 0.4313500000000001], [0.1524000000000001, 0.43174], [0.1536599999999999, 0.43141000000000007], [0.1000399999999999, 0.39459], [0.15517000000000003, 0.43199999999999994], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
