ID TIME pos
1 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 131.97 [-0.5378800334821429, -0.45890250523158477] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5355700000000001, -0.4529099999999999], [0, 0], [-0.53565, -0.45405000000000006], [0, 0], [0, 0], [-0.5390999999999999, -0.46899], [-0.53732, -0.4529399999999999], [0, 0], [0, 0], [-0.5389200000000001, -0.45981000000000005], [0, 0], [-0.53975, -0.46463999999999994], [-0.53885, -0.4589700000000001], [0, 0]]
1 137.077 [-0.5378800000010218, -0.4589000000764536] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5355700000000001, -0.4529099999999999], [0, 0], [-0.53565, -0.45404], [0, 0], [0, 0], [-0.5390999999999999, -0.46899], [-0.53732, -0.4529399999999999], [0, 0], [0, 0], [-0.5389200000000001, -0.45981000000000005], [0, 0], [-0.53975, -0.46463999999999994], [-0.53885, -0.4589700000000001], [0, 0]]
1 142.283 [-0.53822484375, -0.4601923437500023] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53803, -0.46212999999999993], [0, 0], [-0.53565, -0.45404], [0, 0], [0, 0], [-0.5390999999999999, -0.46899], [-0.53732, -0.4529399999999999], [0, 0], [0, 0], [-0.5389200000000001, -0.45981000000000005], [0, 0], [-0.53975, -0.46463999999999994], [-0.53885, -0.4589700000000001], [0, 0]]
1 147.289 [-0.5382399928236008, -0.4602813504743576] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53824, -0.4628300000000001], [0, 0], [-0.53565, -0.45404], [0, 0], [0, 0], [-0.5390999999999999, -0.46899], [-0.53732, -0.4529399999999999], [0, 0], [0, 0], [-0.53877, -0.45955999999999997], [0, 0], [-0.53975, -0.46463999999999994], [-0.53885, -0.4589700000000001], [0, 0]]
1 152.296 [-0.5382475034292015, -0.46018594160130477] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53824, -0.4628300000000001], [0, 0], [-0.53565, -0.45404], [0, 0], [-0.5383, -0.45951999999999993], [-0.5390999999999999, -0.46899], [-0.53732, -0.4529399999999999], [0, 0], [0, 0], [-0.53877, -0.45955999999999997], [0, 0], [-0.53975, -0.46463999999999994], [-0.53885, -0.4589700000000001], [0, 0]]
1 157.403 [-0.5382311488340774, -0.46019008782437637] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53824, -0.4628300000000001], [0, 0], [-0.53565, -0.45404], [0, 0], [-0.53819, -0.45953], [-0.5390999999999999, -0.46899], [-0.53732, -0.4529399999999999], [0, 0], [0, 0], [-0.53877, -0.45955999999999997], [0, 0], [-0.53975, -0.46463999999999994], [-0.53885, -0.4589700000000001], [0, 0]]
1 162.409 [-0.5382437494478964, -0.4601787505307088] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53824, -0.4628300000000001], [0, 0], [-0.53565, -0.45404], [0, 0], [-0.53827, -0.45946], [-0.5390999999999999, -0.46899], [-0.53732, -0.4529399999999999], [0, 0], [0, 0], [-0.53877, -0.45955999999999997], [0, 0], [-0.53975, -0.46463999999999994], [-0.53885, -0.4589700000000001], [0, 0]]
1 167.514 [-0.5382181944444351, -0.45997134259260153] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5381, -0.46155999999999997], [0, 0], [-0.53565, -0.45404], [0, 0], [-0.53827, -0.45946], [-0.5390999999999999, -0.46899], [-0.53732, -0.4529399999999999], [0, 0], [0, 0], [-0.5387, -0.45913000000000004], [0, 0], [-0.53975, -0.46463999999999994], [-0.53885, -0.4589700000000001], [0, 0]]
1 172.623 [-0.5382162500329293, -0.4599562521184539] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5381, -0.4615499999999999], [0, 0], [-0.53565, -0.45404], [0, 0], [-0.53827, -0.45946], [-0.5390999999999999, -0.46899], [-0.53732, -0.4529399999999999], [0, 0], [0, 0], [-0.5386899999999999, -0.45906], [0, 0], [-0.53975, -0.46463999999999994], [-0.53885, -0.4589700000000001], [0, 0]]
1 177.729 [-0.5382137519051979, -0.45988503829450317] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5380799999999999, -0.46097999999999995], [0, 0], [-0.53565, -0.45404], [0, 0], [-0.53827, -0.45946], [-0.5390999999999999, -0.46899], [-0.53732, -0.4529399999999999], [0, 0], [0, 0], [-0.5386899999999999, -0.45906], [0, 0], [-0.53975, -0.46463999999999994], [-0.53885, -0.4589700000000001], [0, 0]]
1 182.735 [-0.5382137500000321, -0.4598850000006485] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5380799999999999, -0.46097999999999995], [0, 0], [-0.53565, -0.45404], [0, 0], [-0.53827, -0.45946], [-0.5390999999999999, -0.46899], [-0.53732, -0.4529399999999999], [0, 0], [0, 0], [-0.5386899999999999, -0.45906], [0, 0], [-0.53975, -0.46463999999999994], [-0.53885, -0.4589700000000001], [0, 0]]
1 187.743 [-0.5382137499999999, -0.459885] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5380799999999999, -0.46097999999999995], [0, 0], [-0.53565, -0.45404], [0, 0], [-0.53827, -0.45946], [-0.5390999999999999, -0.46899], [-0.53732, -0.4529399999999999], [0, 0], [0, 0], [-0.5386899999999999, -0.45906], [0, 0], [-0.53975, -0.46463999999999994], [-0.53885, -0.4589700000000001], [0, 0]]
1 192.75 [-0.5381225017146777, -0.45858132271503327] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5380799999999999, -0.46097999999999995], [0, 0], [-0.53565, -0.45404], [0, 0], [-0.53827, -0.45946], [-0.53837, -0.4585600000000001], [-0.53732, -0.4529399999999999], [0, 0], [0, 0], [-0.5386899999999999, -0.45906], [0, 0], [-0.53975, -0.46463999999999994], [-0.53885, -0.4589700000000001], [0, 0]]
1 197.756 [-0.5380891666666956, -0.45835680555678693] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5380799999999999, -0.46097999999999995], [0, 0], [-0.53565, -0.45404], [0, 0], [-0.5379700000000001, -0.45744000000000007], [-0.53837, -0.4585600000000001], [-0.53732, -0.4529399999999999], [0, 0], [0, 0], [-0.5386899999999999, -0.45906], [0, 0], [-0.53975, -0.46463999999999994], [-0.53885, -0.4589700000000001], [0, 0]]
1 202.763 [-0.5380837500917317, -0.4583225005809676] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5380799999999999, -0.46097999999999995], [0, 0], [-0.53565, -0.45404], [0, 0], [-0.53796, -0.45738999999999996], [-0.53837, -0.4585600000000001], [-0.53732, -0.4529399999999999], [0, 0], [0, 0], [-0.5386899999999999, -0.45906], [0, 0], [-0.53975, -0.46463999999999994], [-0.53885, -0.4589700000000001], [0, 0]]
1 207.87 [-0.5381726800411539, -0.4584916495199] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5380799999999999, -0.46097999999999995], [0, 0], [-0.53565, -0.45404], [0, 0], [-0.53796, -0.45738999999999996], [-0.53837, -0.4585600000000001], [-0.53878, -0.46060999999999996], [0, 0], [0, 0], [-0.5386899999999999, -0.45906], [0, 0], [-0.5388900000000001, -0.4584299999999999], [-0.53885, -0.4589700000000001], [0, 0]]
1 212.876 [-0.5380525316716631, -0.45852989181272363] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5380799999999999, -0.46097999999999995], [0, 0], [-0.53565, -0.45404], [0, 0], [-0.53796, -0.45738999999999996], [-0.53837, -0.4585600000000001], [-0.53843, -0.46069000000000004], [0, 0], [0, 0], [-0.5386899999999999, -0.45906], [0, 0], [-0.5383899999999999, -0.45855], [-0.53885, -0.4589700000000001], [0, 0]]
1 217.983 [-0.538050277778314, -0.45847986113044786] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5380799999999999, -0.46097999999999995], [0, 0], [-0.53565, -0.45404], [0, 0], [-0.5379400000000001, -0.45694999999999997], [-0.53837, -0.4585600000000001], [-0.53843, -0.46069000000000004], [0, 0], [0, 0], [-0.5386899999999999, -0.45906], [0, 0], [-0.5383899999999999, -0.45853999999999995], [-0.53885, -0.4589700000000001], [0, 0]]
1 222.989 [-0.5381041492493522, -0.45812639327655874] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5379400000000001, -0.4573799999999999], [0, 0], [-0.53565, -0.45404], [0, 0], [-0.5380199999999999, -0.45704999999999996], [-0.53837, -0.4585600000000001], [-0.53843, -0.46069000000000004], [0, 0], [-0.5386, -0.4588399999999999], [-0.5386899999999999, -0.45906], [0, 0], [-0.5383899999999999, -0.45853999999999995], [-0.53885, -0.4589700000000001], [0, 0]]
1 227.995 [-0.5380731444414926, -0.4580376333639328] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5379400000000001, -0.45737000000000005], [0, 0], [-0.53565, -0.45404], [0, 0], [-0.5380199999999999, -0.45704999999999996], [-0.53837, -0.4585600000000001], [-0.53843, -0.46069000000000004], [0, 0], [-0.53854, -0.45870999999999995], [-0.5386899999999999, -0.45906], [0, 0], [-0.5383899999999999, -0.45853999999999995], [-0.5386200000000001, -0.45829999999999993], [0, 0]]
1 233.001 [-0.5381020222314444, -0.45808123347633367] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5379400000000001, -0.45737000000000005], [0, 0], [-0.53565, -0.45404], [0, 0], [-0.5380199999999999, -0.45704999999999996], [-0.53837, -0.4585600000000001], [-0.53843, -0.46069000000000004], [0, 0], [-0.53854, -0.4587000000000001], [-0.5389600000000001, -0.4594800000000001], [0, 0], [-0.5383899999999999, -0.45853999999999995], [-0.5386200000000001, -0.4582900000000001], [0, 0]]
1 238.007 [-0.5381022222202223, -0.4580766667123348] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5379400000000001, -0.45737000000000005], [0, 0], [-0.53565, -0.45404], [0, 0], [-0.5380199999999999, -0.45704999999999996], [-0.53837, -0.4585600000000001], [-0.53843, -0.46069000000000004], [0, 0], [-0.53854, -0.4587000000000001], [-0.5389600000000001, -0.45946], [0, 0], [-0.5383899999999999, -0.45853999999999995], [-0.5386200000000001, -0.45828], [0, 0]]
1 243.013 [-0.5381199994222222, -0.45807111856666705] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5379400000000001, -0.45737000000000005], [0, 0], [-0.53565, -0.45404], [0, 0], [-0.5380199999999999, -0.45704999999999996], [-0.53837, -0.4585600000000001], [-0.53843, -0.46069000000000004], [0, 0], [-0.53854, -0.4587000000000001], [-0.53898, -0.45912], [0, 0], [-0.5383899999999999, -0.45853999999999995], [-0.5387599999999999, -0.4585699999999999], [0, 0]]
1 248.019 [-0.5381199999999943, -0.45807111111118565] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5379400000000001, -0.45737000000000005], [0, 0], [-0.53565, -0.45404], [0, 0], [-0.5380199999999999, -0.45704999999999996], [-0.53837, -0.4585600000000001], [-0.53843, -0.46069000000000004], [0, 0], [-0.53854, -0.4587000000000001], [-0.53898, -0.45912], [0, 0], [-0.5383899999999999, -0.45853999999999995], [-0.5387599999999999, -0.4585699999999999], [0, 0]]
1 253.026 [-0.53812, -0.45807111111111104] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5379400000000001, -0.45737000000000005], [0, 0], [-0.53565, -0.45404], [0, 0], [-0.5380199999999999, -0.45704999999999996], [-0.53837, -0.4585600000000001], [-0.53843, -0.46069000000000004], [0, 0], [-0.53854, -0.4587000000000001], [-0.53898, -0.45912], [0, 0], [-0.5383899999999999, -0.45853999999999995], [-0.5387599999999999, -0.4585699999999999], [0, 0]]
1 258.032 [-0.5381190000000001, -0.45806811111111106] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5379400000000001, -0.45737000000000005], [0, 0], [-0.53565, -0.45404], [0, 0], [-0.5380199999999999, -0.45704999999999996], [-0.53837, -0.4585600000000001], [-0.53843, -0.46069000000000004], [0, 0], [-0.53854, -0.4587000000000001], [-0.53898, -0.45912], [0, 0], [-0.5383899999999999, -0.45853999999999995], [-0.5387500000000001, -0.45853999999999995], [0, 0]]
1 263.137 [-0.53811888889, -0.45806777778111113] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5379400000000001, -0.45737000000000005], [0, 0], [-0.53565, -0.45404], [0, 0], [-0.5380199999999999, -0.45704999999999996], [-0.53837, -0.4585600000000001], [-0.53843, -0.46069000000000004], [0, 0], [-0.53854, -0.4587000000000001], [-0.53898, -0.45912], [0, 0], [-0.5383899999999999, -0.45853999999999995], [-0.5387500000000001, -0.45853999999999995], [0, 0]]
1 268.143 [-0.5381387271664807, -0.45808854616101596] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5379400000000001, -0.45737000000000005], [0, 0], [-0.53565, -0.45404], [-0.5383199999999999, -0.45828], [-0.5380199999999999, -0.45704999999999996], [-0.53837, -0.4585600000000001], [-0.53843, -0.46069000000000004], [0, 0], [-0.53854, -0.4587000000000001], [-0.53898, -0.45912], [0, 0], [-0.5383899999999999, -0.45853999999999995], [-0.5387500000000001, -0.45853999999999995], [0, 0]]
1 273.149 [-0.538158998694371, -0.4581379953464813] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53813, -0.45784], [0, 0], [-0.53565, -0.45404], [-0.53833, -0.45829999999999993], [-0.5380199999999999, -0.45704999999999996], [-0.53837, -0.4585600000000001], [-0.53843, -0.46069000000000004], [0, 0], [-0.53854, -0.4587000000000001], [-0.53898, -0.45912], [0, 0], [-0.5383899999999999, -0.45853999999999995], [-0.5387500000000001, -0.45853999999999995], [0, 0]]
1 278.156 [-0.5381530000372471, -0.45812300003101725] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53813, -0.45784], [0, 0], [-0.53565, -0.45404], [-0.53833, -0.45829999999999993], [-0.5380199999999999, -0.45704999999999996], [-0.53837, -0.4585600000000001], [-0.53843, -0.46069000000000004], [0, 0], [-0.53854, -0.4587000000000001], [-0.5389200000000001, -0.4589700000000001], [0, 0], [-0.5383899999999999, -0.45853999999999995], [-0.5387500000000001, -0.45853999999999995], [0, 0]]
1 283.163 [-0.5381569999751634, -0.45813399986960673] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53813, -0.45784], [0, 0], [-0.53565, -0.45404], [-0.53837, -0.45841], [-0.5380199999999999, -0.45704999999999996], [-0.53837, -0.4585600000000001], [-0.53843, -0.46069000000000004], [0, 0], [-0.53854, -0.4587000000000001], [-0.5389200000000001, -0.4589700000000001], [0, 0], [-0.5383899999999999, -0.45853999999999995], [-0.5387500000000001, -0.45853999999999995], [0, 0]]
1 288.169 [-0.5381569999999999, -0.4581339999999992] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53813, -0.45784], [0, 0], [-0.53565, -0.45404], [-0.53837, -0.45841], [-0.5380199999999999, -0.45704999999999996], [-0.53837, -0.4585600000000001], [-0.53843, -0.46069000000000004], [0, 0], [-0.53854, -0.4587000000000001], [-0.5389200000000001, -0.4589700000000001], [0, 0], [-0.5383899999999999, -0.45853999999999995], [-0.5387500000000001, -0.45853999999999995], [0, 0]]
1 293.176 [-0.538157, -0.45813400000000004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53813, -0.45784], [0, 0], [-0.53565, -0.45404], [-0.53837, -0.45841], [-0.5380199999999999, -0.45704999999999996], [-0.53837, -0.4585600000000001], [-0.53843, -0.46069000000000004], [0, 0], [-0.53854, -0.4587000000000001], [-0.5389200000000001, -0.4589700000000001], [0, 0], [-0.5383899999999999, -0.45853999999999995], [-0.5387500000000001, -0.45853999999999995], [0, 0]]
1 298.182 [-0.53818475, -0.45816192424242425] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53813, -0.45784], [0, 0], [-0.53565, -0.45404], [-0.53837, -0.4583999999999999], [-0.5380199999999999, -0.45704999999999996], [-0.53837, -0.4585600000000001], [-0.53843, -0.46069000000000004], [0, 0], [-0.53854, -0.4587000000000001], [-0.5389200000000001, -0.4589700000000001], [0, 0], [-0.5383899999999999, -0.45853999999999995], [-0.5387500000000001, -0.45853999999999995], [-0.5384899999999999, -0.45848]]
1 303.289 [-0.5381811364082996, -0.45815681818224446] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53813, -0.45784], [0, 0], [-0.53565, -0.45404], [-0.53837, -0.4583999999999999], [-0.5380199999999999, -0.45704999999999996], [-0.53837, -0.4585600000000001], [-0.53843, -0.46069000000000004], [0, 0], [-0.53854, -0.4587000000000001], [-0.5389200000000001, -0.4589700000000001], [0, 0], [-0.5383899999999999, -0.45853999999999995], [-0.5387500000000001, -0.45853999999999995], [-0.5384199999999999, -0.4583900000000001]]
1 308.297 [-0.5381809090918227, -0.4581555303048572] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53813, -0.45784], [0, 0], [-0.53565, -0.45404], [-0.53837, -0.4583900000000001], [-0.5380199999999999, -0.45704999999999996], [-0.53837, -0.4585600000000001], [-0.53843, -0.46069000000000004], [0, 0], [-0.53854, -0.4587000000000001], [-0.5389200000000001, -0.4589700000000001], [0, 0], [-0.5383899999999999, -0.45853999999999995], [-0.5387500000000001, -0.45853999999999995], [-0.5384199999999999, -0.4583900000000001]]
1 313.303 [-0.5382188446458217, -0.45829712691908725] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53813, -0.45784], [0, 0], [-0.53565, -0.45404], [-0.5384, -0.45852000000000004], [-0.53841, -0.45849000000000006], [-0.53837, -0.4585600000000001], [-0.53843, -0.46069000000000004], [0, 0], [-0.53854, -0.4587000000000001], [-0.5389200000000001, -0.4589700000000001], [0, 0], [-0.5383899999999999, -0.45853999999999995], [-0.5387500000000001, -0.45853999999999995], [-0.5384199999999999, -0.4583900000000001]]
1 318.31 [-0.5382199994729161, -0.45830362162875726] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53813, -0.45784], [0, 0], [-0.53565, -0.45404], [-0.5384, -0.4585300000000001], [-0.5384199999999999, -0.45853999999999995], [-0.53837, -0.4585600000000001], [-0.53843, -0.46069000000000004], [0, 0], [-0.53854, -0.4587000000000001], [-0.5389200000000001, -0.4589700000000001], [0, 0], [-0.5383899999999999, -0.45853999999999995], [-0.5387500000000001, -0.45853999999999995], [-0.5384199999999999, -0.4583900000000001]]
