ID TIME pos
3 1.206 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.286 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
3 61.294 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
3 66.301 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
3 71.308 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
3 76.316 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
3 81.323 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
3 86.331 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
3 91.338 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
3 96.346 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
3 101.353 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
3 106.362 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
3 111.369 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
3 116.377 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
3 121.384 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
3 126.391 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
3 131.398 [-0.4750019842038531, -0.274369810560585] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [0, 0], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
3 136.407 [-0.4750019842038531, -0.274369810560585] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24951999999999996, -0.3051299999999999], [0, 0], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
3 141.414 [-0.4750019842038531, -0.274369810560585] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24951999999999996, -0.3051299999999999], [0, 0], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
3 146.421 [-0.4750019842038531, -0.274369810560585] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24951999999999996, -0.3051299999999999], [0, 0], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
3 151.43 [-0.4750019842038531, -0.274369810560585] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24951999999999996, -0.3051299999999999], [0, 0], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
3 156.437 [-0.4750019842038531, -0.274369810560585] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24951999999999996, -0.3051299999999999], [0, 0], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
3 161.446 [-0.4750019842038531, -0.274369810560585] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24951999999999996, -0.3051299999999999], [0, 0], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
3 166.453 [-0.4750019842038531, -0.274369810560585] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24951999999999996, -0.3051299999999999], [0, 0], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
3 171.461 [-0.4750019842038531, -0.274369810560585] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24951999999999996, -0.3051299999999999], [0, 0], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
3 176.469 [-0.4750019842038531, -0.274369810560585] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24951999999999996, -0.3051299999999999], [0, 0], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
3 181.477 [-0.4750019842038531, -0.274369810560585] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24951999999999996, -0.3051299999999999], [0, 0], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
3 186.485 [-0.4750019842038531, -0.274369810560585] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24951999999999996, -0.3051299999999999], [0, 0], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
3 191.493 [-0.4750019842038531, -0.274369810560585] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24951999999999996, -0.3051299999999999], [0, 0], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
3 196.5 [-0.4750019842038531, -0.274369810560585] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24951999999999996, -0.3051299999999999], [0, 0], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
3 201.509 [-0.4750019842038531, -0.274369810560585] [-0.4492045667471497, -0.322601851750694] [[-0.4517199999999999, -0.3117399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24951999999999996, -0.3051299999999999], [0, 0], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
3 206.516 [-0.4750019842038531, -0.274369810560585] [-0.4492045667471497, -0.322601851750694] [[-0.4517199999999999, -0.3117399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24951999999999996, -0.3051299999999999], [0, 0], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
3 211.524 [-0.20254255511677366, -0.2900286058489051] [-0.4492045667471497, -0.322601851750694] [[-0.4517199999999999, -0.3117399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40549999999999997, -0.2377499999999999], [0, 0], [0, 0], [-0.24951999999999996, -0.3051299999999999], [0, 0], [-0.28559, -0.25944999999999996], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
3 216.531 [-0.17983000804463947, -0.2970144481231802] [-0.4492045667471497, -0.322601851750694] [[-0.4517199999999999, -0.3117399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32104, -0.2567999999999999], [0, 0], [0, 0], [-0.24951999999999996, -0.3051299999999999], [0, 0], [-0.2914300000000001, -0.2807200000000001], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
3 221.539 [-0.17710300154424438, -0.30014905664199115] [-0.4492045667471497, -0.322601851750694] [[-0.4517199999999999, -0.3117399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31138, -0.26485000000000003], [0, 0], [0, 0], [-0.24951999999999996, -0.3051299999999999], [0, 0], [-0.2914300000000001, -0.2807200000000001], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
3 226.547 [-0.17710300154424438, -0.30014905664199115] [-0.4492045667471497, -0.322601851750694] [[-0.4517199999999999, -0.3117399999999999], [0, 0], [0, 0], [0, 0], [-0.5725499999999999, -0.3972], [-0.31138, -0.26485000000000003], [0, 0], [0, 0], [-0.24951999999999996, -0.3051299999999999], [0, 0], [-0.2914300000000001, -0.2807200000000001], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
3 231.555 [-0.17710300154424438, -0.30014905664199115] [-0.4492045667471497, -0.322601851750694] [[-0.4517199999999999, -0.3117399999999999], [0, 0], [0, 0], [0, 0], [-0.5725499999999999, -0.3972], [-0.31138, -0.26485000000000003], [0, 0], [0, 0], [-0.24951999999999996, -0.3051299999999999], [0, 0], [-0.2914300000000001, -0.2807200000000001], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
3 236.563 [-0.17710300154424438, -0.30014905664199115] [-0.4492045667471497, -0.322601851750694] [[-0.4517199999999999, -0.3117399999999999], [0, 0], [0, 0], [0, 0], [-0.5725499999999999, -0.3972], [-0.31138, -0.26485000000000003], [0, 0], [0, 0], [-0.24951999999999996, -0.3051299999999999], [0, 0], [-0.2914300000000001, -0.2807200000000001], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
3 241.571 [-0.17710300154424438, -0.30014905664199115] [-0.4492045667471497, -0.322601851750694] [[-0.4517199999999999, -0.3117399999999999], [0, 0], [0, 0], [0, 0], [-0.5725499999999999, -0.3972], [-0.31138, -0.26485000000000003], [0, 0], [0, 0], [-0.24951999999999996, -0.3051299999999999], [0, 0], [-0.2914300000000001, -0.2807200000000001], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
3 246.579 [-0.17710300154424438, -0.30014905664199115] [-0.4492045667471497, -0.322601851750694] [[-0.4517199999999999, -0.3117399999999999], [0, 0], [0, 0], [0, 0], [-0.5725499999999999, -0.3972], [-0.31138, -0.26485000000000003], [0, 0], [0, 0], [-0.24951999999999996, -0.3051299999999999], [0, 0], [-0.2914300000000001, -0.2807200000000001], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
3 251.587 [-0.17710300154424438, -0.30014905664199115] [-0.4492045667471497, -0.322601851750694] [[-0.4517199999999999, -0.3117399999999999], [0, 0], [0, 0], [0, 0], [-0.5725499999999999, -0.3972], [-0.31138, -0.26485000000000003], [0, 0], [0, 0], [-0.24951999999999996, -0.3051299999999999], [0, 0], [-0.3113999999999999, -0.26700999999999997], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
3 256.595 [-0.17710300154424438, -0.30014905664199115] [-0.4492045667471497, -0.322601851750694] [[-0.4517199999999999, -0.3117399999999999], [0, 0], [0, 0], [0, 0], [-0.5725499999999999, -0.3972], [-0.31138, -0.26485000000000003], [0, 0], [0, 0], [-0.24951999999999996, -0.3051299999999999], [0, 0], [-0.31140999999999996, -0.26700999999999997], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
3 261.603 [-0.17710300154424438, -0.30014905664199115] [-0.4492045667471497, -0.322601851750694] [[-0.4517199999999999, -0.3117399999999999], [0, 0], [0, 0], [0, 0], [-0.5725499999999999, -0.3972], [-0.31138, -0.26485000000000003], [0, 0], [0, 0], [-0.24951999999999996, -0.3051299999999999], [0, 0], [-0.31140999999999996, -0.26700999999999997], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
3 266.611 [-0.20942433384808148, -0.3005696855473303] [-0.4492045667471497, -0.322601851750694] [[-0.4517199999999999, -0.3117399999999999], [0, 0], [0, 0], [0, 0], [-0.5725499999999999, -0.3972], [-0.31138, -0.26485000000000003], [0, 0], [0, 0], [-0.24951999999999996, -0.3051299999999999], [0, 0], [-0.31140999999999996, -0.26700999999999997], [0, 0], [0, 0], [-0.2016500000000001, -0.29642999999999997], [0.41854000000000013, -0.3383100000000001]]
3 271.619 [-0.27948918533053135, -0.2828547261530564] [-0.4492045667471497, -0.322601851750694] [[-0.4517199999999999, -0.3117399999999999], [0, 0], [0, 0], [0, 0], [-0.5725499999999999, -0.3972], [-0.31138, -0.26485000000000003], [0, 0], [-0.39888999999999997, -0.25093999999999994], [-0.28989, -0.27770000000000006], [0, 0], [-0.31140999999999996, -0.26700999999999997], [0, 0], [0, 0], [-0.2481, -0.29675000000000007], [0.41854000000000013, -0.3383100000000001]]
3 276.627 [-0.2906469076741322, -0.2763324138904612] [-0.4492045667471497, -0.322601851750694] [[-0.4517199999999999, -0.3117399999999999], [-0.4109400000000001, -0.2235799999999999], [0, 0], [0, 0], [-0.5725499999999999, -0.3972], [-0.31138, -0.26485000000000003], [0, 0], [-0.39202000000000004, -0.24910999999999994], [-0.29173000000000004, -0.27669999999999995], [0, 0], [-0.31140999999999996, -0.26700999999999997], [0, 0], [0, 0], [-0.2481, -0.29675000000000007], [0.41854000000000013, -0.3383100000000001]]
3 281.635 [-0.2906549974104557, -0.27632750157244496] [-0.4492045667471497, -0.322601851750694] [[-0.38578, -0.23914999999999997], [-0.40208, -0.22168999999999994], [0, 0], [0, 0], [-0.5725499999999999, -0.3972], [-0.31138, -0.26485000000000003], [0, 0], [-0.39193999999999996, -0.24903000000000008], [-0.29173000000000004, -0.27669999999999995], [0, 0], [-0.31140999999999996, -0.26700999999999997], [0, 0], [0, 0], [-0.2481, -0.29675000000000007], [0.41854000000000013, -0.3383100000000001]]
3 286.642 [-0.2906549999991713, -0.27632750000050316] [-0.4492045667471497, -0.322601851750694] [[-0.38578, -0.23914999999999997], [-0.40114000000000005, -0.22158999999999995], [0, 0], [0, 0], [-0.5725499999999999, -0.3972], [-0.31138, -0.26485000000000003], [0, 0], [-0.39193999999999996, -0.24903000000000008], [-0.29173000000000004, -0.27669999999999995], [0, 0], [-0.31140999999999996, -0.26700999999999997], [0, 0], [0, 0], [-0.2481, -0.29675000000000007], [0.41854000000000013, -0.3383100000000001]]
3 291.649 [-0.29120839519999975, -0.27615017840000017] [-0.4492045667471497, -0.322601851750694] [[-0.38578, -0.23914999999999997], [-0.38758000000000004, -0.2532000000000001], [0, 0], [0, 0], [-0.5725499999999999, -0.3972], [-0.31138, -0.26485000000000003], [0, 0], [-0.39193999999999996, -0.24903000000000008], [-0.29173000000000004, -0.27669999999999995], [0, 0], [-0.31322000000000005, -0.26649999999999996], [0, 0], [0, 0], [-0.2481, -0.29675000000000007], [0.41854000000000013, -0.3383100000000001]]
3 296.656 [-0.290972809086464, -0.276267305657088] [-0.4492045667471497, -0.322601851750694] [[-0.38578, -0.23914999999999997], [-0.38758000000000004, -0.2532000000000001], [0, 0], [0, 0], [-0.5725499999999999, -0.3972], [-0.31138, -0.26485000000000003], [0, 0], [-0.39193999999999996, -0.24903000000000008], [-0.29173000000000004, -0.27669999999999995], [0, 0], [-0.31268000000000007, -0.26676999999999995], [0, 0], [0, 0], [-0.2481, -0.29675000000000007], [0.41854000000000013, -0.3383100000000001]]
3 301.664 [-0.29097250009890774, -0.27626749993781025] [-0.4492045667471497, -0.322601851750694] [[-0.38578, -0.23914999999999997], [-0.38758000000000004, -0.2532000000000001], [0, 0], [0, 0], [-0.5725499999999999, -0.3972], [-0.31138, -0.26485000000000003], [0, 0], [-0.39193999999999996, -0.24903000000000008], [-0.29173000000000004, -0.27669999999999995], [0, 0], [-0.31268000000000007, -0.26676999999999995], [0, 0], [0, 0], [-0.2481, -0.29675000000000007], [0.41854000000000013, -0.3383100000000001]]
3 306.672 [-0.29097050000003166, -0.27626749999998007] [-0.4492045667471497, -0.322601851750694] [[-0.38578, -0.23914999999999997], [-0.38758000000000004, -0.2532000000000001], [0, 0], [0, 0], [-0.5725499999999999, -0.3972], [-0.31138, -0.26485000000000003], [0, 0], [-0.39193999999999996, -0.24903000000000008], [-0.29173000000000004, -0.27669999999999995], [0, 0], [-0.31267, -0.26676999999999995], [0, 0], [0, 0], [-0.2481, -0.29675000000000007], [0.41854000000000013, -0.3383100000000001]]
3 311.68 [-0.29097000016, -0.2762675] [-0.4492045667471497, -0.322601851750694] [[-0.38578, -0.23914999999999997], [-0.38758000000000004, -0.2532000000000001], [0, 0], [0, 0], [-0.5725499999999999, -0.3972], [-0.31138, -0.26485000000000003], [0, 0], [-0.39193999999999996, -0.24903000000000008], [-0.29173000000000004, -0.27669999999999995], [0, 0], [-0.31267, -0.26676999999999995], [0, 0], [0, 0], [-0.2481, -0.29675000000000007], [0.41854000000000013, -0.3383100000000001]]
3 316.687 [-0.2909700000000512, -0.2762675] [-0.4492045667471497, -0.322601851750694] [[-0.38578, -0.23914999999999997], [-0.38758000000000004, -0.2532000000000001], [0, 0], [0, 0], [-0.5725499999999999, -0.3972], [-0.31138, -0.26485000000000003], [0, 0], [-0.39193999999999996, -0.24903000000000008], [-0.29173000000000004, -0.27669999999999995], [0, 0], [-0.31267, -0.26676999999999995], [0, 0], [0, 0], [-0.2481, -0.29675000000000007], [0.41854000000000013, -0.3383100000000001]]
3 321.695 [-0.29097, -0.2762675] [-0.4492045667471497, -0.322601851750694] [[-0.38578, -0.23914999999999997], [-0.37379000000000007, -0.24899000000000004], [0, 0], [0, 0], [-0.5725499999999999, -0.3972], [-0.31138, -0.26485000000000003], [0, 0], [-0.39193999999999996, -0.24903000000000008], [-0.29173000000000004, -0.27669999999999995], [0, 0], [-0.31267, -0.26676999999999995], [0, 0], [0, 0], [-0.2481, -0.29675000000000007], [0.41854000000000013, -0.3383100000000001]]
3 326.703 [-0.29097, -0.2762675] [-0.4492045667471497, -0.322601851750694] [[-0.38578, -0.23914999999999997], [-0.37378, -0.24899000000000004], [0, 0], [0, 0], [-0.5725499999999999, -0.3972], [-0.31138, -0.26485000000000003], [0, 0], [-0.39193999999999996, -0.24903000000000008], [-0.29173000000000004, -0.27669999999999995], [0, 0], [-0.31267, -0.26676999999999995], [0, 0], [0, 0], [-0.2481, -0.29675000000000007], [0.41854000000000013, -0.3383100000000001]]
3 331.71 [-0.29989964160000004, -0.2727486264] [-0.4492045667471497, -0.322601851750694] [[-0.38578, -0.23914999999999997], [-0.37378, -0.24899000000000004], [0, 0], [0, 0], [-0.5725499999999999, -0.3972], [-0.31138, -0.26485000000000003], [0, 0], [-0.39193999999999996, -0.24903000000000008], [-0.3274600000000001, -0.2626200000000001], [0, 0], [-0.31267, -0.26676999999999995], [0, 0], [0, 0], [-0.2481, -0.29675000000000007], [0.41854000000000013, -0.3383100000000001]]
3 336.718 [-0.29990249908531197, -0.27274750036044804] [-0.4492045667471497, -0.322601851750694] [[-0.38578, -0.23914999999999997], [-0.37378, -0.24899000000000004], [0, 0], [0, 0], [-0.5725499999999999, -0.3972], [-0.31138, -0.26485000000000003], [0, 0], [-0.39193999999999996, -0.24903000000000008], [-0.3274600000000001, -0.2626200000000001], [0, 0], [-0.31267, -0.26676999999999995], [0, 0], [0, 0], [-0.2481, -0.29675000000000007], [0.41854000000000013, -0.3383100000000001]]
3 341.725 [-0.2999024999997073, -0.2727475000001154] [-0.4492045667471497, -0.322601851750694] [[-0.38578, -0.23914999999999997], [-0.37378, -0.24899000000000004], [0, 0], [0, 0], [-0.5725499999999999, -0.3972], [-0.31138, -0.26485000000000003], [0, 0], [-0.39193999999999996, -0.24903000000000008], [-0.3274600000000001, -0.2626200000000001], [0, 0], [-0.31267, -0.26676999999999995], [0, 0], [0, 0], [-0.2481, -0.29675000000000007], [0.41854000000000013, -0.3383100000000001]]
3 346.733 [-0.32140561679999996, -0.26335050800000004] [-0.4492045667471497, -0.322601851750694] [[-0.38578, -0.23914999999999997], [-0.37378, -0.24899000000000004], [0, 0], [0, 0], [-0.3341400000000001, -0.25915], [-0.31138, -0.26485000000000003], [0, 0], [-0.39193999999999996, -0.24903000000000008], [-0.3274600000000001, -0.2626200000000001], [0, 0], [-0.31267, -0.26676999999999995], [0, 0], [0, 0], [-0.2481, -0.29675000000000007], [0.41854000000000013, -0.3383100000000001]]
3 351.741 [-0.3214124977973761, -0.26334750096256] [-0.4492045667471497, -0.322601851750694] [[-0.38578, -0.23914999999999997], [-0.37378, -0.24899000000000004], [0, 0], [0, 0], [-0.3341400000000001, -0.25915], [-0.31138, -0.26485000000000003], [0, 0], [-0.39193999999999996, -0.24903000000000008], [-0.3274600000000001, -0.2626200000000001], [0, 0], [-0.31267, -0.26676999999999995], [0, 0], [0, 0], [-0.2481, -0.29675000000000007], [0.41854000000000013, -0.3383100000000001]]
3 356.749 [-0.3214124999992952, -0.263347500000308] [-0.4492045667471497, -0.322601851750694] [[-0.38578, -0.23914999999999997], [-0.37378, -0.24899000000000004], [0, 0], [0, 0], [-0.3341400000000001, -0.25915], [-0.31138, -0.26485000000000003], [0, 0], [-0.39193999999999996, -0.24903000000000008], [-0.3274600000000001, -0.2626200000000001], [0, 0], [-0.31267, -0.26676999999999995], [0, 0], [0, 0], [-0.2481, -0.29675000000000007], [0.41854000000000013, -0.3383100000000001]]
