ID TIME pos
4 1.207 [0, 0] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 56.286 [0.44522751453010007, -0.5033454859592581] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
4 61.293 [0.44522751453010007, -0.5033454859592581] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
4 66.301 [0.44522751453010007, -0.5033454859592581] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
4 71.309 [0.44522751453010007, -0.5033454859592581] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
4 76.316 [0.44522751453010007, -0.5033454859592581] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
4 81.324 [0.44522751453010007, -0.5033454859592581] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
4 86.331 [0.44522751453010007, -0.5033454859592581] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
4 91.339 [0.44522751453010007, -0.5033454859592581] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
4 96.447 [0.44522751453010007, -0.5033454859592581] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
4 101.454 [0.44522751453010007, -0.5033454859592581] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
4 106.462 [0.44522751453010007, -0.5033454859592581] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
4 111.469 [0.44522751453010007, -0.5033454859592581] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
4 116.477 [0.44522751453010007, -0.5033454859592581] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
4 121.483 [0.44522751453010007, -0.5033454859592581] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
4 126.489 [0.44522751453010007, -0.5033454859592581] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
4 131.497 [0.44522751453010007, -0.5033454859592581] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [0, 0], [-0.25455000000000005, 0.4321799999999998]]
4 136.604 [0.44522751453010007, -0.5033454859592581] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 141.612 [0.44522751453010007, -0.5033454859592581] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 146.619 [0.44522751453010007, -0.5033454859592581] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 151.627 [0.44522751453010007, -0.5033454859592581] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 156.734 [0.44522751453010007, -0.5033454859592581] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 161.742 [0.44522751453010007, -0.5033454859592581] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 166.749 [0.44522751453010007, -0.5033454859592581] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 171.757 [0.44522751453010007, -0.5033454859592581] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 176.765 [0.44522751453010007, -0.5033454859592581] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 181.773 [0.44522751453010007, -0.5033454859592581] [0.42860447722186, -0.36930431153297366] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 186.78 [-0.2665195134852751, 0.33252456983446504] [0.42860447722186, -0.36930431153297366] [[-0.10545000000000004, 0.12412000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 191.787 [-0.30082558764319517, 0.37155697975435115] [0.42860447722186, -0.36930431153297366] [[-0.1526400000000001, 0.17594999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 196.795 [-0.30082999943256733, 0.3715619993543922] [0.42860447722186, -0.36930431153297366] [[-0.1526400000000001, 0.17594999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 201.803 [-0.3008299999999271, 0.3715619999999169] [0.42860447722186, -0.36930431153297366] [[-0.1526400000000001, 0.17594999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 206.81 [-0.3040641666666667, 0.37516755555555553] [0.42860447722186, -0.36930431153297366] [[-0.16935999999999996, 0.19458999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 211.818 [-0.3042239717292525, 0.37534596933584813] [0.42860447722186, -0.36930431153297366] [[-0.16961000000000004, 0.19486999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 216.826 [-0.3042239999963644, 0.3753459999960565] [0.42860447722186, -0.36930431153297366] [[-0.16961000000000004, 0.19486999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 221.834 [-0.3042239999998991, 0.37534599999989043] [0.42860447722186, -0.36930431153297366] [[-0.16961000000000004, 0.19486999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3075000000000001, -0.16595000000000004], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 226.841 [-0.3042239999998991, 0.37534599999989043] [0.42860447722186, -0.36930431153297366] [[-0.16961000000000004, 0.19486999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24217000000000022, -0.13137], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 231.848 [-0.3042239999998991, 0.37534599999989043] [0.42860447722186, -0.36930431153297366] [[-0.16961000000000004, 0.19486999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24189999999999978, -0.13122999999999996], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 236.855 [-0.3042239999998991, 0.37534599999989043] [0.42860447722186, -0.36930431153297366] [[-0.16961000000000004, 0.19486999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24189999999999978, -0.13122999999999996], [0, 0], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 241.862 [-0.33207377777776664, 0.41510955555554335] [0.42860447722186, -0.36930431153297366] [[-0.16961000000000004, 0.19486999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31582, -0.22872000000000003], [0.41523999999999983, -0.34170999999999996], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 246.87 [-0.3355406739826246, 0.42005954549611335] [0.42860447722186, -0.36930431153297366] [[-0.16961000000000004, 0.19486999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28873000000000015, -0.1828399999999999], [0.3791199999999999, -0.28054], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 251.877 [-0.33555494104519606, 0.4200799158250869] [0.42860447722186, -0.36930431153297366] [[-0.16961000000000004, 0.19486999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2883800000000001, -0.18225000000000002], [0.37819, -0.2789600000000001], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 256.884 [-0.3085797020908645, 0.4241093944490479] [0.42860447722186, -0.36930431153297366] [[-0.16961000000000004, 0.19486999999999988], [0.4451100000000001, -0.41585000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2883800000000001, -0.18225000000000002], [0.37819, -0.2789600000000001], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 261.892 [-0.30855335908407316, 0.4241133294867666] [0.42860447722186, -0.36930431153297366] [[-0.16961000000000004, 0.19486999999999988], [0.44510000000000005, -0.41585000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2883800000000001, -0.18225000000000002], [0.37819, -0.2789600000000001], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 266.9 [-0.30855333335848056, 0.42411333332957685] [0.42860447722186, -0.36930431153297366] [[-0.16961000000000004, 0.19486999999999988], [0.3724400000000001, -0.3660699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2883800000000001, -0.18225000000000002], [0.27718, -0.22260999999999997], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 271.908 [-0.30855333333335794, 0.42411333333332957] [0.42860447722186, -0.36930431153297366] [[-0.16961000000000004, 0.19486999999999988], [0.3785799999999999, -0.3499399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2883800000000001, -0.18225000000000002], [0.2073999999999998, -0.16575000000000006], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 276.915 [-0.3085533333333334, 0.42411333333333323] [0.42860447722186, -0.36930431153297366] [[-0.16961000000000004, 0.19486999999999988], [0.3785799999999999, -0.3499399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07299000000000011, 0.17797000000000018], [0.02801000000000009, 0.05862999999999996], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 281.922 [-0.3174177083333334, 0.41884708333333337] [0.42860447722186, -0.36930431153297366] [[-0.16961000000000004, 0.19486999999999988], [0.3785799999999999, -0.3499399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21711999999999998, 0.33107], [-0.2857700000000001, 0.41766000000000014], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 286.93 [-0.32642970479329425, 0.42003607137044274] [0.42860447722186, -0.36930431153297366] [[-0.16961000000000004, 0.19486999999999988], [0.3785799999999999, -0.3499399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21711999999999998, 0.33107], [-0.3087899999999999, 0.42008], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 291.937 [-0.3269983493210873, 0.42015280866344773] [0.42860447722186, -0.36930431153297366] [[-0.16961000000000004, 0.19486999999999988], [0.36741, -0.3324499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21711999999999998, 0.33107], [-0.30990000000000006, 0.4203000000000001], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 296.945 [-0.3157895101067589, 0.42273294219596036] [0.42860447722186, -0.36930431153297366] [[-0.16961000000000004, 0.19486999999999988], [0.36741, -0.3324499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32355, 0.42013999999999996], [-0.3127599999999999, 0.42198], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 301.952 [-0.31616296827158863, 0.42273333295136317] [0.42860447722186, -0.36930431153297366] [[-0.16961000000000004, 0.19486999999999988], [0.36741, -0.33244000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32393000000000005, 0.4201299999999999], [-0.3127599999999999, 0.42198], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 306.96 [-0.31616333297682775, 0.42273333333296026] [0.42860447722186, -0.36930431153297366] [[-0.16961000000000004, 0.19486999999999988], [0.36741, -0.33244000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32393000000000005, 0.4201299999999999], [-0.3127599999999999, 0.42198], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 311.968 [-0.3161633333329852, 0.4227333333333329] [0.42860447722186, -0.36930431153297366] [[-0.16961000000000004, 0.19486999999999988], [0.36741, -0.33244000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32393000000000005, 0.4201299999999999], [-0.3127599999999999, 0.42198], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 316.974 [-0.316163333333333, 0.42273333333333324] [0.42860447722186, -0.36930431153297366] [[-0.16961000000000004, 0.19486999999999988], [0.28661000000000003, -0.24680999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32393000000000005, 0.4201299999999999], [-0.3127599999999999, 0.42198], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 321.982 [-0.31616333333333335, 0.42273333333333324] [0.42860447722186, -0.36930431153297366] [[-0.16961000000000004, 0.19486999999999988], [0.28661000000000003, -0.24680999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32393000000000005, 0.4201299999999999], [-0.3127599999999999, 0.42198], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 326.99 [-0.31616333333333335, 0.42273333333333324] [0.42860447722186, -0.36930431153297366] [[-0.16961000000000004, 0.19486999999999988], [0.28661000000000003, -0.24680999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32393000000000005, 0.4201299999999999], [-0.3127599999999999, 0.42198], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
4 331.997 [-0.31616333333333335, 0.42273333333333324] [0.42860447722186, -0.36930431153297366] [[-0.16961000000000004, 0.19486999999999988], [0.28661000000000003, -0.24680999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32393000000000005, 0.4201299999999999], [-0.3127599999999999, 0.42198], [0, 0], [0, 0], [-0.42585000000000006, 0.4095200000000001], [-0.3118000000000001, 0.42608999999999986], [-0.35931, 0.41407000000000016], [-0.25455000000000005, 0.4321799999999998]]
