ID TIME pos
1 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 56.672 [-0.4721637500057967, 0.3171325520834013] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4749399999999999, 0.32014999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4736499999999999, 0.3151600000000001], [-0.47231, 0.31728999999999985], [-0.4678199999999999, 0.31598000000000015], [0, 0], [-0.47185999999999995, 0.31687999999999983], [0, 0], [0, 0], [-0.47231, 0.31721999999999984]]
1 61.777 [-0.4723931091308651, 0.31724667241414384] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4749399999999999, 0.32014999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47251, 0.31735999999999986], [-0.4724600000000001, 0.3172799999999998], [-0.4678199999999999, 0.31598000000000015], [0, 0], [-0.4718500000000001, 0.31687999999999983], [0, 0], [0, 0], [-0.47234, 0.3172299999999999]]
1 66.783 [-0.47238703139492183, 0.3172570133351725] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4749399999999999, 0.32014999999999993], [0, 0], [0, 0], [0, 0], [-0.4879899999999999, 0.3037399999999999], [-0.4725299999999999, 0.31735999999999986], [-0.4724600000000001, 0.31731], [-0.4678199999999999, 0.31598000000000015], [0, 0], [-0.47231, 0.3171900000000001], [0, 0], [0, 0], [-0.47234, 0.3172299999999999]]
1 71.988 [-0.47244504591453124, 0.3172913653566532] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4749399999999999, 0.32014999999999993], [0, 0], [-0.4724299999999999, 0.31727000000000016], [0, 0], [-0.4879899999999999, 0.3037399999999999], [-0.4725299999999999, 0.31735999999999986], [-0.47248, 0.3173300000000001], [-0.4678199999999999, 0.31598000000000015], [0, 0], [-0.47245000000000004, 0.31727000000000016], [0, 0], [0, 0], [-0.47234, 0.3172299999999999]]
1 76.994 [-0.47244961098841487, 0.3172975554739399] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4749399999999999, 0.32014999999999993], [0, 0], [-0.4724299999999999, 0.31727000000000016], [0, 0], [-0.4879899999999999, 0.3037399999999999], [-0.4725299999999999, 0.31735999999999986], [-0.47248, 0.3173300000000001], [-0.4678199999999999, 0.31598000000000015], [0, 0], [-0.47246999999999995, 0.3172999999999999], [0, 0], [0, 0], [-0.47234, 0.3172299999999999]]
1 82.0 [-0.47244402772775046, 0.3172901295724632] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4749399999999999, 0.32014999999999993], [0, 0], [-0.4724299999999999, 0.31727000000000016], [0, 0], [-0.4879899999999999, 0.3037399999999999], [-0.4725299999999999, 0.31735999999999986], [-0.47248, 0.3173300000000001], [-0.4678199999999999, 0.31598000000000015], [0, 0], [-0.47243999999999997, 0.3172600000000001], [0, 0], [0, 0], [-0.47234, 0.3172299999999999]]
1 87.006 [-0.47244400000356573, 0.3172916666833298] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4749399999999999, 0.32014999999999993], [0, 0], [-0.4724299999999999, 0.31727000000000016], [0, 0], [-0.4879899999999999, 0.3037399999999999], [-0.4725299999999999, 0.31735999999999986], [-0.47248, 0.3173300000000001], [-0.4678199999999999, 0.31598000000000015], [0, 0], [-0.47243999999999997, 0.31727000000000016], [0, 0], [0, 0], [-0.47234, 0.3172299999999999]]
1 92.115 [-0.47244400000000036, 0.31729199995713525] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4749399999999999, 0.32014999999999993], [0, 0], [-0.4724299999999999, 0.31727000000000016], [0, 0], [-0.4879899999999999, 0.3037399999999999], [-0.4725299999999999, 0.31735999999999986], [-0.47248, 0.3173300000000001], [-0.4678199999999999, 0.31598000000000015], [0, 0], [-0.47243999999999997, 0.31727000000000016], [0, 0], [0, 0], [-0.47234, 0.3172299999999999]]
1 97.122 [-0.4724439999999999, 0.3172919999999945] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4749399999999999, 0.32014999999999993], [0, 0], [-0.4724299999999999, 0.31727000000000016], [0, 0], [-0.4879899999999999, 0.3037399999999999], [-0.4725299999999999, 0.31735999999999986], [-0.47248, 0.3173300000000001], [-0.4678199999999999, 0.31598000000000015], [0, 0], [-0.47243999999999997, 0.31727000000000016], [0, 0], [0, 0], [-0.47234, 0.3172299999999999]]
1 102.228 [-0.4724439999999999, 0.3172939984567901] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4749399999999999, 0.32014999999999993], [0, 0], [-0.4724299999999999, 0.31727000000000016], [0, 0], [-0.4879899999999999, 0.3037399999999999], [-0.4725299999999999, 0.31735999999999986], [-0.47248, 0.3173300000000001], [-0.4678199999999999, 0.31598000000000015], [0, 0], [-0.47243999999999997, 0.3172799999999998], [0, 0], [0, 0], [-0.47234, 0.3172299999999999]]
1 107.434 [-0.4724439999999999, 0.3172939999998015] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4749399999999999, 0.32014999999999993], [0, 0], [-0.4724299999999999, 0.31727000000000016], [0, 0], [-0.4879899999999999, 0.3037399999999999], [-0.4725299999999999, 0.31735999999999986], [-0.47248, 0.3173300000000001], [-0.4678199999999999, 0.31598000000000015], [0, 0], [-0.47243999999999997, 0.3172799999999998], [0, 0], [0, 0], [-0.47234, 0.3172299999999999]]
1 112.539 [-0.47245330612244896, 0.31729476384839644] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4749399999999999, 0.32014999999999993], [-0.4724999999999999, 0.3172999999999999], [-0.4724299999999999, 0.31727000000000016], [0, 0], [-0.4879899999999999, 0.3037399999999999], [-0.4725299999999999, 0.31735999999999986], [-0.47248, 0.3173300000000001], [-0.4678199999999999, 0.31598000000000015], [0, 0], [-0.47243999999999997, 0.3172799999999998], [0, 0], [0, 0], [-0.47234, 0.3172299999999999]]
1 117.645 [-0.4724859239189696, 0.31730132651656145] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4749399999999999, 0.32014999999999993], [-0.4724999999999999, 0.3172999999999999], [-0.4724299999999999, 0.31727000000000016], [0, 0], [-0.4879899999999999, 0.3037399999999999], [-0.4724999999999999, 0.3172999999999999], [-0.47248, 0.3173300000000001], [-0.4678199999999999, 0.31598000000000015], [0, 0], [-0.47245000000000004, 0.3172799999999998], [0, 0], [0, 0], [-0.4725600000000001, 0.3173300000000001]]
1 122.95 [-0.47248833378496574, 0.3172983388663364] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4749399999999999, 0.32014999999999993], [-0.4724999999999999, 0.31728999999999985], [-0.4724299999999999, 0.31727000000000016], [0, 0], [-0.4879899999999999, 0.3037399999999999], [-0.4724999999999999, 0.3172999999999999], [-0.47248, 0.3173300000000001], [-0.4678199999999999, 0.31598000000000015], [0, 0], [-0.4724600000000001, 0.3172799999999998], [0, 0], [0, 0], [-0.4725600000000001, 0.31732000000000005]]
1 127.956 [-0.4724883333333602, 0.31729833333366253] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4749399999999999, 0.32014999999999993], [-0.4724999999999999, 0.31728999999999985], [-0.4724299999999999, 0.31727000000000016], [0, 0], [-0.4879899999999999, 0.3037399999999999], [-0.4724999999999999, 0.3172999999999999], [-0.47248, 0.3173300000000001], [-0.4678199999999999, 0.31598000000000015], [0, 0], [-0.4724600000000001, 0.3172799999999998], [0, 0], [0, 0], [-0.4725600000000001, 0.31732000000000005]]
1 133.159 [-0.4724883333333333, 0.31729833333333335] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4749399999999999, 0.32014999999999993], [-0.4724999999999999, 0.31728999999999985], [-0.4724299999999999, 0.31727000000000016], [0, 0], [-0.4879899999999999, 0.3037399999999999], [-0.4724999999999999, 0.3172999999999999], [-0.47248, 0.3173300000000001], [-0.4678199999999999, 0.31598000000000015], [0, 0], [-0.4724600000000001, 0.3172799999999998], [0, 0], [0, 0], [-0.4725600000000001, 0.31732000000000005]]
1 138.166 [-0.4724883333333333, 0.31729833333333335] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4749399999999999, 0.32014999999999993], [-0.4724999999999999, 0.31728999999999985], [-0.4724299999999999, 0.31727000000000016], [0, 0], [-0.4879899999999999, 0.3037399999999999], [-0.4724999999999999, 0.3172999999999999], [-0.47248, 0.3173300000000001], [-0.4678199999999999, 0.31598000000000015], [0, 0], [-0.4724600000000001, 0.3172799999999998], [0, 0], [0, 0], [-0.4725600000000001, 0.31732000000000005]]
1 143.271 [-0.4724883333333333, 0.31729833333333335] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4749399999999999, 0.32014999999999993], [-0.4724999999999999, 0.31728999999999985], [-0.4724299999999999, 0.31727000000000016], [0, 0], [-0.4879899999999999, 0.3037399999999999], [-0.4724999999999999, 0.3172999999999999], [-0.47248, 0.3173300000000001], [-0.4678199999999999, 0.31598000000000015], [0, 0], [-0.4724600000000001, 0.3172799999999998], [0, 0], [0, 0], [-0.4725600000000001, 0.31732000000000005]]
1 148.376 [-0.47250312257045674, 0.31730270711856173] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47255, 0.31731], [-0.4749399999999999, 0.32014999999999993], [-0.4724999999999999, 0.31728999999999985], [-0.4724299999999999, 0.31727000000000016], [0, 0], [-0.4879899999999999, 0.3037399999999999], [-0.4724999999999999, 0.3172999999999999], [-0.47248, 0.3173300000000001], [-0.4678199999999999, 0.31598000000000015], [0, 0], [-0.4725299999999999, 0.31731], [0, 0], [0, 0], [-0.47253999999999996, 0.31731]]
1 153.482 [-0.4725114283179495, 0.31730000008261466] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47255, 0.31731], [-0.4749399999999999, 0.32014999999999993], [-0.4724999999999999, 0.31728999999999985], [-0.4724299999999999, 0.31727000000000016], [0, 0], [-0.4879899999999999, 0.3037399999999999], [-0.4724999999999999, 0.3172999999999999], [-0.4725299999999999, 0.31731], [-0.4678199999999999, 0.31598000000000015], [0, 0], [-0.4725299999999999, 0.31731], [0, 0], [0, 0], [-0.47253999999999996, 0.31731]]
1 158.488 [-0.4725114285714208, 0.31730000000000247] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47255, 0.31731], [-0.4749399999999999, 0.32014999999999993], [-0.4724999999999999, 0.31728999999999985], [-0.4724299999999999, 0.31727000000000016], [0, 0], [-0.4879899999999999, 0.3037399999999999], [-0.4724999999999999, 0.3172999999999999], [-0.4725299999999999, 0.31731], [-0.4678199999999999, 0.31598000000000015], [0, 0], [-0.4725299999999999, 0.31731], [0, 0], [0, 0], [-0.47253999999999996, 0.31731]]
1 163.594 [-0.4725114285714285, 0.31729999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47255, 0.31731], [-0.4749399999999999, 0.32014999999999993], [-0.4724999999999999, 0.31728999999999985], [-0.4724299999999999, 0.31727000000000016], [0, 0], [-0.4879899999999999, 0.3037399999999999], [-0.4724999999999999, 0.3172999999999999], [-0.4725299999999999, 0.31731], [-0.4678199999999999, 0.31598000000000015], [0, 0], [-0.4725299999999999, 0.31731], [0, 0], [0, 0], [-0.47253999999999996, 0.31731]]
1 168.6 [-0.4725114285714285, 0.31729999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47255, 0.31731], [-0.4749399999999999, 0.32014999999999993], [-0.4724999999999999, 0.31728999999999985], [-0.4724299999999999, 0.31727000000000016], [0, 0], [-0.4879899999999999, 0.3037399999999999], [-0.4724999999999999, 0.3172999999999999], [-0.4725299999999999, 0.31731], [-0.4678199999999999, 0.31598000000000015], [0, 0], [-0.4725299999999999, 0.31731], [0, 0], [0, 0], [-0.47253999999999996, 0.31731]]
1 173.706 [-0.4725114285714285, 0.31729999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47255, 0.31731], [-0.4749399999999999, 0.32014999999999993], [-0.4724999999999999, 0.31728999999999985], [-0.4724299999999999, 0.31727000000000016], [0, 0], [-0.4879899999999999, 0.3037399999999999], [-0.4724999999999999, 0.3172999999999999], [-0.4725299999999999, 0.31731], [-0.4678199999999999, 0.31598000000000015], [0, 0], [-0.4725299999999999, 0.31731], [0, 0], [0, 0], [-0.47253999999999996, 0.31731]]
1 178.914 [-0.4725114285714285, 0.31729999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47255, 0.31731], [-0.4749399999999999, 0.32014999999999993], [-0.4724999999999999, 0.31728999999999985], [-0.4724299999999999, 0.31727000000000016], [0, 0], [-0.4879899999999999, 0.3037399999999999], [-0.4724999999999999, 0.3172999999999999], [-0.4725299999999999, 0.31731], [-0.4678199999999999, 0.31598000000000015], [0, 0], [-0.4725299999999999, 0.31731], [0, 0], [0, 0], [-0.47253999999999996, 0.31731]]
1 184.019 [-0.4725114285714285, 0.31729999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47255, 0.31731], [-0.4749399999999999, 0.32014999999999993], [-0.4724999999999999, 0.31728999999999985], [-0.4724299999999999, 0.31727000000000016], [0, 0], [-0.4879899999999999, 0.3037399999999999], [-0.4724999999999999, 0.3172999999999999], [-0.4725299999999999, 0.31731], [-0.4678199999999999, 0.31598000000000015], [0, 0], [-0.4725299999999999, 0.31731], [0, 0], [0, 0], [-0.47253999999999996, 0.31731]]
1 189.231 [-0.4725140348814423, 0.31730013717421124] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47255, 0.31731], [-0.4749399999999999, 0.32014999999999993], [-0.4724999999999999, 0.31728999999999985], [-0.4724299999999999, 0.31727000000000016], [0, 0], [-0.4879899999999999, 0.3037399999999999], [-0.4724999999999999, 0.3172999999999999], [-0.4725299999999999, 0.31731], [-0.4678199999999999, 0.31598000000000015], [0, 0], [-0.4725299999999999, 0.31731], [0, 0], [-0.4725299999999999, 0.3172999999999999], [-0.47253999999999996, 0.31731]]
1 194.334 [-0.47251375000482443, 0.31730000000232306] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47255, 0.31731], [-0.4749399999999999, 0.32014999999999993], [-0.4724999999999999, 0.31728999999999985], [-0.4724299999999999, 0.31727000000000016], [0, 0], [-0.4879899999999999, 0.3037399999999999], [-0.4724999999999999, 0.3172999999999999], [-0.4725299999999999, 0.31731], [-0.4678199999999999, 0.31598000000000015], [0, 0], [-0.4725299999999999, 0.31731], [0, 0], [-0.4725299999999999, 0.3172999999999999], [-0.47253999999999996, 0.31731]]
1 199.44 [-0.47251375000000007, 0.3173] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47255, 0.31731], [-0.4749399999999999, 0.32014999999999993], [-0.4724999999999999, 0.31728999999999985], [-0.4724299999999999, 0.31727000000000016], [0, 0], [-0.4879899999999999, 0.3037399999999999], [-0.4724999999999999, 0.3172999999999999], [-0.4725299999999999, 0.31731], [-0.4678199999999999, 0.31598000000000015], [0, 0], [-0.4725299999999999, 0.31731], [0, 0], [-0.4725299999999999, 0.3172999999999999], [-0.47253999999999996, 0.31731]]
1 204.649 [-0.47251937499999996, 0.317302] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47255, 0.31731], [-0.4749399999999999, 0.32014999999999993], [-0.4724999999999999, 0.31728999999999985], [-0.4724299999999999, 0.31727000000000016], [0, 0], [-0.4879899999999999, 0.3037399999999999], [-0.4724999999999999, 0.3172999999999999], [-0.4725299999999999, 0.31731], [-0.4678199999999999, 0.31598000000000015], [-0.47256999999999993, 0.31732000000000005], [-0.4725299999999999, 0.31731], [0, 0], [-0.4725299999999999, 0.3172999999999999], [-0.47253999999999996, 0.31731]]
1 209.756 [-0.4725188888937499, 0.31730222222] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47255, 0.31731], [-0.4749399999999999, 0.32014999999999993], [-0.4724999999999999, 0.31728999999999985], [-0.4724299999999999, 0.31727000000000016], [0, 0], [-0.4879899999999999, 0.3037399999999999], [-0.4724999999999999, 0.3172999999999999], [-0.4725299999999999, 0.31731], [-0.4678199999999999, 0.31598000000000015], [-0.4725600000000001, 0.31732000000000005], [-0.4725299999999999, 0.31731], [0, 0], [-0.4725299999999999, 0.3172999999999999], [-0.47253999999999996, 0.31731]]
1 214.763 [-0.47252998888888886, 0.3173055522222222] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47255, 0.31731], [-0.4749399999999999, 0.32014999999999993], [-0.4724999999999999, 0.31728999999999985], [-0.4724299999999999, 0.31727000000000016], [0, 0], [-0.4879899999999999, 0.3037399999999999], [-0.4724999999999999, 0.3172999999999999], [-0.4725299999999999, 0.31731], [-0.4725299999999999, 0.3172999999999999], [-0.4725600000000001, 0.31732000000000005], [-0.4725299999999999, 0.31731], [0, 0], [-0.4725299999999999, 0.3172999999999999], [-0.47253999999999996, 0.31731]]
1 219.868 [-0.47252999999988876, 0.31730555555552215] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47255, 0.31731], [-0.4749399999999999, 0.32014999999999993], [-0.4724999999999999, 0.31728999999999985], [-0.4724299999999999, 0.31727000000000016], [0, 0], [-0.4879899999999999, 0.3037399999999999], [-0.4724999999999999, 0.3172999999999999], [-0.4725299999999999, 0.31731], [-0.4725299999999999, 0.3172999999999999], [-0.4725600000000001, 0.31732000000000005], [-0.4725299999999999, 0.31731], [0, 0], [-0.4725299999999999, 0.3172999999999999], [-0.47253999999999996, 0.31731]]
1 224.873 [-0.4725299999999999, 0.3173055555555555] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47255, 0.31731], [-0.4749399999999999, 0.32014999999999993], [-0.4724999999999999, 0.31728999999999985], [-0.4724299999999999, 0.31727000000000016], [0, 0], [-0.4879899999999999, 0.3037399999999999], [-0.4724999999999999, 0.3172999999999999], [-0.4725299999999999, 0.31731], [-0.4725299999999999, 0.3172999999999999], [-0.4725600000000001, 0.31732000000000005], [-0.4725299999999999, 0.31731], [0, 0], [-0.4725299999999999, 0.3172999999999999], [-0.47253999999999996, 0.31731]]
1 230.08 [-0.47252890000000003, 0.3173044555555555] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47255, 0.31731], [-0.4749399999999999, 0.32014999999999993], [-0.4724999999999999, 0.31728999999999985], [-0.4724299999999999, 0.31727000000000016], [0, 0], [-0.4879899999999999, 0.3037399999999999], [-0.4724999999999999, 0.3172999999999999], [-0.47252000000000005, 0.3172999999999999], [-0.4725299999999999, 0.3172999999999999], [-0.4725600000000001, 0.31732000000000005], [-0.4725299999999999, 0.31731], [0, 0], [-0.4725299999999999, 0.3172999999999999], [-0.47253999999999996, 0.31731]]
1 235.087 [-0.47253088888899997, 0.3173043344445555] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47255, 0.31731], [-0.47253999999999996, 0.31728999999999985], [-0.4724999999999999, 0.31728999999999985], [-0.4724299999999999, 0.31727000000000016], [0, 0], [-0.47253999999999996, 0.3173300000000001], [-0.4724999999999999, 0.3172999999999999], [-0.47252000000000005, 0.3172999999999999], [-0.4725299999999999, 0.3172999999999999], [-0.4725600000000001, 0.31732000000000005], [-0.4725299999999999, 0.31731], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.31731]]
1 240.193 [-0.47253221110888877, 0.31730333444334435] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47255, 0.31731], [-0.47253999999999996, 0.3172799999999998], [-0.4724999999999999, 0.31728999999999985], [-0.4724299999999999, 0.31727000000000016], [0, 0], [-0.47253999999999996, 0.3173300000000001], [-0.4724999999999999, 0.3172999999999999], [-0.4725299999999999, 0.3172999999999999], [-0.4725299999999999, 0.3172999999999999], [-0.4725600000000001, 0.31732000000000005], [-0.4725299999999999, 0.31731], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.31731]]
1 245.199 [-0.472531111122111, 0.31730111113334436] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [-0.4724999999999999, 0.31728999999999985], [-0.4724299999999999, 0.31727000000000016], [0, 0], [-0.47253999999999996, 0.3173300000000001], [-0.4724999999999999, 0.3172999999999999], [-0.4725299999999999, 0.3172999999999999], [-0.4725299999999999, 0.3172999999999999], [-0.4725600000000001, 0.31732000000000005], [-0.4725299999999999, 0.31731], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.31731]]
1 250.204 [-0.4725311111111112, 0.31730111111111126] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [-0.4724999999999999, 0.31728999999999985], [-0.4724299999999999, 0.31727000000000016], [0, 0], [-0.47253999999999996, 0.3173300000000001], [-0.4724999999999999, 0.3172999999999999], [-0.4725299999999999, 0.3172999999999999], [-0.4725299999999999, 0.3172999999999999], [-0.4725600000000001, 0.31732000000000005], [-0.4725299999999999, 0.31731], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.31731]]
1 255.211 [-0.4725319999392877, 0.31730000007589027] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [-0.4724999999999999, 0.31728999999999985], [-0.4724299999999999, 0.31727000000000016], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3173300000000001], [-0.4724999999999999, 0.3172999999999999], [-0.4725299999999999, 0.3172999999999999], [-0.4725299999999999, 0.3172999999999999], [-0.4725600000000001, 0.31732000000000005], [-0.4725299999999999, 0.31731], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.31731]]
1 260.218 [-0.4725347272727268, 0.3172990909090913] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [-0.4724999999999999, 0.31728999999999985], [-0.4724299999999999, 0.31727000000000016], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3173300000000001], [-0.4725299999999999, 0.31728999999999985], [-0.4725299999999999, 0.3172999999999999], [-0.4725299999999999, 0.3172999999999999], [-0.4725600000000001, 0.31732000000000005], [-0.4725299999999999, 0.31731], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.31731]]
1 265.223 [-0.4725359999920974, 0.3172990000005644] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [-0.4724999999999999, 0.31728999999999985], [-0.4724299999999999, 0.31727000000000016], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3173300000000001], [-0.47253999999999996, 0.31728999999999985], [-0.4725299999999999, 0.3172999999999999], [-0.4725299999999999, 0.3172999999999999], [-0.4725600000000001, 0.31732000000000005], [-0.4725299999999999, 0.31731], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.31731]]
