ID TIME pos
11 1.212 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 166.86 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.20656999999999992, 0.044340000000000046], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
11 171.867 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.20656999999999992, 0.044340000000000046], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
11 176.875 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.20656999999999992, 0.044340000000000046], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19828, 0.0023599999999999177], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
11 181.883 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.20656999999999992, 0.044340000000000046], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19829000000000008, 0.0023699999999999832], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
11 186.89 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.20656999999999992, 0.044340000000000046], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19829000000000008, 0.0023699999999999832], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
11 191.898 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.20656999999999992, 0.044340000000000046], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25439999999999996, -0.15402000000000005], [0, 0], [-0.19829000000000008, 0.0023699999999999832], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
11 196.907 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.20656999999999992, 0.044340000000000046], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17334000000000005, -0.0559400000000001], [0, 0], [-0.19829000000000008, 0.0023699999999999832], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
11 201.914 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.20656999999999992, 0.044340000000000046], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [-0.16182999999999992, 0.006909999999999972], [0, 0], [0, 0], [-0.16430999999999996, 0.00796000000000019], [0, 0], [-0.19829000000000008, 0.0023699999999999832], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
11 206.922 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.20656999999999992, 0.044340000000000046], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [-0.17428, 0.012090000000000156], [0, 0], [0, 0], [-0.1768400000000001, 0.013149999999999995], [0, 0], [-0.19829000000000008, 0.0023699999999999832], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
11 211.929 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.20656999999999992, 0.044340000000000046], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [-0.17428, 0.012090000000000156], [0, 0], [0, 0], [-0.1781600000000001, 0.013700000000000045], [0, 0], [-0.19829000000000008, 0.0023699999999999832], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
11 216.937 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.19038, 0.007550000000000168], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [-0.17428, 0.012090000000000156], [0, 0], [0, 0], [-0.18232000000000004, 0.01208000000000009], [0, 0], [-0.19829000000000008, 0.0023699999999999832], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
11 221.944 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.19025000000000003, 0.006930000000000103], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [-0.17428, 0.012090000000000156], [0, 0], [0, 0], [-0.18232000000000004, 0.01208000000000009], [0, 0], [-0.19829000000000008, 0.0023699999999999832], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
11 226.953 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.18957000000000002, -0.009570000000000078], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [-0.17428, 0.012090000000000156], [0, 0], [0, 0], [-0.18232000000000004, 0.01208000000000009], [0, 0], [-0.19829000000000008, 0.0023699999999999832], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
11 231.96 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.18957000000000002, -0.009630000000000027], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [-0.17428, 0.012090000000000156], [0, 0], [0, 0], [-0.18232000000000004, 0.01208000000000009], [0, 0], [-0.19829000000000008, 0.0023699999999999832], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
11 236.967 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.18957000000000002, -0.009630000000000027], [-0.3001799999999999, 0.4828000000000001], [-0.17037999999999998, 0.0034200000000002007], [0, 0], [0, 0], [-0.17428, 0.012090000000000156], [0, 0], [0, 0], [-0.18232000000000004, 0.01208000000000009], [0, 0], [-0.19829000000000008, 0.0023699999999999832], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
11 241.975 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.18957000000000002, -0.009630000000000027], [-0.3001799999999999, 0.4828000000000001], [-0.17037999999999998, 0.0034200000000002007], [0, 0], [0, 0], [-0.17428, 0.012090000000000156], [0, 0], [0, 0], [-0.18232000000000004, 0.01208000000000009], [0, 0], [-0.19829000000000008, 0.0023699999999999832], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
11 246.982 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.18957000000000002, -0.009630000000000027], [-0.3001799999999999, 0.4828000000000001], [-0.17037999999999998, 0.0034200000000002007], [0, 0], [0, 0], [-0.17428, 0.012090000000000156], [0, 0], [0, 0], [-0.18232000000000004, 0.01208000000000009], [0, 0], [-0.19829000000000008, 0.0023699999999999832], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
11 251.991 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.18957000000000002, -0.009630000000000027], [-0.3001799999999999, 0.4828000000000001], [-0.17037999999999998, 0.0034200000000002007], [0, 0], [0, 0], [-0.17428, 0.012090000000000156], [0, 0], [0, 0], [-0.18232000000000004, 0.01208000000000009], [0, 0], [-0.19829000000000008, 0.0023699999999999832], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
11 256.999 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.1829400000000001, 0.0014199999999999768], [-0.3001799999999999, 0.4828000000000001], [-0.1639600000000001, -0.010559999999999903], [0, 0], [0, 0], [-0.17428, 0.012090000000000156], [0, 0], [0, 0], [-0.18232000000000004, 0.01208000000000009], [0, 0], [-0.19829000000000008, 0.0023699999999999832], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
11 262.007 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.18083000000000005, 0.0009399999999999409], [-0.3001799999999999, 0.4828000000000001], [-0.16192000000000006, -0.01102000000000003], [0, 0], [0, 0], [-0.17428, 0.012090000000000156], [0, 0], [0, 0], [-0.18232000000000004, 0.01208000000000009], [0, 0], [-0.19829000000000008, 0.0023699999999999832], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
11 267.014 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.18083000000000005, 0.0009399999999999409], [-0.3001799999999999, 0.4828000000000001], [-0.16192000000000006, -0.01102000000000003], [0, 0], [0, 0], [-0.17428, 0.012090000000000156], [0, 0], [0, 0], [-0.18232000000000004, 0.01208000000000009], [0, 0], [-0.19829000000000008, 0.0023699999999999832], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
11 272.021 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.18083000000000005, 0.0009399999999999409], [-0.3001799999999999, 0.4828000000000001], [-0.16192000000000006, -0.01102000000000003], [0, 0], [0, 0], [-0.17428, 0.012090000000000156], [0, 0], [0, 0], [-0.18232000000000004, 0.01208000000000009], [0, 0], [-0.19829000000000008, 0.0023699999999999832], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
11 277.03 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.18083000000000005, 0.0009399999999999409], [-0.3001799999999999, 0.4828000000000001], [-0.16192000000000006, -0.01102000000000003], [0, 0], [0, 0], [-0.17428, 0.012090000000000156], [0, 0], [0, 0], [-0.18232000000000004, 0.01208000000000009], [0, 0], [-0.19829000000000008, 0.0023699999999999832], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
11 282.037 [-0.17302199074074076, 0.0011325648148148486] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.18083000000000005, 0.0009399999999999409], [-0.3001799999999999, 0.4828000000000001], [-0.16192000000000006, -0.01102000000000003], [0, 0], [0, 0], [-0.17428, 0.012090000000000156], [0, 0], [-0.16718999999999995, -0.00714999999999999], [-0.18232000000000004, 0.01208000000000009], [0, 0], [-0.19829000000000008, 0.0023699999999999832], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
11 287.047 [-0.1754181960287895, 0.003526059458893199] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.18083000000000005, 0.0009399999999999409], [-0.3001799999999999, 0.4828000000000001], [-0.16192000000000006, -0.01102000000000003], [0, 0], [0, 0], [-0.17428, 0.012090000000000156], [-0.1789400000000001, 0.005300000000000082], [-0.17463000000000006, 0.0022400000000000198], [-0.18232000000000004, 0.01208000000000009], [0, 0], [-0.19829000000000008, 0.0023699999999999832], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
11 292.054 [-0.17578602892818643, 0.003958232049709015] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.18083000000000005, 0.0009399999999999409], [-0.3001799999999999, 0.4828000000000001], [-0.16192000000000006, -0.01102000000000003], [0, 0], [0, 0], [-0.17428, 0.012090000000000156], [-0.17894999999999994, 0.005809999999999871], [-0.17632000000000003, 0.0038200000000001566], [-0.18232000000000004, 0.01208000000000009], [0, 0], [-0.19829000000000008, 0.0023699999999999832], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
11 297.061 [-0.17584037877247147, 0.0038146277284494905] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.18083000000000005, 0.0009399999999999409], [-0.3001799999999999, 0.4828000000000001], [-0.16192000000000006, -0.01102000000000003], [0, 0], [0, 0], [-0.17428, 0.012090000000000156], [-0.17958999999999992, 0.0049600000000000755], [-0.17606999999999995, 0.003810000000000091], [-0.18232000000000004, 0.01208000000000009], [0, 0], [-0.19829000000000008, 0.0023699999999999832], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
11 302.064 [-0.17579505505912849, 0.0037719589830266494] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.18083000000000005, 0.0009399999999999409], [-0.3001799999999999, 0.4828000000000001], [-0.16192000000000006, -0.01102000000000003], [0, 0], [0, 0], [-0.17428, 0.012090000000000156], [-0.1793499999999999, 0.004729999999999901], [-0.17606999999999995, 0.003810000000000091], [-0.18232000000000004, 0.01208000000000009], [0, 0], [-0.19829000000000008, 0.0023699999999999832], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
11 307.177 [-0.17485526239394653, 0.002348191346402312] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.18083000000000005, 0.0009399999999999409], [-0.3001799999999999, 0.4828000000000001], [-0.16192000000000006, -0.01102000000000003], [0, 0], [0, 0], [-0.17428, 0.012090000000000156], [-0.17650999999999994, 0.0020999999999999908], [-0.17606999999999995, 0.003810000000000091], [-0.1792499999999999, 0.005910000000000082], [0, 0], [-0.19829000000000008, 0.0023699999999999832], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
11 312.186 [-0.1742630050135297, 0.0018662217047269928] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.18083000000000005, 0.0009399999999999409], [-0.3001799999999999, 0.4828000000000001], [-0.16192000000000006, -0.01102000000000003], [0, 0], [0, 0], [-0.17428, 0.012090000000000156], [-0.17375999999999991, -4.0000000000040004e-05], [-0.17606999999999995, 0.003810000000000091], [-0.17870999999999992, 0.005409999999999915], [0, 0], [-0.19829000000000008, 0.0023699999999999832], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
11 317.193 [-0.17426000017879537, 0.0018633335051885904] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.18083000000000005, 0.0009399999999999409], [-0.3001799999999999, 0.4828000000000001], [-0.16192000000000006, -0.01102000000000003], [0, 0], [0, 0], [-0.17428, 0.012090000000000156], [-0.17375999999999991, -4.0000000000040004e-05], [-0.17606999999999995, 0.003810000000000091], [-0.17870000000000008, 0.005399999999999849], [0, 0], [-0.19829000000000008, 0.0023699999999999832], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
11 322.2 [-0.17417043731779494, 0.0015014674441307472] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.18083000000000005, 0.0009399999999999409], [-0.3001799999999999, 0.4828000000000001], [-0.16192000000000006, -0.01102000000000003], [0, 0], [0, 0], [-0.17428, 0.012090000000000156], [-0.17375999999999991, -4.0000000000040004e-05], [-0.17605000000000004, 0.0035199999999999676], [-0.1781600000000001, 0.003410000000000135], [0, 0], [-0.19829000000000008, 0.0023699999999999832], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
11 327.208 [-0.17415501103333836, 0.001418435263131123] [-0.3982319617408497, 0.442431064620377] [[0, 0], [-0.18083000000000005, 0.0009399999999999409], [-0.3001799999999999, 0.4828000000000001], [-0.16192000000000006, -0.01102000000000003], [0, 0], [0, 0], [-0.17428, 0.012090000000000156], [-0.17375999999999991, -4.0000000000040004e-05], [-0.17602000000000007, 0.003350000000000186], [-0.17812000000000006, 0.003190000000000026], [0, 0], [-0.19829000000000008, 0.0023699999999999832], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
