ID TIME POS
4 1241.673 0.0391013i + 0.0296233j
4 1251.845 0.206126i + 0.232854j
4 1262.229 -0.0494459i + 0.334755j
4 1272.301 -0.201856i + 0.539767j
4 1282.312 -0.0696719i + 0.641013j
4 1292.378 -0.254553i + 0.766131j
4 1302.644 -0.0194319i + 0.501462j
4 1312.685 -0.0122576i + 0.242774j
4 1322.7 -0.112475i + 0.166027j
4 1332.809 -0.319367i + -0.143198j
4 1342.815 -0.401181i + -0.385073j
4 1352.854 -0.384083i + -0.473939j
4 1362.912 -0.555675i + -0.48981j
4 1372.923 -0.203223i + -0.494009j
4 1382.99 -0.390068i + -0.140172j
4 1393.087 -0.267128i + -0.123753j
4 1403.111 -0.103559i + 0.153427j
4 1413.142 0.183046i + 0.0602273j
4 1423.372 0.290365i + 0.32982j
4 1433.684 0.643457i + 0.260337j
4 1443.733 0.665835i + 0.180118j
4 1453.802 0.378611i + 0.133755j
4 1463.851 0.19098i + -0.270214j
4 1473.881 0.446833i + -0.0694969j
4 1483.885 0.231385i + 0.25335j
4 1493.946 0.26546i + 0.476114j
4 1504.193 0.041237i + 0.722042j
4 1514.618 0.252354i + 0.339854j
4 1524.851 0.0289519i + 0.0164313j
4 1534.938 0.104203i + 0.145798j
4 1545.223 0.458432i + 0.153338j
4 1555.27 0.662038i + -0.00950524j
4 1565.351 0.66239i + 0.108694j
4 1575.453 0.238493i + -0.123439j
4 1585.49 0.210091i + 0.122484j
4 1595.584 0.275086i + 0.100348j
4 1606.039 0.440383i + -0.155392j
4 1616.058 0.462675i + -0.386484j
4 1626.179 0.482098i + -0.518794j
4 1636.263 0.124967i + -0.502985j
4 1646.439 0.187222i + -0.0651239j
4 1656.549 0.172888i + -0.362948j
4 1666.684 -0.00547235i + -0.202064j
4 1676.709 -0.183262i + -0.400418j
4 1686.834 0.0181755i + -0.379423j
4 1696.933 0.105758i + -0.354206j
4 1707.143 -0.199776i + -0.31716j
4 1717.232 0.00585727i + -0.322083j
4 1727.255 -0.127684i + -0.0432189j
4 1737.257 -0.117624i + -0.140469j
4 1747.336 -0.0952592i + 0.020475j
4 1757.433 -0.00316174i + -0.425682j
4 1767.498 -0.31613i + -0.275422j
4 1777.713 -0.542485i + -0.48647j
4 1787.725 -0.189437i + -0.429637j
4 1797.766 -0.150828i + -0.149968j
