ID TIME pos
14 1.196 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 6.502 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 11.722 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 16.927 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 22.134 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 27.242 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 32.745 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 38.051 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 43.156 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 48.272 [-0.6603971713243415, 0.4073966753801164] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3845799999999999, 0.018909999999999982], [0, 0], [0, 0], [0, 0], [0, 0]]
14 53.477 [-0.6603971713243415, 0.4073966753801164] [-0.5137186342178442, 0.26181789366434466] [[-0.50899, 0.24524999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3845799999999999, 0.018909999999999982], [0, 0], [0, 0], [0, 0], [0, 0]]
14 58.679 [-0.6603971713243415, 0.4073966753801164] [-0.5137186342178442, 0.26181789366434466] [[-0.50899, 0.24524999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3845799999999999, 0.018909999999999982], [0, 0], [0, 0], [0, 0], [0, 0]]
14 63.787 [-0.6603971713243415, 0.4073966753801164] [-0.5137186342178442, 0.26181789366434466] [[-0.50899, 0.24524999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3845799999999999, 0.018909999999999982], [0, 0], [0, 0], [0, 0], [0, 0]]
14 69.096 [-0.6603971713243415, 0.4073966753801164] [-0.5137186342178442, 0.26181789366434466] [[-0.50899, 0.24524999999999997], [-0.51355, 0.25678], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3845799999999999, 0.018909999999999982], [0, 0], [0, 0], [0, 0], [0, 0]]
14 74.301 [-0.5058024116038857, 0.27556645860562873] [-0.5137186342178442, 0.26181789366434466] [[-0.50899, 0.24524999999999997], [-0.5025999999999999, 0.26888999999999985], [0, 0], [0, 0], [0, 0], [-0.50082, 0.2713000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50092, 0.25885999999999987], [0, 0], [0, 0], [0, 0], [0, 0]]
14 79.502 [-0.5016803112722762, 0.2702881452584115] [-0.5137186342178442, 0.26181789366434466] [[-0.50899, 0.24524999999999997], [-0.5025999999999999, 0.26888999999999985], [0, 0], [0, 0], [0, 0], [-0.50082, 0.2713000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50299, 0.26834999999999987], [0, 0], [0, 0], [0, 0], [-0.24425000000000008, 0.5042200000000001]]
14 84.607 [-0.5012302478011359, 0.2707580835224718] [-0.5137186342178442, 0.26181789366434466] [[-0.5008300000000001, 0.2712699999999999], [-0.5025999999999999, 0.26888999999999985], [-0.57054, 0.2878599999999998], [0, 0], [0, 0], [-0.5008300000000001, 0.2712699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50153, 0.2704], [0, 0], [0, 0], [0, 0], [-0.46951999999999994, 0.2994300000000001]]
14 90.123 [-0.5010962376548758, 0.2708942613022015] [-0.5137186342178442, 0.26181789366434466] [[-0.5008300000000001, 0.2712699999999999], [-0.5025999999999999, 0.26888999999999985], [-0.50505, 0.26930999999999994], [0, 0], [0, 0], [-0.5008300000000001, 0.2712699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50153, 0.2704], [-0.49994000000000005, 0.27005999999999997], [0, 0], [0, 0], [-0.50092, 0.27097000000000016]]
14 95.311 [-0.5009294675960495, 0.2710930989636168] [-0.5137186342178442, 0.26181789366434466] [[-0.5008900000000001, 0.27116000000000007], [-0.5009600000000001, 0.2710499999999998], [-0.5019499999999999, 0.26987000000000005], [0, 0], [0, 0], [-0.50092, 0.2711100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5009999999999999, 0.27098999999999984], [-0.5013399999999999, 0.27041000000000004], [0, 0], [0, 0], [-0.5009600000000001, 0.27104000000000017]]
14 100.536 [-0.5009226804733944, 0.27111631220663024] [-0.5137186342178442, 0.26181789366434466] [[-0.50091, 0.27112999999999987], [-0.5009399999999999, 0.27109000000000005], [-0.5009600000000001, 0.2710499999999998], [0, 0], [-0.50101, 0.2703199999999999], [-0.5009300000000001, 0.2711000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5008999999999999, 0.27116000000000007], [-0.5008999999999999, 0.27064999999999984], [0, 0], [0, 0], [-0.5009300000000001, 0.2711100000000002]]
14 105.725 [-0.5009239985442996, 0.2711120584249237] [-0.5137186342178442, 0.26181789366434466] [[-0.50091, 0.27112999999999987], [-0.5009399999999999, 0.27109000000000005], [-0.50095, 0.2710699999999999], [0, 0], [-0.50101, 0.2703199999999999], [-0.5009300000000001, 0.2711000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50091, 0.27113999999999994], [-0.5008900000000001, 0.27064999999999984], [0, 0], [0, 0], [-0.5009300000000001, 0.2711000000000001]]
14 111.137 [-0.5009283622299366, 0.27110660391851166] [-0.5137186342178442, 0.26181789366434466] [[-0.50091, 0.27112999999999987], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50101, 0.2703199999999999], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [-0.5010600000000001, 0.27078999999999986], [0, 0], [-0.50091, 0.27113999999999994], [-0.50119, 0.27043000000000017], [0, 0], [0, 0], [-0.5009300000000001, 0.2711000000000001]]
14 116.255 [-0.5009333354175184, 0.2710983326354447] [-0.5137186342178442, 0.26181789366434466] [[-0.50091, 0.27112999999999987], [-0.5009399999999999, 0.27109000000000005], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50101, 0.2703199999999999], [-0.5009399999999999, 0.27109000000000005], [0, 0], [0, 0], [-0.5009399999999999, 0.27109000000000005], [0, 0], [-0.50091, 0.27113999999999994], [-0.50119, 0.27043000000000017], [0, 0], [0, 0], [-0.5009300000000001, 0.2711000000000001]]
