ID TIME pos
14 1.214 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 81.533 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 86.541 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 91.548 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 96.556 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 101.563 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 106.572 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 111.579 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 116.587 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 121.596 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 126.603 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 131.611 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 136.617 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 141.624 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 146.633 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 151.74 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 156.747 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 161.754 [-0.3117495256742554, 0.5092739467952351] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 166.761 [-0.3117495256742554, 0.5092739467952351] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 171.87 [-0.3117495256742554, 0.5092739467952351] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 176.877 [-0.3117495256742554, 0.5092739467952351] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 181.883 [-0.3117495256742554, 0.5092739467952351] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 186.891 [-0.3117495256742554, 0.5092739467952351] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 191.898 [-0.3117495256742554, 0.5092739467952351] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 196.905 [-0.3117495256742554, 0.5092739467952351] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 201.913 [-0.3117495256742554, 0.5092739467952351] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 206.92 [-0.3117495256742554, 0.5092739467952351] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 211.928 [-0.32414036228832893, 0.4257860678601815] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [-0.32767999999999997, 0.4371100000000001], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70448, 0.41671000000000014]]
14 216.935 [-0.3227069393470021, 0.4263557865313606] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [-0.3245100000000001, 0.4384299999999999], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70448, 0.41671000000000014]]
14 221.941 [-0.3216303738347926, 0.42999712394374123] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [-0.31908000000000003, 0.45671000000000017], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70448, 0.41671000000000014]]
14 226.949 [-0.32161233543902196, 0.43002166372478706] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70448, 0.41671000000000014]]
14 231.954 [-0.3165974167098044, 0.4449327869937918] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.21937000000000006, 0.4564499999999998], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70448, 0.41671000000000014]]
14 237.062 [-0.3165500086698444, 0.44504591728227805] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.21928999999999998, 0.45662], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70448, 0.41671000000000014]]
14 242.069 [-0.31655000000111494, 0.4450459999893625] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.21928999999999998, 0.45662], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70448, 0.41671000000000014]]
14 247.077 [-0.31655000000000016, 0.4450459999999987] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.21928999999999998, 0.45662], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70448, 0.41671000000000014]]
14 252.084 [-0.31655000000000005, 0.44504600000000005] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.21928999999999998, 0.45662], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70448, 0.41671000000000014]]
14 257.091 [-0.31655000000000005, 0.44504600000000005] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.21928999999999998, 0.45662], [-0.16737000000000002, 0.34565], [0, 0], [-0.31904, 0.45676000000000005], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70448, 0.41671000000000014]]
14 262.098 [-0.28848000000000007, 0.46108866666666676] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.21587, 0.46385999999999994], [-0.19845000000000002, 0.4535100000000001], [0, 0], [-0.31904, 0.45676000000000005], [-0.2298500000000001, 0.4814600000000002], [0, 0], [-0.14488999999999996, 0.4338199999999999], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70448, 0.41671000000000014]]
14 267.106 [-0.27424609053497945, 0.46303365706447197] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.22907999999999995, 0.46333], [-0.19845000000000002, 0.4535100000000001], [0, 0], [-0.31904, 0.45676000000000005], [-0.2298500000000001, 0.4814600000000002], [0, 0], [-0.15423999999999993, 0.43359000000000014], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70448, 0.41671000000000014]]
14 272.113 [-0.28970887280055546, 0.4563590685475905] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.26513999999999993, 0.4557000000000002], [-0.19845000000000002, 0.4535100000000001], [0, 0], [-0.31904, 0.45676000000000005], [-0.2298500000000001, 0.4814600000000002], [0, 0], [-0.1542699999999999, 0.43359000000000014], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70448, 0.41671000000000014]]
14 277.222 [-0.292080201122636, 0.4562305311462865] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.26513999999999993, 0.4557000000000002], [-0.19845000000000002, 0.4535100000000001], [0, 0], [-0.31904, 0.45676000000000005], [-0.2298500000000001, 0.4814600000000002], [0, 0], [-0.1542699999999999, 0.43359000000000014], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70448, 0.41671000000000014]]
14 282.228 [-0.2920899596754018, 0.4562300021857873] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.26513999999999993, 0.4557000000000002], [-0.19845000000000002, 0.4535100000000001], [0, 0], [-0.31904, 0.45676000000000005], [-0.2298500000000001, 0.4814600000000002], [0, 0], [-0.1542699999999999, 0.43359000000000014], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70448, 0.41671000000000014]]
14 287.237 [-0.270916367134994, 0.4559643750028461] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.22832000000000008, 0.4554299999999998], [-0.26513999999999993, 0.4557000000000002], [-0.19845000000000002, 0.4535100000000001], [0, 0], [-0.31904, 0.45676000000000005], [-0.2298500000000001, 0.4814600000000002], [0, 0], [-0.1542699999999999, 0.43359000000000014], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70448, 0.41671000000000014]]
14 292.245 [-0.27096927379603025, 0.45565247497558886] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.22855000000000003, 0.45447000000000015], [-0.26513999999999993, 0.4557000000000002], [-0.19845000000000002, 0.4535100000000001], [0, 0], [-0.31904, 0.45676000000000005], [-0.2298500000000001, 0.4814600000000002], [0, 0], [-0.1542699999999999, 0.43359000000000014], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70448, 0.41671000000000014]]
14 297.252 [-0.2708301360095664, 0.4556333520263434] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.22831, 0.45443999999999996], [-0.26513999999999993, 0.4557000000000002], [-0.19845000000000002, 0.4535100000000001], [0, 0], [-0.31904, 0.45676000000000005], [-0.2298500000000001, 0.4814600000000002], [0, 0], [-0.1542699999999999, 0.43359000000000014], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70448, 0.41671000000000014]]
14 302.258 [-0.2708300001328218, 0.4556333333515883] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.22831, 0.45443999999999996], [-0.26513999999999993, 0.4557000000000002], [-0.19845000000000002, 0.4535100000000001], [0, 0], [-0.31904, 0.45676000000000005], [-0.2298500000000001, 0.4814600000000002], [0, 0], [-0.1542699999999999, 0.43359000000000014], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70448, 0.41671000000000014]]
14 307.266 [-0.2689525000001297, 0.45553833333335114] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.22831, 0.45443999999999996], [-0.25763, 0.45531999999999995], [-0.19845000000000002, 0.4535100000000001], [0, 0], [-0.31904, 0.45676000000000005], [-0.2298500000000001, 0.4814600000000002], [0, 0], [-0.1542699999999999, 0.43359000000000014], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70448, 0.41671000000000014]]
14 312.374 [-0.23455556884765644, 0.46434490071614587] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.22831, 0.45443999999999996], [-0.24520000000000008, 0.4572099999999999], [-0.19845000000000002, 0.4535100000000001], [0, 0], [-0.31904, 0.45676000000000005], [-0.2298500000000001, 0.4814600000000002], [0, 0], [-0.1542699999999999, 0.43359000000000014], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70448, 0.41671000000000014]]
14 317.381 [-0.23438380426645283, 0.46438656728585576] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.22831, 0.45443999999999996], [-0.24499000000000004, 0.4572600000000002], [-0.18846999999999992, 0.46114999999999995], [0, 0], [-0.31904, 0.45676000000000005], [-0.2298500000000001, 0.4814600000000002], [0, 0], [-0.1542699999999999, 0.43359000000000014], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70448, 0.41671000000000014]]
14 322.488 [-0.21893456552170662, 0.46241111462691437] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.22831, 0.45443999999999996], [-0.22377000000000002, 0.4536899999999999], [-0.19213999999999998, 0.45962000000000014], [0, 0], [-0.31904, 0.45676000000000005], [-0.2298500000000001, 0.4814600000000002], [0, 0], [-0.1542699999999999, 0.43359000000000014], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.42218, 0.3939300000000001], [0, 0], [-0.70448, 0.41671000000000014]]
14 327.496 [-0.21750749906096697, 0.4620402819566807] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.22831, 0.45443999999999996], [-0.22182999999999997, 0.45318000000000014], [-0.18995000000000006, 0.45906], [0, 0], [-0.31904, 0.45676000000000005], [-0.2298500000000001, 0.4814600000000002], [0, 0], [-0.1542699999999999, 0.43359000000000014], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.42218, 0.3939300000000001], [0, 0], [-0.70448, 0.41671000000000014]]
14 332.504 [-0.21744007279969954, 0.4620250080902261] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.22831, 0.45443999999999996], [-0.22177000000000002, 0.4531700000000001], [-0.18982999999999994, 0.4590299999999998], [0, 0], [-0.31904, 0.45676000000000005], [-0.2298500000000001, 0.4814600000000002], [0, 0], [-0.1542699999999999, 0.43359000000000014], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.42218, 0.3939300000000001], [0, 0], [-0.70448, 0.41671000000000014]]
14 337.51 [-0.21744000002329594, 0.4620250000025889] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.22831, 0.45443999999999996], [-0.22177000000000002, 0.4531700000000001], [-0.18982999999999994, 0.4590299999999998], [0, 0], [-0.31904, 0.45676000000000005], [-0.2298500000000001, 0.4814600000000002], [0, 0], [-0.25916000000000006, 0.4540899999999999], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.42218, 0.3939300000000001], [0, 0], [-0.70448, 0.41671000000000014]]
14 342.517 [-0.2271628000000075, 0.4614298000000009] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.22831, 0.45443999999999996], [-0.22177000000000002, 0.4531700000000001], [-0.23066999999999993, 0.4565299999999999], [0, 0], [-0.31904, 0.45676000000000005], [-0.2298500000000001, 0.4814600000000002], [0, 0], [-0.26438000000000006, 0.4516800000000001], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.42218, 0.3939300000000001], [0, 0], [-0.70448, 0.41671000000000014]]
14 347.525 [-0.228045229696, 0.46137504633600007] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.22831, 0.45443999999999996], [-0.22177000000000002, 0.4531700000000001], [-0.2322599999999999, 0.4564300000000001], [0, 0], [-0.31904, 0.45676000000000005], [-0.2298500000000001, 0.4814600000000002], [0, 0], [-0.26438000000000006, 0.4516800000000001], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.42218, 0.3939300000000001], [0, 0], [-0.70448, 0.41671000000000014]]
14 352.533 [-0.22804749927350274, 0.4613750000148277] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.22831, 0.45443999999999996], [-0.22177000000000002, 0.4531700000000001], [-0.2322599999999999, 0.4564300000000001], [0, 0], [-0.31904, 0.45676000000000005], [-0.2298500000000001, 0.4814600000000002], [0, 0], [-0.26517999999999997, 0.4499599999999999], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.42218, 0.3939300000000001], [0, 0], [-0.70448, 0.41671000000000014]]
14 357.54 [-0.22804749999976753, 0.46137500000000486] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.22831, 0.45443999999999996], [-0.22177000000000002, 0.4531700000000001], [-0.2322599999999999, 0.4564300000000001], [0, 0], [-0.31904, 0.45676000000000005], [-0.2298500000000001, 0.4814600000000002], [0, 0], [-0.26517999999999997, 0.4499599999999999], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.42218, 0.3939300000000001], [0, 0], [-0.70448, 0.41671000000000014]]
14 362.546 [-0.22804749999999996, 0.46137500000000015] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.22831, 0.45443999999999996], [-0.22177000000000002, 0.4531700000000001], [-0.2322599999999999, 0.4564300000000001], [0, 0], [-0.31904, 0.45676000000000005], [-0.2298500000000001, 0.4814600000000002], [0, 0], [-0.26517999999999997, 0.4499599999999999], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.42218, 0.3939300000000001], [0, 0], [-0.70448, 0.41671000000000014]]
