ID TIME FPS
5 27.631 0.1
5 27.737 0.11
5 27.832 0.1
5 27.932 0.1
5 28.032 0.1
5 28.133 0.1
5 28.232 0.1
5 28.333 0.1
5 28.432 0.1
5 28.533 0.1
5 28.633 0.1
5 28.733 0.1
5 28.833 0.1
5 28.933 0.1
5 29.033 0.1
5 29.135 0.1
5 29.233 0.1
5 29.339 0.11
5 29.435 0.1
5 29.534 0.1
5 29.639 0.11
5 29.734 0.09
5 29.834 0.1
5 29.94 0.11
5 30.034 0.09
5 30.135 0.1
5 30.241 0.11
5 30.336 0.09
5 30.435 0.1
5 30.543 0.11
5 30.636 0.09
5 30.735 0.1
5 30.836 0.1
5 30.935 0.1
5 31.036 0.1
5 31.136 0.1
5 31.241 0.1
5 31.336 0.1
5 31.436 0.1
5 31.541 0.11
5 31.643 0.1
5 31.736 0.09
5 31.842 0.11
5 31.937 0.09
5 32.036 0.1
5 32.137 0.1
5 32.237 0.1
5 32.338 0.1
5 32.437 0.1
5 32.546 0.11
5 32.638 0.09
5 32.737 0.1
5 32.838 0.1
5 32.937 0.1
5 33.043 0.11
5 33.138 0.1
5 33.237 0.1
5 33.339 0.1
5 33.437 0.1
5 33.538 0.1
5 33.641 0.1
5 33.738 0.1
5 33.838 0.1
5 33.939 0.1
5 34.038 0.1
5 34.139 0.1
5 34.239 0.1
5 34.338 0.1
5 34.439 0.1
5 34.544 0.11
5 34.639 0.09
5 34.739 0.1
5 34.846 0.11
5 34.94 0.09
5 35.039 0.1
5 35.143 0.1
5 35.24 0.1
5 35.339 0.1
5 35.445 0.11
5 35.541 0.1
5 35.641 0.1
5 35.741 0.1
5 35.84 0.1
5 35.94 0.1
5 36.041 0.1
5 36.14 0.1
5 36.246 0.11
5 36.345 0.1
5 36.441 0.1
5 36.547 0.11
5 36.642 0.1
5 36.741 0.1
5 36.847 0.11
5 36.943 0.1
5 37.041 0.1
5 37.148 0.11
5 37.248 0.1
5 37.342 0.09
5 37.442 0.1
5 37.55 0.11
5 37.643 0.09
5 37.742 0.1
5 37.849 0.11
5 37.945 0.1
5 38.043 0.1
5 38.15 0.11
5 38.243 0.09
5 38.343 0.1
5 38.443 0.1
5 38.543 0.1
5 38.644 0.1
5 38.744 0.1
5 38.844 0.1
5 38.944 0.1
5 39.044 0.1
5 39.144 0.1
5 39.245 0.1
5 39.344 0.1
5 39.444 0.1
5 39.545 0.1
5 39.651 0.11
5 39.745 0.09
5 39.845 0.1
5 39.945 0.1
5 40.045 0.1
5 40.146 0.1
5 40.245 0.1
5 40.345 0.1
5 40.446 0.1
5 40.546 0.1
5 40.647 0.1
5 40.746 0.1
5 40.854 0.11
5 40.946 0.09
5 41.046 0.1
5 41.147 0.1
5 41.246 0.1
5 41.348 0.1
5 41.446 0.1
5 41.548 0.1
5 41.647 0.1
5 41.753 0.11
5 41.848 0.1
5 41.947 0.1
5 42.047 0.1
5 42.147 0.1
5 42.248 0.1
5 42.348 0.1
5 42.447 0.1
5 42.552 0.1
5 42.648 0.1
5 42.754 0.11
5 42.849 0.09
5 42.95 0.1
5 43.049 0.1
5 43.149 0.1
5 43.249 0.1
5 43.35 0.1
5 43.449 0.1
5 43.55 0.1
5 43.65 0.1
5 43.756 0.11
5 43.85 0.09
5 43.95 0.1
5 44.05 0.1
5 44.15 0.1
5 44.251 0.1
5 44.35 0.1
5 44.451 0.1
5 44.55 0.1
5 44.651 0.1
5 44.75 0.1
5 44.85 0.1
5 44.951 0.1
5 45.051 0.1
5 45.151 0.1
5 45.251 0.1
5 45.351 0.1
5 45.452 0.1
5 45.551 0.1
5 45.654 0.1
5 45.759 0.11
5 45.853 0.09
5 45.952 0.1
5 46.053 0.1
5 46.152 0.1
5 46.253 0.1
5 46.352 0.1
5 46.459 0.11
5 46.553 0.09
5 46.652 0.1
5 46.753 0.1
5 46.852 0.1
5 46.954 0.1
5 47.052 0.1
5 47.154 0.1
5 47.253 0.1
5 47.359 0.11
5 47.454 0.1
5 47.553 0.1
5 47.659 0.11
5 47.754 0.1
5 47.853 0.1
5 47.955 0.1
5 48.054 0.1
5 48.158 0.1
5 48.254 0.1
5 48.355 0.1
5 48.461 0.11
5 48.556 0.09
5 48.655 0.1
5 48.761 0.11
5 48.857 0.1
5 48.955 0.1
5 49.061 0.11
5 49.156 0.09
5 49.256 0.1
5 49.356 0.1
5 49.456 0.1
5 49.557 0.1
5 49.656 0.1
5 49.762 0.11
5 49.857 0.09
5 49.956 0.1
5 50.057 0.1
5 50.157 0.1
5 50.258 0.1
5 50.357 0.1
5 50.463 0.11
5 50.558 0.09
5 50.657 0.1
5 50.757 0.1
5 50.858 0.1
5 50.959 0.1
5 51.058 0.1
5 51.158 0.1
5 51.258 0.1
5 51.358 0.1
5 51.458 0.1
5 51.564 0.11
5 51.664 0.1
5 51.759 0.1
5 51.858 0.1
5 51.964 0.11
5 52.06 0.1
5 52.158 0.1
5 52.265 0.11
5 52.36 0.1
5 52.459 0.1
5 52.56 0.1
5 52.66 0.1
5 52.761 0.1
5 52.86 0.1
5 52.96 0.1
5 53.065 0.11
5 53.161 0.1
5 53.261 0.1
5 53.361 0.1
5 53.461 0.1
5 53.561 0.1
5 53.661 0.1
5 53.762 0.1
5 53.861 0.1
5 53.969 0.11
5 54.063 0.09
5 54.161 0.1
5 54.267 0.11
5 54.363 0.1
5 54.462 0.1
5 54.561 0.1
5 54.664 0.1
5 54.762 0.1
5 54.869 0.11
5 54.964 0.1
5 55.062 0.1
5 55.169 0.11
5 55.264 0.09
5 55.363 0.1
5 55.469 0.11
5 55.564 0.09
5 55.663 0.1
5 55.765 0.1
5 55.864 0.1
5 55.971 0.11
5 56.065 0.09
5 56.165 0.1
5 56.264 0.1
5 56.365 0.1
5 56.464 0.1
5 56.57 0.11
5 56.665 0.09
5 56.765 0.1
5 56.871 0.11
5 56.966 0.09
5 57.065 0.1
5 57.172 0.11
5 57.267 0.09
5 57.365 0.1
5 57.473 0.11
5 57.567 0.09
5 57.666 0.1
5 57.773 0.11
5 57.873 0.1
5 57.967 0.09
5 58.066 0.1
5 58.167 0.1
5 58.267 0.1
5 58.368 0.1
5 58.467 0.1
5 58.574 0.11
5 58.669 0.09
5 58.767 0.1
5 58.868 0.1
5 58.968 0.1
5 59.069 0.1
5 59.168 0.1
5 59.269 0.1
5 59.368 0.1
5 59.469 0.1
5 59.568 0.1
5 59.67 0.1
5 59.77 0.1
5 59.868 0.1
5 59.969 0.1
5 60.069 0.1
5 60.17 0.1
5 60.269 0.1
5 60.371 0.1
5 60.469 0.1
5 60.57 0.1
5 60.67 0.1
5 60.77 0.1
5 60.87 0.1
5 60.97 0.1
5 61.07 0.1
5 61.171 0.1
5 61.27 0.1
5 61.372 0.1
5 61.47 0.1
5 61.577 0.11
5 61.678 0.1
5 61.772 0.09
5 61.871 0.1
5 61.979 0.11
5 62.072 0.09
5 62.171 0.1
5 62.271 0.1
5 62.372 0.1
5 62.471 0.1
5 62.573 0.1
5 62.671 0.1
5 62.775 0.1
5 62.878 0.1
5 62.974 0.1
5 63.072 0.1
5 63.179 0.11
5 63.273 0.09
5 63.372 0.1
5 63.472 0.1
5 63.573 0.1
5 63.673 0.1
5 63.772 0.1
5 63.873 0.1
5 63.973 0.1
5 64.075 0.1
5 64.173 0.1
5 64.28 0.11
5 64.374 0.09
5 64.473 0.1
5 64.574 0.1
5 64.674 0.1
5 64.774 0.1
5 64.874 0.1
5 64.975 0.1
5 65.074 0.1
5 65.175 0.1
5 65.274 0.1
5 65.375 0.1
5 65.475 0.1
5 65.581 0.11
5 65.675 0.09
5 65.774 0.1
5 65.876 0.1
5 65.975 0.1
5 66.084 0.11
5 66.176 0.09
5 66.276 0.1
5 66.376 0.1
5 66.476 0.1
5 66.577 0.1
5 66.676 0.1
5 66.776 0.1
5 66.876 0.1
5 66.977 0.1
5 67.076 0.1
5 67.178 0.1
5 67.276 0.1
5 67.384 0.11
5 67.478 0.09
5 67.577 0.1
5 67.677 0.1
5 67.777 0.1
5 67.878 0.1
5 67.977 0.1
5 68.077 0.1
5 68.178 0.1
5 68.279 0.1
5 68.378 0.1
5 68.478 0.1
5 68.578 0.1
5 68.678 0.1
5 68.778 0.1
5 68.878 0.1
5 68.978 0.1
5 69.078 0.1
5 69.179 0.1
5 69.279 0.1
5 69.379 0.1
5 69.479 0.1
5 69.579 0.1
5 69.68 0.1
5 69.784 0.1
5 69.88 0.1
5 69.98 0.1
5 70.083 0.1
5 70.18 0.1
5 70.282 0.1
5 70.382 0.1
5 70.48 0.1
5 70.582 0.1
5 70.68 0.1
5 70.789 0.11
5 70.881 0.09
5 70.981 0.1
5 71.081 0.1
5 71.181 0.1
5 71.283 0.1
5 71.382 0.1
5 71.482 0.1
5 71.582 0.1
5 71.682 0.1
5 71.782 0.1
5 71.883 0.1
5 71.982 0.1
5 72.089 0.11
5 72.183 0.09
5 72.282 0.1
5 72.39 0.11
5 72.483 0.09
5 72.583 0.1
5 72.683 0.1
5 72.783 0.1
5 72.883 0.1
5 72.983 0.1
5 73.084 0.1
5 73.183 0.1
5 73.284 0.1
5 73.383 0.1
5 73.484 0.1
5 73.584 0.1
5 73.691 0.11
5 73.784 0.09
5 73.884 0.1
5 73.985 0.1
5 74.084 0.1
5 74.185 0.1
5 74.285 0.1
5 74.385 0.1
5 74.485 0.1
5 74.587 0.1
5 74.685 0.1
5 74.786 0.1
5 74.885 0.1
5 74.992 0.11
5 75.086 0.09
5 75.186 0.1
5 75.292 0.11
5 75.392 0.1
5 75.486 0.09
5 75.588 0.1
5 75.687 0.1
5 75.786 0.1
5 75.887 0.1
5 75.992 0.11
5 76.088 0.1
5 76.187 0.1
5 76.288 0.1
5 76.388 0.1
5 76.495 0.11
5 76.588 0.09
5 76.687 0.1
5 76.788 0.1
5 76.887 0.1
5 76.994 0.11
5 77.095 0.1
5 77.189 0.09
5 77.288 0.1
5 77.388 0.1
5 77.488 0.1
5 77.589 0.1
5 77.688 0.1
5 77.789 0.1
5 77.89 0.1
5 77.99 0.1
5 78.09 0.1
5 78.189 0.1
5 78.296 0.11
5 78.39 0.09
5 78.489 0.1
5 78.598 0.11
5 78.69 0.09
5 78.79 0.1
5 78.897 0.11
5 78.99 0.09
5 79.09 0.1
5 79.191 0.1
5 79.29 0.1
5 79.391 0.1
5 79.491 0.1
5 79.597 0.11
5 79.692 0.09
5 79.791 0.1
5 79.892 0.1
5 79.991 0.1
5 80.099 0.11
5 80.193 0.09
5 80.292 0.1
5 80.393 0.1
5 80.492 0.1
5 80.592 0.1
5 80.693 0.1
5 80.793 0.1
5 80.893 0.1
5 80.993 0.1
5 81.093 0.1
5 81.193 0.1
5 81.293 0.1
5 81.393 0.1
5 81.493 0.1
5 81.594 0.1
5 81.694 0.1
5 81.794 0.1
5 81.893 0.1
5 81.994 0.1
5 82.093 0.1
5 82.2 0.11
5 82.294 0.09
5 82.394 0.1
5 82.494 0.1
5 82.595 0.1
5 82.695 0.1
5 82.795 0.1
5 82.895 0.1
5 83.002 0.11
5 83.095 0.09
5 83.195 0.1
5 83.296 0.1
5 83.395 0.1
5 83.495 0.1
5 83.596 0.1
5 83.696 0.1
5 83.796 0.1
5 83.896 0.1
5 83.996 0.1
5 84.097 0.1
5 84.197 0.1
5 84.297 0.1
5 84.396 0.1
5 84.497 0.1
5 84.596 0.1
5 84.704 0.11
5 84.798 0.09
5 84.897 0.1
5 84.998 0.1
5 85.097 0.1
5 85.198 0.1
5 85.297 0.1
5 85.398 0.1
5 85.497 0.1
5 85.599 0.1
5 85.698 0.1
5 85.804 0.11
5 85.898 0.09
5 85.997 0.1
5 86.104 0.11
5 86.198 0.09
5 86.298 0.1
5 86.399 0.1
5 86.498 0.1
5 86.599 0.1
5 86.699 0.1
5 86.801 0.1
5 86.899 0.1
5 87.007 0.11
5 87.1 0.09
5 87.199 0.1
5 87.301 0.1
5 87.4 0.1
5 87.499 0.1
5 87.6 0.1
5 87.7 0.1
5 87.8 0.1
5 87.9 0.1
5 88.0 0.1
5 88.1 0.1
5 88.201 0.1
5 88.3 0.1
5 88.401 0.1
5 88.501 0.1
5 88.602 0.1
5 88.701 0.1
5 88.802 0.1
5 88.901 0.1
5 89.008 0.11
5 89.102 0.09
5 89.201 0.1
5 89.301 0.1
5 89.401 0.1
5 89.503 0.1
5 89.602 0.1
5 89.708 0.11
5 89.803 0.09
5 89.902 0.1
5 90.002 0.1
5 90.102 0.1
5 90.203 0.1
5 90.303 0.1
5 90.402 0.1
5 90.503 0.1
5 90.604 0.1
5 90.703 0.1
5 90.809 0.11
5 90.91 0.1
5 91.01 0.1
5 91.103 0.09
5 91.207 0.1
5 91.305 0.1
5 91.404 0.1
5 91.511 0.11
5 91.604 0.09
5 91.704 0.1
5 91.805 0.1
5 91.904 0.1
5 92.004 0.1
5 92.11 0.11
5 92.205 0.1
5 92.304 0.1
5 92.405 0.1
5 92.513 0.11
5 92.606 0.09
5 92.705 0.1
5 92.807 0.1
5 92.905 0.1
5 93.012 0.11
5 93.106 0.09
5 93.206 0.1
5 93.307 0.1
5 93.407 0.1
5 93.51 0.1
5 93.608 0.1
5 93.706 0.1
5 93.813 0.11
5 93.916 0.1
5 94.014 0.1
5 94.107 0.09
5 94.211 0.1
5 94.309 0.1
5 94.407 0.1
5 94.508 0.1
5 94.608 0.1
5 94.713 0.1
5 94.809 0.1
5 94.908 0.1
5 95.009 0.1
5 95.108 0.1
5 95.209 0.1
5 95.309 0.1
5 95.408 0.1
5 95.511 0.1
5 95.61 0.1
5 95.709 0.1
5 95.809 0.1
5 95.909 0.1
5 96.01 0.1
5 96.109 0.1
5 96.21 0.1
5 96.309 0.1
5 96.409 0.1
5 96.51 0.1
5 96.61 0.1
5 96.71 0.1
5 96.817 0.11
5 96.911 0.09
5 97.01 0.1
5 97.111 0.1
5 97.21 0.1
5 97.317 0.11
5 97.413 0.1
5 97.511 0.1
5 97.611 0.1
5 97.711 0.1
5 97.812 0.1
5 97.911 0.1
5 98.019 0.11
5 98.112 0.09
5 98.212 0.1
5 98.318 0.11
5 98.413 0.09
5 98.512 0.1
5 98.619 0.11
5 98.712 0.09
5 98.813 0.1
5 98.914 0.1
5 99.013 0.1
5 99.113 0.1
5 99.213 0.1
5 99.314 0.1
5 99.413 0.1
5 99.521 0.11
5 99.615 0.09
5 99.714 0.1
5 99.814 0.1
5 99.915 0.1
5 100.014 0.1
5 100.122 0.11
5 100.216 0.09
5 100.314 0.1
5 100.421 0.11
5 100.515 0.09
5 100.616 0.1
5 100.715 0.1
5 100.821 0.11
5 100.916 0.09
5 101.015 0.1
5 101.117 0.1
5 101.216 0.1
5 101.316 0.1
5 101.416 0.1
5 101.516 0.1
5 101.617 0.1
5 101.716 0.1
5 101.817 0.1
5 101.918 0.1
5 102.017 0.1
5 102.124 0.11
5 102.218 0.09
5 102.317 0.1
5 102.423 0.11
5 102.519 0.1
5 102.617 0.1
5 102.724 0.11
5 102.818 0.09
5 102.918 0.1
5 103.024 0.11
5 103.125 0.1
5 103.219 0.09
5 103.318 0.1
5 103.421 0.1
5 103.518 0.1
5 103.625 0.11
5 103.724 0.1
5 103.82 0.1
5 103.918 0.1
5 104.026 0.11
5 104.12 0.09
5 104.219 0.1
5 104.32 0.1
5 104.419 0.1
5 104.521 0.1
5 104.621 0.1
5 104.719 0.1
5 104.826 0.11
5 104.92 0.09
5 105.021 0.1
5 105.12 0.1
5 105.226 0.11
5 105.322 0.1
5 105.42 0.1
5 105.527 0.11
5 105.621 0.09
5 105.72 0.1
5 105.822 0.1
5 105.921 0.1
5 106.021 0.1
5 106.123 0.1
5 106.221 0.1
5 106.327 0.11
5 106.421 0.09
5 106.521 0.1
5 106.628 0.11
5 106.723 0.09
5 106.821 0.1
5 106.928 0.11
5 107.023 0.09
5 107.122 0.1
5 107.224 0.1
5 107.322 0.1
5 107.43 0.11
5 107.522 0.09
5 107.623 0.1
5 107.723 0.1
5 107.823 0.1
5 107.931 0.11
5 108.023 0.09
5 108.123 0.1
5 108.231 0.11
5 108.324 0.09
5 108.423 0.1
5 108.531 0.11
5 108.625 0.09
5 108.724 0.1
5 108.825 0.1
5 108.924 0.1
5 109.024 0.1
5 109.125 0.1
5 109.233 0.11
5 109.325 0.09
5 109.424 0.1
5 109.532 0.11
5 109.625 0.09
5 109.725 0.1
5 109.826 0.1
5 109.925 0.1
5 110.025 0.1
5 110.126 0.1
5 110.227 0.1
5 110.326 0.1
5 110.426 0.1
5 110.526 0.1
5 110.627 0.1
5 110.726 0.1
5 110.826 0.1
5 110.928 0.1
5 111.026 0.1
5 111.133 0.11
5 111.233 0.1
5 111.327 0.09
5 111.432 0.11
5 111.529 0.1
5 111.627 0.1
5 111.734 0.11
5 111.828 0.09
5 111.928 0.1
5 112.028 0.1
5 112.129 0.1
5 112.229 0.1
5 112.329 0.1
5 112.436 0.11
5 112.536 0.1
5 112.629 0.09
5 112.729 0.1
5 112.837 0.11
5 112.929 0.09
5 113.03 0.1
5 113.131 0.1
5 113.23 0.1
5 113.331 0.1
5 113.43 0.1
5 113.532 0.1
5 113.63 0.1
5 113.735 0.11
5 113.831 0.1
5 113.93 0.1
5 114.038 0.11
5 114.131 0.09
5 114.23 0.1
5 114.331 0.1
5 114.431 0.1
5 114.532 0.1
5 114.631 0.1
5 114.731 0.1
5 114.832 0.1
5 114.933 0.1
5 115.032 0.1
5 115.132 0.1
5 115.232 0.1
5 115.333 0.1
5 115.433 0.1
5 115.541 0.11
5 115.634 0.09
5 115.732 0.1
5 115.842 0.11
5 115.937 0.1
5 116.033 0.1
5 116.141 0.11
5 116.234 0.09
5 116.333 0.1
5 116.434 0.1
5 116.533 0.1
5 116.634 0.1
5 116.733 0.1
5 116.834 0.1
5 116.934 0.1
5 117.034 0.1
5 117.134 0.1
5 117.235 0.1
5 117.334 0.1
5 117.436 0.1
5 117.536 0.1
5 117.634 0.1
5 117.744 0.11
5 117.836 0.09
5 117.934 0.1
5 118.036 0.1
5 118.135 0.1
5 118.243 0.11
5 118.336 0.09
5 118.435 0.1
5 118.536 0.1
5 118.635 0.1
5 118.736 0.1
5 118.837 0.1
5 118.935 0.1
5 119.043 0.11
5 119.142 0.1
5 119.237 0.09
5 119.336 0.1
5 119.436 0.1
5 119.537 0.1
5 119.637 0.1
5 119.737 0.1
5 119.837 0.1
5 119.937 0.1
5 120.037 0.1
5 120.137 0.1
5 120.244 0.11
5 120.338 0.09
5 120.437 0.1
5 120.539 0.1
5 120.638 0.1
5 120.738 0.1
5 120.838 0.1
5 120.938 0.1
5 121.038 0.1
5 121.138 0.1
5 121.239 0.1
5 121.339 0.1
5 121.439 0.1
5 121.54 0.1
5 121.639 0.1
5 121.747 0.11
5 121.84 0.09
5 121.939 0.1
5 122.048 0.11
5 122.139 0.09
5 122.24 0.1
5 122.341 0.1
5 122.44 0.1
5 122.547 0.11
5 122.642 0.09
5 122.74 0.1
5 122.847 0.11
5 122.946 0.1
5 123.042 0.1
5 123.141 0.1
5 123.241 0.1
5 123.341 0.1
5 123.444 0.1
5 123.543 0.1
5 123.641 0.1
5 123.748 0.11
5 123.844 0.1
5 123.941 0.1
5 124.049 0.11
5 124.149 0.1
5 124.243 0.09
5 124.342 0.1
5 124.443 0.1
5 124.546 0.1
5 124.643 0.1
5 124.743 0.1
5 124.849 0.11
5 124.943 0.09
5 125.043 0.1
5 125.144 0.1
5 125.243 0.1
5 125.345 0.1
5 125.444 0.1
5 125.549 0.11
5 125.646 0.1
5 125.744 0.1
5 125.852 0.11
5 125.947 0.09
5 126.045 0.1
5 126.152 0.11
5 126.245 0.09
5 126.345 0.1
5 126.451 0.11
5 126.553 0.1
5 126.645 0.09
5 126.745 0.1
5 126.852 0.11
5 126.952 0.1
5 127.046 0.09
5 127.146 0.1
5 127.246 0.1
5 127.346 0.1
5 127.447 0.1
5 127.546 0.1
5 127.647 0.1
5 127.746 0.1
5 127.847 0.1
5 127.946 0.1
5 128.048 0.1
5 128.146 0.1
5 128.253 0.11
5 128.347 0.09
5 128.447 0.1
5 128.547 0.1
5 128.647 0.1
5 128.748 0.1
5 128.847 0.1
5 128.948 0.1
5 129.048 0.1
5 129.149 0.1
5 129.248 0.1
5 129.349 0.1
5 129.449 0.1
5 129.555 0.11
5 129.649 0.09
5 129.748 0.1
5 129.849 0.1
5 129.949 0.1
5 130.056 0.11
5 130.149 0.09
5 130.249 0.1
5 130.35 0.1
5 130.449 0.1
5 130.55 0.1
5 130.65 0.1
5 130.75 0.1
5 130.85 0.1
5 130.95 0.1
5 131.05 0.1
5 131.156 0.11
5 131.251 0.09
5 131.35 0.1
5 131.451 0.1
5 131.55 0.1
5 131.656 0.11
5 131.752 0.1
5 131.85 0.1
5 131.957 0.11
5 132.057 0.1
5 132.152 0.09
5 132.251 0.1
5 132.351 0.1
5 132.451 0.1
5 132.552 0.1
5 132.652 0.1
5 132.753 0.1
5 132.851 0.1
5 132.952 0.1
5 133.052 0.1
5 133.153 0.1
5 133.252 0.1
5 133.353 0.1
5 133.452 0.1
5 133.559 0.11
5 133.653 0.09
5 133.752 0.1
5 133.859 0.11
5 133.954 0.09
5 134.054 0.1
5 134.155 0.1
5 134.254 0.1
5 134.353 0.1
5 134.46 0.11
5 134.554 0.09
5 134.653 0.1
5 134.76 0.11
5 134.855 0.09
5 134.954 0.1
5 135.06 0.11
5 135.155 0.09
5 135.255 0.1
5 135.356 0.1
5 135.455 0.1
5 135.559 0.1
5 135.655 0.1
5 135.755 0.1
5 135.856 0.1
5 135.955 0.1
5 136.062 0.11
5 136.156 0.09
5 136.256 0.1
5 136.356 0.1
5 136.456 0.1
5 136.557 0.1
5 136.656 0.1
5 136.756 0.1
5 136.857 0.1
5 136.957 0.1
5 137.057 0.1
5 137.158 0.1
5 137.257 0.1
5 137.363 0.11
5 137.458 0.09
5 137.557 0.1
5 137.658 0.1
5 137.758 0.1
5 137.866 0.11
5 137.958 0.09
5 138.058 0.1
5 138.159 0.1
5 138.258 0.1
5 138.358 0.1
5 138.462 0.1
5 138.559 0.1
5 138.658 0.1
5 138.759 0.1
5 138.859 0.1
5 138.961 0.1
5 139.059 0.1
5 139.166 0.11
5 139.26 0.09
5 139.359 0.1
5 139.466 0.11
5 139.561 0.09
5 139.659 0.1
5 139.765 0.11
5 139.861 0.1
5 139.96 0.1
