ID TIME ETH
14 0.451 21 21.0
14 5.498 21 21.0
14 10.663 21 21.0
14 16.019 21 21.0
14 21.107 21 21.0
14 26.314 21 21.0
14 31.386 21 21.0
14 36.509 21 21.0
14 41.562 21 21.0
14 46.687 21 21.0
14 51.794 21 21.0
14 56.984 21 21.0
14 62.044 21 21.0
14 67.123 21 21.0
14 72.255 21 21.0
14 77.331 21 21.0
14 82.405 21 21.0
14 87.601 21 21.0
14 92.723 21 21.0
14 97.79 21 21.0
14 102.919 21 21.0
14 108.101 21 21.0
14 113.168 16 21.0
14 118.345 16 21.0
14 123.612 16 21.0
14 128.796 16 21.0
14 133.956 16 21.0
14 139.23 16 21.0
14 144.415 16 21.0
14 149.598 16 21.0
14 154.748 16 21.0
14 160.001 16 21.0
14 165.123 16 21.0
14 170.452 11 21.0
14 175.578 11 21.0
14 180.914 11 21.0
14 185.988 11 21.0
14 191.176 11 21.0
14 196.399 11 21.0
14 201.619 11 21.0
14 206.706 11 21.0
14 212.373 11 21.0
14 217.625 11 21.0
14 222.729 11 21.0
14 227.978 11 21.0
14 233.105 11 21.0
14 238.305 11 21.0
14 243.531 11 21.0
14 248.823 11 21.0
14 253.977 11 21.0
14 259.038 11 16.0
14 264.146 11 16.0
14 269.298 11 16.0
14 274.445 7.25 16.0
14 279.622 7.25 16.0
14 284.829 7.25 16.0
14 289.939 7.25 16.0
14 295.049 7.25 16.0
14 300.181 7.25 16.0
14 305.352 7.25 16.0
14 310.535 7.25 16.0
14 315.687 7.25 16.0
14 320.86 7.25 16.0
14 325.915 12.805555555555555555 16.555555555555557
14 331.002 12.805555555555555555 16.555555555555557
14 336.176 12.805555555555555555 16.555555555555557
14 341.238 16.555555555555555555 16.555555555555557
14 346.323 16.555555555555555555 16.555555555555557
14 351.446 12.666666666666666255 12.666666666666666
14 356.679 16.555555555555555555 16.555555555555557
14 361.731 16.555555555555555555 16.555555555555557
14 366.846 16.555555555555555555 16.555555555555557
14 371.988 16.555555555555555555 16.555555555555557
14 377.109 16.555555555555555555 16.555555555555557
14 382.19 12.666666666666666255 12.666666666666666
