ID TIME POS
14 0.428 0.14204i + -0.411055j
14 10.647 -1.20121i + -0.702153j
14 20.716 -0.873953i + -0.378285j
14 31.211 -0.858835i + -0.625953j
14 41.358 -0.496932i + -0.263836j
14 51.447 -0.470251i + 0.104738j
14 61.624 -0.70756i + -0.370686j
14 71.625 0.608642i + 0.229611j
14 81.643 0.407061i + -0.793937j
14 91.674 0.70317i + -0.690131j
14 101.742 0.602083i + 0.437623j
14 111.912 0.607833i + -0.164393j
14 121.99 -0.461126i + -0.372873j
14 131.992 0.346995i + -0.706157j
14 142.032 0.454706i + -0.414434j
14 152.061 0.773064i + -0.0974896j
14 162.125 0.673558i + -0.979478j
14 172.137 0.645402i + 0.141236j
14 182.279 0.261254i + 0.505246j
14 192.373 0.290534i + -0.168824j
14 202.408 -0.0327193i + 0.32433j
14 212.954 0.0893724i + -0.264479j
14 223.036 0.762749i + 0.0398959j
14 233.037 0.588118i + 0.271984j
14 243.431 1.40094i + -0.823193j
14 253.593 0.683436i + 0.403301j
14 263.786 0.984169i + 0.0506455j
14 274.121 0.58601i + -0.411572j
14 284.168 0.186385i + 0.551683j
14 294.194 0.611757i + 0.437317j
14 304.301 0.614218i + -0.178795j
14 314.535 -0.201228i + 0.834128j
14 324.738 0.101564i + 0.0733194j
14 334.756 -0.489516i + -0.320601j
14 344.843 -0.229022i + -0.71412j
14 354.948 0.960518i + -0.492008j
14 365.141 -0.441663i + -0.785362j
14 375.367 -0.525186i + 0.662879j
14 385.433 -0.0744883i + 0.404729j
14 395.451 0.784488i + 0.336714j
14 405.503 0.481607i + 0.113123j
14 415.553 -0.595026i + 1.08232j
14 425.729 0.403615i + -0.0763076j
14 435.823 0.985819i + 0.167327j
14 445.834 0.430937i + -0.596513j
14 455.912 0.329033i + 0.0899458j
14 465.975 -0.173232i + -0.210187j
14 476.235 -0.104072i + 0.10873j
14 486.312 -0.161174i + -0.0262657j
14 496.319 -0.187901i + 0.199886j
14 506.321 -0.455955i + 0.202957j
14 516.425 -0.42556i + -0.224286j
14 526.43 -0.250287i + -0.120277j
14 536.492 -0.385028i + -1.00463j
14 546.553 -0.719947i + -1.1302j
14 556.594 -0.189341i + -0.259099j
14 566.683 0.0894158i + -0.620796j
14 576.687 -0.500766i + -0.630438j
14 586.708 0.335091i + -0.475317j
14 596.741 -0.0809116i + -0.619836j
14 606.807 -0.401252i + -0.880439j
14 616.881 0.658565i + -0.147216j
14 627.027 0.491034i + -0.107892j
14 637.263 0.971387i + -1.13135j
14 647.4 0.476724i + -0.706833j
14 657.435 0.0627247i + -0.864084j
14 667.589 0.0240458i + -0.255149j
14 677.599 -0.00564761i + -1.06027j
14 687.817 -0.883081i + -0.975002j
14 697.901 0.848359i + -0.42965j
14 708.072 -0.379693i + -0.214575j
14 718.171 -0.646673i + -0.018831j
14 728.218 -0.344151i + -0.803636j
14 738.26 0.0967541i + -0.864482j
14 748.332 -0.665084i + -0.812456j
14 758.344 -0.066246i + -0.407823j
14 768.417 -0.0409041i + -0.708862j
14 778.436 0.0904569i + -0.681985j
14 788.473 0.100898i + 0.589951j
14 798.552 0.304281i + 0.451992j
14 808.568 -0.203839i + -0.0574111j
14 818.785 0.674795i + 0.000952852j
14 828.848 0.151361i + -0.48307j
14 838.912 0.52386i + 0.480877j
14 848.962 0.272018i + -0.614462j
14 859.047 -0.290657i + -0.572583j
14 869.22 -0.261632i + 0.0118859j
14 879.512 -0.0887461i + 0.696445j
14 889.926 0.315268i + 0.526469j
14 900.066 0.39834i + 0.567033j
14 910.284 0.189351i + 0.109443j
14 920.406 1.24854i + -0.0847261j
14 930.498 0.747902i + -0.45876j
14 940.57 0.0374435i + 1.22216j
14 950.653 0.117082i + 0.216939j
14 960.665 0.281341i + -0.55023j
14 970.672 -0.75875i + 0.687734j
14 980.758 0.241899i + -0.798901j
14 990.825 0.474206i + -0.433478j
14 1001.008 0.0285514i + -0.237576j
14 1011.196 -0.54215i + -1.2899j
14 1021.372 0.488025i + -0.359321j
14 1031.805 -0.174289i + -0.47441j
14 1042.12 0.164436i + -0.874953j
14 1052.384 -0.510679i + -0.298818j
14 1062.628 -0.0391384i + -0.256534j
14 1072.636 0.0705484i + -0.769283j
14 1082.659 0.943614i + -0.0427237j
14 1092.761 1.16427i + 0.126595j
14 1102.836 0.0102392i + -0.309092j
14 1112.859 0.446402i + 0.109684j
14 1122.876 0.452567i + 0.26095j
14 1132.912 0.152689i + 0.401512j
14 1143.079 0.654825i + -0.410861j
14 1153.223 -0.0145091i + 0.312317j
14 1163.244 -0.0285254i + -0.166238j
14 1173.455 0.739774i + -0.42432j
14 1183.75 -0.152377i + -0.118015j
14 1193.869 -0.137055i + 0.762826j
14 1204.195 0.32533i + 0.407633j
14 1214.305 -0.306731i + 0.502329j
14 1224.418 -0.000277242i + 1.18906j
14 1234.575 -0.251878i + 0.664562j
14 1244.61 0.0802038i + 0.48984j
14 1254.736 0.35661i + 1.3292j
14 1265.251 -0.264302i + 0.834517j
14 1275.399 0.649175i + 0.290755j
14 1285.585 0.0278053i + -0.210029j
14 1295.645 -0.280032i + 0.0965833j
14 1305.688 0.743567i + 0.271815j
14 1315.826 0.174413i + -0.0056671j
14 1325.836 -0.300281i + -1.38083j
14 1335.931 0.505153i + -1.36283j
14 1346.019 0.0122761i + -0.577032j
14 1356.102 0.629361i + -0.744275j
14 1366.235 0.811846i + -0.791981j
14 1376.254 0.966147i + -0.708943j
14 1386.556 -0.118291i + -0.0579343j
14 1396.577 0.304652i + -0.471581j
14 1406.674 -0.479799i + -0.584843j
14 1416.748 0.260957i + -1.11712j
14 1426.813 0.161707i + -0.174483j
14 1436.824 0.529502i + 0.178654j
14 1447.529 0.96136i + -0.86052j
14 1457.588 0.043402i + -0.00863625j
14 1467.614 0.456289i + -0.730758j
14 1477.776 0.457646i + -1.3721j
14 1487.777 -0.221515i + 0.00681033j
14 1497.889 0.0853107i + 0.20553j
