ID TIME POS
5 0.218 0.0928327i + 0.00948399j
5 10.333 -0.092242i + -0.0354562j
5 20.49 -0.272232i + -0.270661j
5 30.609 -0.365184i + -0.293514j
5 40.681 -0.145117i + -0.10322j
5 50.718 -0.210835i + -0.120023j
5 60.735 -0.313114i + 0.0225934j
5 70.766 0.207106i + -0.0591195j
5 80.805 0.18985i + -0.356828j
5 90.902 0.395187i + -0.386374j
5 100.977 0.391623i + -0.0981369j
5 111.012 0.299086i + -0.157297j
5 121.033 0.0993426i + 0.44545j
5 131.168 0.0726625i + 0.434222j
5 141.315 0.092763i + 0.257899j
5 151.322 -0.209517i + 0.531227j
5 161.371 -0.261684i + 0.572189j
5 171.387 -0.244122i + 0.292036j
5 181.547 0.0287478i + 0.297833j
5 191.569 0.124774i + 0.0337439j
5 201.602 -0.242207i + -0.0511231j
5 211.639 -0.267225i + 0.292748j
5 221.787 -0.681939i + 0.23398j
5 232.014 -0.757855i + 0.391759j
5 242.586 -0.637495i + -0.144419j
5 253.035 -0.0218146i + 0.255544j
5 263.22 -0.275967i + -0.179592j
5 273.57 -0.231749i + -0.0175998j
5 283.828 -0.371766i + 0.144845j
5 293.949 -0.44077i + 0.148762j
5 304.271 -0.499683i + 0.249134j
5 314.38 -0.554131i + 0.0546991j
5 324.6 -0.20967i + 0.0258494j
5 334.761 -0.410668i + 0.345774j
5 344.996 -0.355117i + 0.0662432j
5 355.059 -0.580368i + 0.128335j
5 365.162 -0.552486i + 0.329984j
5 375.206 -0.0927385i + 0.478118j
5 385.234 -0.039495i + 0.242489j
5 395.283 0.165723i + -0.0645374j
5 405.332 -0.00681102i + -0.378558j
5 415.407 0.0171827i + -0.427054j
5 425.457 0.170636i + -0.0957455j
5 435.473 -0.274642i + 0.495622j
5 445.548 0.0360552i + 0.386981j
5 455.617 -0.0516876i + 0.194353j
5 465.723 0.133845i + -0.124372j
5 475.829 0.099144i + -0.0796994j
5 485.857 0.182749i + 0.20701j
5 495.896 0.258124i + 0.0202244j
5 505.98 0.143271i + 0.594895j
5 516.389 -0.0102395i + 0.91306j
5 526.489 0.0526262i + 0.802574j
5 536.728 0.133844i + 0.881961j
5 546.744 -0.0825494i + 0.323917j
5 556.79 -0.174105i + 0.672761j
5 566.798 0.0209692i + 0.3586j
5 576.878 -0.106467i + 0.263567j
5 586.973 0.211267i + -0.267787j
5 597.295 0.399234i + -0.157635j
5 607.318 0.660248i + -0.653316j
5 617.352 0.0246531i + -0.238303j
5 627.409 0.251266i + -0.0369876j
5 637.457 -0.162548i + 0.24126j
5 647.463 0.194989i + 0.336083j
5 657.64 -0.046897i + 0.490111j
5 667.669 -0.0804413i + 0.339281j
5 677.739 -0.332376i + 0.116542j
5 687.758 -0.102416i + -0.0645525j
5 697.8 -0.0867483i + -0.056814j
5 707.83 0.0436946i + -0.116597j
5 717.884 -0.18901i + 0.232997j
5 727.951 -0.172566i + 0.0758889j
5 738.024 -0.306508i + 0.140295j
5 748.081 -0.611628i + 0.338187j
5 758.15 -0.642392i + 0.167819j
5 768.418 -0.528783i + 0.138845j
5 778.797 0.212865i + 0.122859j
5 789.116 -0.0921258i + -0.139904j
5 799.817 0.08508i + -0.384508j
5 810.417 0.218321i + -0.00769628j
5 820.592 0.263978i + -0.221502j
5 830.866 0.256247i + -0.30837j
5 841.351 0.29198i + -0.255685j
5 851.562 0.170738i + 0.076278j
5 861.685 0.0497227i + -0.444036j
5 871.788 0.0980711i + -0.271792j
5 881.789 0.0819497i + -0.555557j
5 891.837 -0.238643i + -0.905173j
5 901.874 -0.278711i + -1.07181j
5 911.876 0.135511i + -0.938828j
5 921.886 0.0872994i + -1.05429j
5 931.939 0.0433299i + -1.09458j
5 942.052 0.19024i + -0.729577j
5 952.063 -0.0612446i + -0.601603j
5 962.079 -0.00148872i + -0.699007j
5 972.11 0.0306774i + -0.0859856j
5 982.157 -0.105093i + 0.0116853j
5 992.241 0.127236i + -0.718211j
5 1002.419 -0.147388i + -0.781906j
5 1012.55 -0.313398i + -0.686173j
5 1022.658 0.289104i + -0.801634j
5 1032.752 0.29248i + -0.663j
5 1042.753 -0.115764i + -0.552737j
5 1052.817 -0.150635i + -0.316077j
5 1062.865 0.335194i + -0.116295j
5 1072.896 0.10981i + -0.239997j
