ID TIME ETH
5 0.236 21 21.0
5 5.276 21 21.0
5 10.347 21 21.0
5 15.385 21 21.0
5 20.504 21 21.0
5 25.73 21 21.0
5 30.789 21 21.0
5 35.979 21 21.0
5 41.014 21 21.0
5 46.169 21 21.0
5 51.273 21 21.0
5 56.346 21 21.0
5 61.429 21 21.0
5 66.533 21 21.0
5 71.593 21 21.0
5 76.759 21 21.0
5 81.871 21 21.0
5 87.074 21 21.0
5 92.12 21 21.0
5 97.188 21 21.0
5 102.408 21 21.0
5 107.549 21 21.0
5 112.696 21 21.0
5 117.798 21 21.0
5 123.076 16 21.0
5 128.245 16 21.0
5 133.621 16 21.0
5 138.77 16 21.0
5 143.882 16 21.0
5 149.019 16 21.0
5 154.117 16 21.0
5 159.248 16 21.0
5 164.315 16 21.0
5 169.397 16 21.0
5 174.555 11 21.0
5 179.702 11 21.0
5 184.855 11 21.0
5 189.934 11 21.0
5 195.055 11 21.0
5 200.228 11 21.0
5 205.317 11 21.0
5 210.443 11 21.0
5 215.515 11 21.0
5 220.632 11 21.0
5 225.685 11 21.0
5 230.801 11 21.0
5 235.982 11 21.0
5 241.355 11 21.0
5 246.44 6 21.0
5 251.564 6 21.0
5 256.646 6 21.0
5 261.838 6 21.0
5 266.98 6 21.0
5 272.175 6 21.0
5 277.249 6 21.0
5 282.536 6 21.0
5 287.742 6 21.0
5 292.98 6 21.0
5 298.123 6 21.0
5 303.346 6 21.0
5 308.538 6 21.0
5 313.676 11.555555555555555555 21.555555555555557
5 318.854 11.555555555555555555 21.555555555555557
5 324.002 11.555555555555555555 21.555555555555557
5 329.153 11.555555555555555555 21.555555555555557
5 334.239 11.555555555555555555 21.555555555555557
5 339.442 11.555555555555555555 21.555555555555557
5 344.58 11.555555555555555555 21.555555555555557
5 349.73 11.555555555555555555 21.555555555555557
5 354.934 11.555555555555555555 21.555555555555557
5 360.103 11.555555555555555555 21.555555555555557
5 365.27 11.555555555555555555 21.555555555555557
5 370.448 11.555555555555555555 21.555555555555557
5 375.689 11.555555555555555555 21.555555555555557
5 380.799 11.555555555555555555 21.555555555555557
5 385.886 11.555555555555555555 21.555555555555557
5 391.057 11.555555555555555555 21.555555555555557
5 396.232 11.555555555555555555 21.555555555555557
5 401.327 11.555555555555555555 21.555555555555557
5 406.504 11.555555555555555555 21.555555555555557
5 411.747 11.555555555555555555 21.555555555555557
5 416.911 11.555555555555555555 21.555555555555557
5 422.058 11.555555555555555555 21.555555555555557
