ID TIME POS
10 0.291 0.727042i + 0.867951j
10 10.411 0.170299i + 0.456466j
10 20.538 -0.200605i + 0.797439j
10 30.569 0.306358i + 0.206438j
10 40.709 -0.328558i + -0.331375j
10 50.858 -0.145655i + -0.153311j
10 60.91 -0.486116i + -0.36423j
10 70.928 0.397811i + 0.238241j
10 80.994 -0.0353305i + 0.465191j
10 91.17 -0.335223i + 0.320554j
10 101.213 -0.353328i + 0.715669j
10 111.413 0.261716i + 0.506235j
10 121.467 0.372434i + 0.273235j
10 131.494 -0.127335i + 0.36595j
10 141.62 0.0335524i + 0.566214j
10 151.655 0.439426i + 0.687642j
10 161.723 0.242849i + 1.23109j
10 171.92 -0.0458649i + 0.569315j
10 182.013 0.62908i + 1.28768j
10 192.144 0.223184i + 0.731077j
10 202.157 -0.205245i + 0.79154j
10 212.196 -0.0706705i + 1.01429j
10 222.634 -0.31976i + 1.23633j
10 232.686 0.0676459i + 0.263844j
10 242.786 0.267468i + 0.597175j
10 252.884 0.0638551i + 0.592431j
10 263.055 0.155892i + -0.224572j
10 273.296 0.263597i + 0.355722j
10 283.595 -0.735515i + 0.133771j
10 293.6 -0.332362i + 0.14328j
10 303.652 -0.378335i + 0.720999j
10 313.658 -0.0266233i + -0.113644j
10 324.002 0.342133i + -0.291439j
10 334.541 0.194079i + -0.247619j
10 344.967 0.154867i + -0.347021j
10 355.344 0.448043i + 0.241886j
10 365.643 0.679743i + -0.494853j
10 375.874 -0.209012i + -0.39748j
10 386.165 -0.0669647i + 0.125979j
10 396.415 0.38529i + 0.304719j
10 406.988 0.25083i + 0.00357844j
10 417.509 -0.0270573i + 0.252667j
10 427.753 0.23591i + 0.147658j
10 438.251 0.0173356i + 0.489157j
10 448.256 -0.163568i + 0.543844j
10 458.42 0.161271i + -0.767606j
10 468.522 0.0900273i + -0.427381j
10 478.581 0.0824491i + -0.524966j
10 488.634 -0.631967i + -0.178465j
10 498.684 -0.342861i + -0.515185j
10 508.876 -1.07423i + -0.156334j
10 518.94 -0.601206i + -0.542528j
10 528.976 -0.868538i + -0.508763j
10 539.056 -0.315321i + -0.298945j
10 549.084 -0.468503i + -0.288083j
10 559.134 0.00551282i + -0.962403j
10 569.235 -0.175268i + 0.402793j
10 579.473 0.783003i + 0.262751j
10 589.515 -0.0146956i + -0.0230828j
10 599.673 0.256186i + -0.0381462j
10 609.898 0.579732i + -0.300362j
10 619.945 0.298065i + -0.935676j
10 630.06 0.495516i + -0.0730531j
10 640.134 0.645932i + 0.0869011j
10 650.177 0.692742i + -0.0935785j
10 660.231 0.581726i + -0.404359j
10 670.324 0.838207i + -0.141949j
10 680.336 -0.258788i + 0.320349j
10 690.394 -0.259189i + -0.298819j
10 700.51 0.104565i + 0.171254j
10 710.895 -0.0350133i + -0.0107865j
10 721.154 0.777778i + -0.132613j
10 731.488 0.342505i + -0.485984j
10 741.596 0.426209i + 0.312961j
10 751.596 0.412165i + 0.355137j
10 761.751 0.793988i + -0.113711j
