ID TIME ETH
10 0.307 21 21.0
10 5.384 21 21.0
10 10.43 21 21.0
10 15.597 21 21.0
10 20.658 21 21.0
10 25.966 21 21.0
10 31.069 16 21.0
10 36.135 21 21.0
10 41.188 16 21.0
10 46.295 16 21.0
10 51.429 16 21.0
10 56.532 16 21.0
10 61.678 16 21.0
10 66.704 16 21.0
10 71.952 16 21.0
10 77.081 16 21.0
10 82.141 16 21.0
10 87.281 16 21.0
10 92.444 16 21.0
10 97.558 16 21.0
10 102.897 16 21.0
10 108.104 16 21.0
10 113.238 16 21.0
10 118.4 16 21.0
10 123.492 16 21.0
10 128.681 16 21.0
10 133.792 16 21.0
10 139.013 16 21.0
10 144.153 16 21.0
10 149.446 16 21.0
10 154.685 16 21.0
10 159.894 21.555555555555555555 21.555555555555557
10 165.047 21.555555555555555555 21.555555555555557
10 170.205 21.555555555555555555 21.555555555555557
10 175.351 21.555555555555555555 21.555555555555557
10 180.468 21.555555555555555555 21.555555555555557
10 185.579 21.555555555555555555 21.555555555555557
10 190.837 21.555555555555555555 21.555555555555557
10 195.925 21.555555555555555555 21.555555555555557
10 201.065 21.555555555555555555 21.555555555555557
10 206.203 21.555555555555555555 21.555555555555557
10 211.6 21.555555555555555555 21.555555555555557
10 216.682 21.555555555555555555 21.555555555555557
10 221.852 21.555555555555555555 21.555555555555557
10 227.09 21.555555555555555555 21.555555555555557
10 232.208 21.555555555555555555 21.555555555555557
10 237.405 21.555555555555555555 21.555555555555557
10 242.538 21.555555555555555555 21.555555555555557
10 247.649 21.555555555555555555 21.555555555555557
10 252.796 21.555555555555555555 21.555555555555557
10 257.934 21.555555555555555555 21.555555555555557
10 263.129 21.555555555555555555 21.555555555555557
10 268.275 21.555555555555555555 21.555555555555557
10 273.382 21.555555555555555555 21.555555555555557
10 278.584 16.416666666666666555 21.555555555555557
10 283.681 21.555555555555555555 21.555555555555557
10 288.97 21.555555555555555555 21.555555555555557
10 294.179 21.555555555555555555 21.555555555555557
10 299.439 21.555555555555555555 21.555555555555557
10 304.53 21.555555555555555555 21.555555555555557
10 309.75 21.555555555555555555 21.555555555555557
10 315.056 21.555555555555555555 21.555555555555557
10 320.31 21.555555555555555555 21.555555555555557
10 325.458 21.555555555555555555 21.555555555555557
10 330.644 21.555555555555555555 21.555555555555557
10 335.816 21.555555555555555555 21.555555555555557
10 341.041 21.555555555555555555 21.555555555555557
10 346.217 21.555555555555555555 21.555555555555557
10 351.347 21.555555555555555555 21.555555555555557
10 356.49 21.555555555555555555 21.555555555555557
10 361.848 21.555555555555555555 21.555555555555557
10 367.038 21.555555555555555555 21.555555555555557
10 372.154 21.555555555555555555 21.555555555555557
10 377.288 21.555555555555555555 21.555555555555557
10 382.424 21.555555555555555555 21.555555555555557
10 387.537 21.555555555555555555 21.555555555555557
10 392.872 21.555555555555555555 21.555555555555557
10 398.076 16.416666666666666555 21.555555555555557
10 403.216 16.416666666666666555 21.555555555555557
10 408.295 16.416666666666666555 21.555555555555557
10 413.381 16.416666666666666555 21.555555555555557
10 418.537 16.416666666666666555 21.555555555555557
10 423.791 16.416666666666666555 21.555555555555557
10 428.898 16.416666666666666555 21.555555555555557
10 433.972 16.416666666666666555 21.555555555555557
10 439.249 16.416666666666666555 21.555555555555557
10 444.326 16.416666666666666555 21.555555555555557
10 449.432 16.416666666666666555 21.555555555555557
10 454.512 16.416666666666666555 21.555555555555557
