ID TIME ETH
6 989.722 8.662251371742111997 8.662251371742112
6 994.867 8.662251371742111997 8.662251371742112
6 999.947 8.662251371742111997 8.662251371742112
6 1005.155 8.662251371742111997 8.662251371742112
6 1010.287 8.662251371742111997 8.662251371742112
6 1015.369 8.662251371742111997 8.662251371742112
6 1020.466 8.662251371742111997 8.662251371742112
6 1025.534 8.662251371742111997 8.662251371742112
6 1030.662 8.662251371742111997 8.662251371742112
6 1035.834 8.662251371742111997 8.662251371742112
6 1040.958 8.662251371742111997 8.662251371742112
6 1046.193 8.662251371742111997 8.662251371742112
6 1051.303 8.662251371742111997 8.662251371742112
6 1056.63 8.662251371742111997 8.662251371742112
6 1061.756 6.746688528806583997 8.662251371742112
6 1067.012 6.746688528806583997 8.662251371742112
6 1072.138 6.746688528806583997 8.662251371742112
6 1077.326 6.746688528806583997 8.662251371742112
6 1082.416 6.746688528806583997 8.662251371742112
6 1087.587 6.746688528806583997 8.662251371742112
6 1092.779 6.746688528806583997 8.662251371742112
6 1097.923 6.746688528806583997 8.662251371742112
6 1103.024 6.746688528806583997 8.662251371742112
6 1108.136 6.746688528806583997 8.662251371742112
6 1113.264 6.746688528806583997 8.662251371742112
6 1118.464 6.746688528806583997 8.662251371742112
6 1123.611 4.831125685871055997 8.662251371742112
6 1128.907 4.831125685871055997 8.662251371742112
6 1134.078 4.831125685871055997 8.662251371742112
6 1139.445 4.831125685871055997 8.662251371742112
6 1144.649 4.831125685871055997 8.662251371742112
6 1149.783 4.831125685871055997 8.662251371742112
6 1155.002 4.831125685871055997 8.662251371742112
6 1160.275 4.831125685871055997 8.662251371742112
6 1165.429 4.831125685871055997 8.662251371742112
6 1170.518 4.831125685871055997 8.662251371742112
6 1175.628 4.831125685871055997 8.662251371742112
6 1180.843 4.831125685871055997 8.662251371742112
6 1185.926 4.831125685871055997 8.662251371742112
6 1191.199 4.831125685871055997 8.662251371742112
6 1196.652 4.831125685871055997 8.662251371742112
6 1201.76 4.831125685871055997 8.662251371742112
6 1207.051 4.831125685871055997 8.662251371742112
6 1212.197 4.831125685871055997 8.662251371742112
6 1217.374 4.831125685871055997 8.662251371742112
6 1222.459 4.831125685871055997 8.662251371742112
6 1227.581 4.831125685871055997 8.662251371742112
6 1232.715 7.19207604595336033 9.10763888888889
6 1237.822 7.19207604595336033 9.10763888888889
6 1243.012 5.16516632373113803 9.10763888888889
6 1248.193 5.16516632373113803 9.10763888888889
6 1253.318 5.16516632373113803 9.10763888888889
6 1258.538 5.16516632373113803 9.10763888888889
6 1263.71 5.16516632373113803 9.10763888888889
6 1268.852 5.16516632373113803 9.10763888888889
6 1273.941 5.16516632373113803 9.10763888888889
6 1279.056 5.16516632373113803 9.10763888888889
6 1284.148 5.16516632373113803 9.10763888888889
6 1289.246 5.16516632373113803 9.10763888888889
6 1294.505 5.16516632373113803 9.10763888888889
6 1300.041 5.16516632373113803 9.10763888888889
6 1305.226 5.16516632373113803 9.10763888888889
6 1310.401 5.16516632373113803 9.10763888888889
6 1315.54 5.16516632373113803 9.10763888888889
6 1320.651 5.16516632373113803 9.10763888888889
6 1325.906 5.16516632373113803 9.10763888888889
6 1331.079 5.16516632373113803 9.10763888888889
6 1336.47 5.16516632373113803 9.10763888888889
6 1341.899 5.16516632373113803 9.10763888888889
6 1347.003 5.16516632373113803 9.10763888888889
6 1352.406 5.16516632373113803 9.10763888888889
6 1357.74 5.16516632373113803 9.10763888888889
6 1362.862 5.16516632373113803 9.10763888888889
6 1368.201 5.16516632373113803 9.10763888888889
6 1373.412 5.16516632373113803 9.10763888888889
6 1378.598 5.16516632373113803 9.10763888888889
6 1383.811 5.16516632373113803 9.10763888888889
6 1388.98 5.16516632373113803 9.10763888888889
6 1394.153 5.16516632373113803 9.10763888888889
6 1399.392 5.16516632373113803 9.10763888888889
6 1404.602 5.16516632373113803 9.10763888888889
6 1409.692 7.547764489026062474 9.574674211248285
6 1414.986 7.547764489026062474 9.574674211248285
6 1420.078 7.547764489026062474 9.574674211248285
6 1425.625 7.547764489026062474 9.574674211248285
6 1430.723 7.547764489026062474 9.574674211248285
6 1435.891 7.547764489026062474 9.574674211248285
6 1441.096 7.547764489026062474 9.574674211248285
6 1446.173 7.547764489026062474 9.574674211248285
6 1451.274 7.547764489026062474 9.574674211248285
6 1456.385 7.547764489026062474 9.574674211248285
6 1461.564 7.547764489026062474 9.574674211248285
6 1466.69 7.547764489026062474 9.574674211248285
6 1471.77 7.547764489026062474 9.574674211248285
6 1476.899 7.547764489026062474 9.574674211248285
6 1482.122 7.547764489026062474 9.574674211248285
6 1487.234 10.345198120114528996 10.34519812011453
6 1492.524 10.345198120114528996 10.34519812011453
6 1497.679 10.345198120114528996 10.34519812011453
6 1502.829 10.345198120114528996 10.34519812011453
6 1507.888 10.345198120114528996 10.34519812011453
6 1513.117 10.345198120114528996 10.34519812011453
6 1518.197 10.345198120114528996 10.34519812011453
6 1523.389 10.345198120114528996 10.34519812011453
6 1528.627 10.345198120114528996 10.34519812011453
6 1533.711 10.345198120114528996 10.34519812011453
6 1539.081 10.345198120114528996 10.34519812011453
6 1544.16 10.345198120114528996 10.34519812011453
6 1549.248 10.345198120114528996 10.34519812011453
6 1554.34 10.345198120114528996 10.34519812011453
6 1559.465 10.345198120114528996 10.34519812011453
6 1564.675 10.345198120114528996 10.34519812011453
6 1569.76 8.008898590085896596 10.34519812011453
6 1575.068 8.008898590085896596 10.34519812011453
6 1580.269 8.008898590085896596 10.34519812011453
6 1585.504 8.008898590085896596 10.34519812011453
6 1590.725 8.008898590085896596 10.34519812011453
6 1595.837 8.008898590085896596 10.34519812011453
6 1601.005 8.008898590085896596 10.34519812011453
6 1606.305 8.008898590085896596 10.34519812011453
6 1611.516 8.008898590085896596 10.34519812011453
6 1616.615 10.345198120114528996 10.34519812011453
6 1621.785 10.345198120114528996 10.34519812011453
6 1626.973 8.008898590085896596 10.34519812011453
6 1632.076 8.008898590085896596 10.34519812011453
6 1637.175 8.008898590085896596 10.34519812011453
6 1642.428 8.008898590085896596 10.34519812011453
6 1647.593 8.008898590085896596 10.34519812011453
6 1652.687 8.008898590085896596 10.34519812011453
6 1657.857 8.008898590085896596 10.34519812011453
6 1663.08 8.008898590085896596 10.34519812011453
6 1668.25 8.008898590085896596 10.34519812011453
6 1673.403 8.008898590085896596 10.34519812011453
6 1678.5 8.008898590085896596 10.34519812011453
6 1683.781 8.008898590085896596 10.34519812011453
6 1689.109 8.008898590085896596 10.34519812011453
6 1694.261 5.672599060057264196 10.34519812011453
6 1699.344 5.672599060057264196 10.34519812011453
6 1704.478 5.672599060057264196 10.34519812011453
6 1709.649 5.672599060057264196 10.34519812011453
6 1714.757 5.672599060057264196 10.34519812011453
6 1719.903 5.672599060057264196 10.34519812011453
6 1725.014 5.672599060057264196 10.34519812011453
6 1730.18 5.672599060057264196 10.34519812011453
6 1735.269 5.672599060057264196 10.34519812011453
6 1740.462 5.672599060057264196 10.34519812011453
6 1745.551 8.277299224516623562 10.613598754545256
6 1750.673 8.277299224516623562 10.613598754545256
6 1755.971 5.873899535880309562 10.613598754545256
6 1761.074 5.873899535880309562 10.613598754545256
6 1766.263 5.873899535880309562 10.613598754545256
6 1771.334 5.873899535880309562 10.613598754545256
6 1776.618 5.873899535880309562 10.613598754545256
6 1781.726 5.873899535880309562 10.613598754545256
6 1786.845 5.873899535880309562 10.613598754545256
6 1792.01 5.873899535880309562 10.613598754545256
6 1797.083 9.019152629822568184 11.422552318458882
6 1802.332 9.019152629822568184 11.422552318458882
6 1807.458 9.019152629822568184 11.422552318458882
6 1812.601 6.413514550207847684 11.422552318458882
6 1817.735 6.413514550207847684 11.422552318458882
6 1822.949 6.413514550207847684 11.422552318458882
6 1828.059 6.413514550207847684 11.422552318458882
6 1833.221 6.413514550207847684 11.422552318458882
6 1838.338 6.413514550207847684 11.422552318458882
6 1843.448 6.413514550207847684 11.422552318458882
6 1848.605 6.413514550207847684 11.422552318458882
6 1853.725 6.413514550207847684 11.422552318458882
6 1858.869 6.413514550207847684 11.422552318458882
6 1863.962 8.934101738844161684 11.539739818458882
6 1869.023 8.934101738844161684 11.539739818458882
6 1874.232 8.934101738844161684 11.539739818458882
6 1879.367 8.934101738844161684 11.539739818458882
6 1884.503 8.934101738844161684 11.539739818458882
6 1889.648 8.934101738844161684 11.539739818458882
6 1894.782 8.934101738844161684 11.539739818458882
6 1899.884 8.934101738844161684 11.539739818458882
6 1905.048 8.934101738844161684 11.539739818458882
6 1910.135 8.934101738844161684 11.539739818458882
6 1915.237 8.934101738844161684 11.539739818458882
6 1920.329 8.934101738844161684 11.539739818458882
6 1925.436 8.934101738844161684 11.539739818458882
6 1930.576 8.934101738844161684 11.539739818458882
6 1935.7 8.934101738844161684 11.539739818458882
6 1940.782 8.934101738844161684 11.539739818458882
6 1945.88 8.934101738844161684 11.539739818458882
6 1950.963 8.934101738844161684 11.539739818458882
6 1956.115 8.934101738844161684 11.539739818458882
6 1961.259 8.934101738844161684 11.539739818458882
6 1966.367 8.934101738844161684 11.539739818458882
6 1971.448 8.934101738844161684 11.539739818458882
6 1976.549 8.934101738844161684 11.539739818458882
6 1981.657 8.934101738844161684 11.539739818458882
6 1986.798 8.934101738844161684 11.539739818458882
6 1992.03 8.934101738844161684 11.539739818458882
6 1997.176 8.934101738844161684 11.539739818458882
6 2002.311 8.934101738844161684 11.539739818458882
6 2007.406 8.934101738844161684 11.539739818458882
6 2012.604 8.934101738844161684 11.539739818458882
6 2017.75 8.934101738844161684 11.539739818458882
6 2023.175 8.934101738844161684 11.539739818458882
6 2028.309 8.934101738844161684 11.539739818458882
6 2033.778 8.934101738844161684 11.539739818458882
6 2038.871 8.934101738844161684 11.539739818458882
6 2044.163 8.934101738844161684 11.539739818458882
6 2049.317 8.934101738844161684 11.539739818458882
6 2054.429 6.299166784229441184 11.539739818458882
6 2059.562 6.299166784229441184 11.539739818458882
6 2064.635 8.904804863844161684 11.539739818458882
6 2069.742 8.904804863844161684 11.539739818458882
6 2074.897 8.904804863844161684 11.539739818458882
6 2079.998 11.598333568458882184 11.598333568458882
6 2085.083 11.598333568458882184 11.598333568458882
6 2090.179 11.598333568458882184 11.598333568458882
6 2095.229 11.598333568458882184 11.598333568458882
6 2100.37 11.598333568458882184 11.598333568458882
6 2105.448 11.598333568458882184 11.598333568458882
6 2110.601 11.598333568458882184 11.598333568458882
6 2115.838 8.948750176344161684 11.59833356845888
6 2120.923 8.948750176344161684 11.59833356845888
6 2126.077 8.948750176344161684 11.59833356845888
6 2131.218 8.948750176344161684 11.59833356845888
6 2136.398 8.948750176344161684 11.59833356845888
6 2141.51 8.948750176344161684 11.59833356845888
6 2146.642 8.948750176344161684 11.59833356845888
6 2151.764 8.948750176344161684 11.59833356845888
6 2156.897 8.948750176344161684 11.59833356845888
6 2161.994 8.948750176344161684 11.59833356845888
6 2167.17 8.948750176344161684 11.59833356845888
6 2172.245 8.948750176344161684 11.59833356845888
6 2177.373 8.948750176344161684 11.59833356845888
6 2182.522 8.948750176344161684 11.59833356845888
6 2187.769 8.948750176344161684 11.59833356845888
6 2192.873 8.948750176344161684 11.59833356845888
6 2198.084 8.948750176344161684 11.59833356845888
6 2203.23 8.948750176344161684 11.59833356845888
6 2208.431 8.948750176344161684 11.59833356845888
6 2213.598 8.948750176344161684 11.59833356845888
6 2218.935 8.948750176344161684 11.59833356845888
6 2224.08 8.948750176344161684 11.59833356845888
6 2229.268 8.948750176344161684 11.59833356845888
6 2234.357 8.948750176344161684 11.59833356845888
6 2239.466 8.948750176344161684 11.59833356845888
6 2244.652 8.948750176344161684 11.59833356845888
6 2249.83 8.948750176344161684 11.59833356845888
6 2254.903 11.598333568458882184 11.598333568458882
6 2259.973 11.598333568458882184 11.598333568458882
6 2265.085 11.598333568458882184 11.598333568458882
6 2270.325 11.598333568458882184 11.598333568458882
6 2275.623 11.598333568458882184 11.598333568458882
6 2280.772 8.948750176344161684 11.59833356845888
6 2286.044 8.948750176344161684 11.59833356845888
6 2291.207 8.948750176344161684 11.59833356845888
6 2296.355 8.948750176344161684 11.59833356845888
6 2301.534 8.948750176344161684 11.59833356845888
6 2306.734 8.948750176344161684 11.59833356845888
6 2311.878 8.948750176344161684 11.59833356845888
6 2317.056 8.948750176344161684 11.59833356845888
6 2322.262 8.948750176344161684 11.59833356845888
6 2327.404 8.948750176344161684 11.59833356845888
6 2332.636 8.948750176344161684 11.59833356845888
6 2337.766 8.948750176344161684 11.59833356845888
6 2342.956 8.948750176344161684 11.59833356845888
6 2348.313 8.948750176344161684 11.598333568458882
6 2353.541 6.299166784229441684 11.598333568458882
6 2358.669 8.992695488844161684 11.64227888095888
6 2363.847 8.992695488844161684 11.64227888095888
6 2369.028 8.992695488844161684 11.64227888095888
6 2374.259 8.992695488844161684 11.64227888095888
6 2379.331 8.992695488844161684 11.64227888095888
6 2384.487 8.992695488844161684 11.64227888095888
6 2389.633 8.992695488844161684 11.64227888095888
6 2394.771 8.992695488844161684 11.64227888095888
6 2399.866 8.992695488844161684 11.64227888095888
6 2405.238 8.992695488844161684 11.64227888095888
6 2410.433 8.992695488844161684 11.64227888095888
6 2415.566 8.992695488844161684 11.64227888095888
6 2420.707 12.539092187420970484 12.539092187420971
6 2425.777 12.539092187420970484 12.539092187420971
6 2430.871 12.539092187420970484 12.539092187420971
6 2436.035 12.539092187420970484 12.539092187420971
6 2441.221 12.539092187420970484 12.539092187420971
6 2446.394 9.654319140565727484 12.53909218742097
6 2451.492 9.654319140565727484 12.53909218742097
6 2456.56 13.128855579494781484 13.12885557949478
6 2461.735 13.128855579494781484 13.12885557949478
6 2466.908 13.128855579494781484 13.12885557949478
6 2472.057 13.128855579494781484 13.12885557949478
6 2477.224 13.128855579494781484 13.12885557949478
6 2482.398 13.128855579494781484 13.12885557949478
6 2487.537 13.128855579494781484 13.12885557949478
6 2492.725 13.128855579494781484 13.12885557949478
6 2497.841 13.128855579494781484 13.12885557949478
6 2502.983 10.096641684621086484 13.128855579494783
6 2508.213 10.096641684621086484 13.128855579494783
6 2513.346 10.096641684621086484 13.128855579494783
6 2518.609 10.096641684621086484 13.128855579494783
6 2523.737 10.096641684621086484 13.128855579494783
6 2528.845 10.096641684621086484 13.128855579494783
6 2533.978 10.096641684621086484 13.128855579494783
6 2539.114 10.096641684621086484 13.128855579494783
6 2544.293 10.096641684621086484 13.128855579494783
6 2549.406 10.096641684621086484 13.128855579494783
6 2554.491 10.096641684621086484 13.128855579494783
6 2559.821 10.096641684621086484 13.128855579494783
6 2564.961 10.140586997121085884 13.17280089199478
6 2570.371 10.140586997121085884 13.17280089199478
6 2575.512 13.327438358237065417 13.327438358237066
6 2580.868 13.327438358237065417 13.327438358237066
6 2585.93 13.327438358237065417 13.327438358237066
6 2591.194 13.327438358237065417 13.327438358237066
6 2596.309 13.327438358237065417 13.327438358237066
6 2601.396 13.327438358237065417 13.327438358237066
6 2606.477 13.327438358237065417 13.327438358237066
6 2611.54 13.327438358237065417 13.327438358237066
6 2616.676 13.327438358237065417 13.327438358237066
6 2621.785 10.245578768677799017 13.327438358237066
6 2626.948 10.245578768677799017 13.327438358237066
6 2632.044 10.245578768677799017 13.327438358237066
6 2637.196 10.245578768677799017 13.327438358237066
6 2642.301 10.245578768677799017 13.327438358237066
6 2647.45 10.245578768677799017 13.327438358237066
6 2652.535 10.245578768677799017 13.327438358237066
6 2657.668 10.245578768677799017 13.327438358237066
6 2662.744 10.245578768677799017 13.327438358237066
6 2667.887 10.245578768677799017 13.327438358237066
6 2672.974 10.245578768677799017 13.327438358237066
6 2678.101 10.245578768677799017 13.327438358237066
6 2683.358 10.245578768677799017 13.327438358237066
6 2688.45 10.245578768677799017 13.327438358237066
6 2693.623 10.245578768677799017 13.327438358237066
6 2698.784 10.245578768677799017 13.327438358237066
6 2704.022 10.245578768677799017 13.327438358237066
6 2709.192 10.245578768677799017 13.327438358237066
6 2714.346 10.245578768677799017 13.327438358237066
6 2719.411 13.327438358237065417 13.327438358237066
6 2724.501 13.327438358237065417 13.327438358237066
6 2729.641 13.327438358237065417 13.327438358237066
6 2734.826 13.327438358237065417 13.327438358237066
6 2739.931 13.327438358237065417 13.327438358237066
6 2745.011 13.327438358237065417 13.327438358237066
6 2750.212 13.327438358237065417 13.327438358237066
6 2755.282 13.327438358237065417 13.327438358237066
6 2760.389 13.327438358237065417 13.327438358237066
6 2765.577 13.327438358237065417 13.327438358237066
6 2770.717 13.327438358237065417 13.327438358237066
6 2775.889 10.245578768677799017 13.327438358237066
6 2781.039 10.245578768677799017 13.327438358237066
6 2786.119 10.245578768677799017 13.327438358237066
6 2791.262 10.245578768677799017 13.327438358237066
6 2796.36 10.245578768677799017 13.327438358237066
6 2801.606 10.245578768677799017 13.327438358237066
6 2806.724 10.245578768677799017 13.327438358237066
6 2811.83 10.245578768677799017 13.327438358237066
6 2816.996 10.245578768677799017 13.327438358237066
6 2822.164 10.245578768677799017 13.327438358237066
6 2827.332 10.245578768677799017 13.327438358237066
6 2832.584 10.245578768677799017 13.327438358237066
6 2837.683 10.245578768677799017 13.327438358237066
6 2842.802 10.245578768677799017 13.327438358237066
6 2847.892 10.245578768677799017 13.327438358237066
6 2853.082 10.245578768677799017 13.327438358237066
6 2858.353 10.245578768677799017 13.327438358237066
6 2863.529 10.245578768677799017 13.327438358237066
6 2868.727 10.245578768677799017 13.327438358237066
6 2873.878 10.245578768677799017 13.327438358237066
6 2879.061 10.245578768677799017 13.327438358237066
6 2884.214 10.245578768677799017 13.327438358237066
6 2889.405 10.245578768677799017 13.327438358237066
6 2894.539 10.245578768677799017 13.327438358237066
6 2899.706 10.245578768677799017 13.327438358237066
6 2904.858 13.353706499660462194 13.353706499660463
6 2910.061 13.353706499660462194 13.353706499660463
6 2915.279 13.353706499660462194 13.353706499660463
6 2920.408 13.353706499660462194 13.353706499660463
6 2925.539 10.265279874745346394 13.353706499660461
6 2930.695 10.265279874745346394 13.353706499660461
6 2935.957 10.265279874745346394 13.353706499660461
6 2941.095 10.265279874745346394 13.353706499660461
6 2946.294 10.265279874745346394 13.353706499660461
6 2951.424 10.265279874745346394 13.353706499660461
6 2956.54 10.265279874745346394 13.353706499660461
6 2961.628 10.265279874745346394 13.353706499660461
6 2966.736 10.265279874745346394 13.353706499660461
6 2971.918 10.265279874745346394 13.353706499660461
6 2977.068 10.265279874745346394 13.353706499660461
6 2982.169 10.265279874745346394 13.353706499660461
6 2987.332 10.265279874745346394 13.353706499660461
6 2992.447 10.265279874745346394 13.353706499660461
6 2997.632 10.265279874745346394 13.353706499660461
6 3002.801 10.265279874745346394 13.353706499660461
6 3007.973 10.265279874745346394 13.353706499660461
6 3013.144 14.620314279227893844 14.620314279227895
6 3018.444 14.620314279227893844 14.620314279227895
6 3023.64 14.620314279227893844 14.620314279227895
6 3028.758 14.620314279227893844 14.620314279227895
6 3033.873 14.620314279227893844 14.620314279227895
6 3038.942 14.620314279227893844 14.620314279227895
6 3044.084 14.620314279227893844 14.620314279227895
6 3049.248 14.620314279227893844 14.620314279227895
6 3054.419 14.620314279227893844 14.620314279227895
6 3059.502 14.620314279227893844 14.620314279227895
6 3064.636 14.620314279227893844 14.620314279227895
6 3069.718 14.620314279227893844 14.620314279227895
6 3074.944 11.215235709420920144 14.620314279227895
6 3080.072 11.215235709420920144 14.620314279227895
6 3085.217 11.215235709420920144 14.620314279227895
6 3090.36 11.215235709420920144 14.620314279227895
6 3095.528 11.215235709420920144 14.620314279227895
6 3100.707 11.215235709420920144 14.620314279227895
6 3105.838 11.215235709420920144 14.620314279227895
6 3110.935 11.215235709420920144 14.620314279227895
6 3116.258 11.215235709420920144 14.620314279227895
6 3121.365 11.215235709420920144 14.620314279227895
6 3126.657 11.215235709420920144 14.620314279227895
6 3131.795 11.215235709420920144 14.620314279227895
6 3137.102 11.215235709420920144 14.620314279227895
6 3142.184 11.215235709420920144 14.620314279227895
6 3147.261 11.215235709420920144 14.620314279227895
6 3152.392 11.215235709420920144 14.620314279227895
6 3157.541 11.215235709420920144 14.620314279227895
6 3162.646 11.215235709420920144 14.620314279227895
6 3167.918 11.215235709420920144 14.620314279227895
6 3172.99 11.215235709420920144 14.620314279227895
