ID TIME POS
6 0.248 0.352016i + 0.154692j
6 10.439 0.663523i + -0.0464108j
6 20.557 0.847885i + -0.024686j
6 30.569 0.726832i + -0.374076j
6 40.708 0.768663i + -0.196243j
6 50.71 0.113254i + -0.574301j
6 60.743 0.271372i + 0.0555789j
6 70.821 -0.45464i + 0.165676j
6 80.835 -0.229772i + 0.430109j
6 90.928 -0.262104i + 0.337134j
6 100.964 -0.014528i + 0.261381j
6 111.052 0.0209477i + 0.234053j
6 121.151 0.0770012i + 0.23793j
6 131.171 -0.10275i + 0.442135j
6 141.198 -0.312862i + 0.0784965j
6 151.208 -0.440654i + 0.610788j
6 161.227 -0.25229i + 0.276683j
6 171.308 -0.0691761i + 0.100654j
6 181.552 -0.307985i + 0.224751j
6 191.652 0.0301565i + 0.284612j
6 201.737 -0.494715i + -0.0281855j
6 212.073 -0.391093i + -0.20959j
6 222.118 -0.613923i + 0.458461j
6 232.225 -0.699072i + 0.383149j
6 242.492 -0.41889i + 0.299911j
6 252.652 -0.57386i + 0.0850728j
6 262.72 -0.0907097i + -0.153673j
6 273.253 -0.00843163i + 0.215116j
6 283.378 0.288853i + 0.314234j
6 293.382 -0.0856036i + 0.240355j
6 303.696 0.133709i + 0.441946j
6 313.815 0.0619993i + 0.0493553j
6 323.897 0.387768i + 0.292991j
6 333.948 -0.146753i + 0.0148579j
6 343.972 -0.359187i + 0.258055j
6 354.13 -0.10906i + 0.291926j
6 364.173 -0.264439i + 0.453856j
6 374.264 -0.021109i + 0.0609246j
6 384.342 -0.128131i + 0.127652j
6 394.381 0.182524i + 0.164759j
6 404.456 -0.255984i + 0.597877j
6 414.536 -0.447158i + 0.692596j
6 424.676 -0.52889i + 0.636658j
6 434.731 -0.225555i + 0.625972j
6 444.767 -0.26695i + 0.415604j
6 454.83 -0.215765i + 0.58884j
6 464.864 0.152043i + -0.0573999j
6 475.048 -0.0135012i + 0.322262j
6 485.328 -0.223986i + 0.0347103j
6 495.334 -0.219673i + 0.208368j
6 505.514 -0.416942i + 0.00141581j
6 515.59 -0.073078i + 0.116919j
6 525.703 -0.292115i + 0.0212373j
6 536.16 -0.214084i + -0.392493j
6 546.539 -0.133269i + -0.541402j
6 556.886 0.411251i + -0.597509j
6 567.18 0.0575714i + 0.0278312j
6 577.612 0.0493725i + 0.0364156j
6 587.63 0.00457147i + -0.256602j
6 597.84 -0.0135265i + -0.0121464j
6 607.996 0.172753i + 0.181628j
6 618.104 -0.325117i + -0.0249179j
6 628.116 -0.302969i + 0.253625j
6 638.137 -0.314665i + 0.42821j
6 648.191 -0.629174i + 0.161262j
6 658.226 -0.400753i + 0.288321j
6 668.305 -0.590902i + -0.0130644j
6 678.607 -0.637836i + 0.100583j
6 688.745 -0.356304i + 0.0210456j
6 698.851 -0.151784i + 0.459292j
6 709.046 -0.100446i + -0.300583j
