ID TIME ETH
11 0.313 21 21.0
11 5.397 21 21.0
11 10.539 21 21.0
11 15.563 21 21.0
11 20.802 21 21.0
11 26.034 21 21.0
11 31.125 21 21.0
11 36.307 21 21.0
11 41.406 21 21.0
11 46.482 16 21.0
11 51.77 16 21.0
11 56.883 16 21.0
11 62.02 16 21.0
11 67.11 16 21.0
11 72.49 16 21.0
11 77.558 16 21.0
11 82.772 16 21.0
11 87.908 16 21.0
11 93.247 16 21.0
11 98.296 16 21.0
11 103.579 16 21.0
11 108.621 16 21.0
11 113.747 16 21.0
11 118.812 16 21.0
11 123.939 16 21.0
11 129.038 16 21.0
11 134.204 16 21.0
11 139.366 16 21.0
11 144.432 16 21.0
11 149.59 16 21.0
11 154.717 16 21.0
11 159.869 16 21.0
11 164.977 11 21.0
11 170.117 11 21.0
11 175.34 11 21.0
11 180.68 11 21.0
11 185.851 11 21.0
11 190.902 11 21.0
11 196.126 11 21.0
11 201.228 11 21.0
11 206.607 11 21.0
11 211.932 11 21.0
11 216.997 11 21.0
11 222.139 11 21.0
11 227.254 11 21.0
11 232.397 11 21.0
11 237.609 11 21.0
11 243.098 11 21.0
11 248.306 11 21.0
11 253.524 11 21.0
11 258.607 11.590277777777777777 21.59027777777778
11 263.73 11.590277777777777777 21.59027777777778
11 268.837 11.590277777777777777 21.59027777777778
11 273.955 11.590277777777777777 21.59027777777778
11 279.021 11.590277777777777777 21.59027777777778
11 284.129 11.590277777777777777 21.59027777777778
11 289.28 11.590277777777777777 21.59027777777778
11 294.594 11.590277777777777777 21.59027777777778
11 299.744 11.590277777777777777 21.59027777777778
11 304.895 11.590277777777777777 21.59027777777778
11 310.124 11.590277777777777777 21.59027777777778
11 315.229 11.590277777777777777 21.59027777777778
11 320.396 11.590277777777777777 21.59027777777778
11 325.524 11.590277777777777777 21.59027777777778
11 330.623 11.590277777777777777 21.59027777777778
11 335.842 17.145833333333333332 22.145833333333332
11 341.059 17.145833333333333332 22.145833333333332
11 346.471 11.998263888888888332 22.14583333333333
11 351.557 17.145833333333333332 22.145833333333332
11 356.612 17.145833333333333332 22.145833333333332
11 361.741 17.145833333333333332 22.145833333333332
11 366.813 17.145833333333333332 22.145833333333332
11 371.886 17.145833333333333332 22.145833333333332
11 377.02 17.145833333333333332 22.145833333333332
11 382.119 17.145833333333333332 22.145833333333332
11 387.194 17.145833333333333332 22.145833333333332
11 392.307 17.145833333333333332 22.145833333333332
11 397.528 17.145833333333333332 22.145833333333332
11 402.698 17.145833333333333332 22.145833333333332
11 407.845 17.145833333333333332 22.145833333333332
11 413.009 17.145833333333333332 22.145833333333332
11 418.123 17.145833333333333332 22.145833333333332
