ID TIME pos
5 1.208 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 71.415 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 76.422 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 81.43 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 86.437 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 91.445 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 96.451 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 101.46 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 106.467 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 111.475 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 116.483 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 121.491 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 126.499 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 131.506 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 136.514 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 141.522 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 146.53 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 151.538 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 156.545 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 161.554 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 166.562 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 171.569 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 176.578 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 181.585 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 186.592 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 191.6 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 196.608 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 201.616 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0, 0], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 206.624 [0.3758555506140583, -0.2684782831431114] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 211.632 [0.3758555506140583, -0.2684782831431114] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 216.639 [0.3758555506140583, -0.2684782831431114] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 221.647 [0.3758555506140583, -0.2684782831431114] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 226.654 [0.3758555506140583, -0.2684782831431114] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 231.662 [0.3758555506140583, -0.2684782831431114] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 236.669 [0.3758555506140583, -0.2684782831431114] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 241.678 [0.004061492978344629, -0.2929951294241111] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0.3444099999999999, -0.34613000000000005], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 246.685 [-0.0018398199007270113, -0.2933842738381782] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0.3444099999999999, -0.34613000000000005], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 251.693 [-0.0018399999945038384, -0.2933842857139233] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0.3444099999999999, -0.34613000000000005], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 256.701 [-0.0018399999999998643, -0.2933842857142857] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0.3444099999999999, -0.34613000000000005], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 261.708 [-0.0018400000000000321, -0.2933842857142857] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0.3444099999999999, -0.34613000000000005], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 266.717 [-0.0018400000000000321, -0.2933842857142857] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0.3444099999999999, -0.34613000000000005], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 271.725 [-0.0018400000000000321, -0.2933842857142857] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0.3444099999999999, -0.34613000000000005], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 276.732 [-0.0018400000000000321, -0.2933842857142857] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0.3444099999999999, -0.34613000000000005], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 281.74 [-0.0018400000000000321, -0.2933842857142857] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0.3444099999999999, -0.34613000000000005], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 286.747 [-0.0018400000000000321, -0.2933842857142857] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0.3444099999999999, -0.34613000000000005], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 291.754 [-0.0018400000000000321, -0.2933842857142857] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0.3444099999999999, -0.34613000000000005], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 296.762 [-0.0018400000000000321, -0.2933842857142857] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0.3444099999999999, -0.34613000000000005], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 301.769 [-0.0018400000000000321, -0.2933842857142857] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0.3444099999999999, -0.34613000000000005], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 306.777 [-0.05951755462646487, -0.28459925275530135] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [-0.059430000000000094, -0.2846200000000001], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 311.785 [-0.059548569566486416, -0.28459428586586777] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 316.793 [-0.059548571428514614, -0.28459428571429035] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 321.799 [-0.059548571428571444, -0.2845942857142857] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 326.807 [-0.059548571428571444, -0.2845942857142857] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 331.814 [-0.059548571428571444, -0.2845942857142857] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [0, 0], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 336.822 [-0.0736131746031746, -0.2755471428571428] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [-0.1861299999999999, -0.20317000000000007], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 341.83 [-0.08108323685709501, -0.2744912700831997] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [-0.23182999999999998, -0.20377], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 346.837 [-0.08108374999130989, -0.27449125000034014] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [-0.23182999999999998, -0.20377], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 351.846 [-0.08108374999999986, -0.27449125] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [-0.23182999999999998, -0.20377], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
5 356.853 [-0.08108375000000001, -0.27449125] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [-0.05954999999999999, -0.28459999999999996], [0, 0], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [0.40818999999999983, -0.26144999999999996], [-0.23182999999999998, -0.20377], [0.3482799999999999, -0.54301], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
