ID TIME pos
2 1.205 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 71.309 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [0, 0], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 76.317 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [0, 0], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 81.326 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [0, 0], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 86.333 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [0, 0], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 91.342 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 96.35 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 101.357 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 106.365 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 111.373 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.26064, 0.5145300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 116.381 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.26064, 0.5145300000000002], [0, 0], [0, 0], [0.32959000000000005, -0.12109999999999999], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 121.389 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.38008, -0.27686999999999995], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.32959000000000005, -0.12109999999999999], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 126.396 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.38008, -0.27686999999999995], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.32959000000000005, -0.12109999999999999], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 131.404 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.38008, -0.27686999999999995], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.32959000000000005, -0.12109999999999999], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 136.411 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.38008, -0.27686999999999995], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.32959000000000005, -0.12109999999999999], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 141.419 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.38008, -0.27686999999999995], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.32959000000000005, -0.12109999999999999], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 146.427 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.38008, -0.27686999999999995], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.32959000000000005, -0.12109999999999999], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 151.435 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.38008, -0.27686999999999995], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.32959000000000005, -0.12109999999999999], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 156.443 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.38008, -0.27686999999999995], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.32959000000000005, -0.12109999999999999], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 161.45 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.38008, -0.27686999999999995], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.32959000000000005, -0.12109999999999999], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 166.458 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.38008, -0.27686999999999995], [0, 0], [0.3747400000000001, -0.31482999999999994], [0.39170000000000016, -0.30545], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 171.465 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.38008, -0.27686999999999995], [0, 0], [0.40008, -0.3008200000000001], [0.39170000000000016, -0.30545], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 176.473 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.38008, -0.27686999999999995], [0, 0], [0.4001800000000002, -0.3007599999999999], [0.39170000000000016, -0.30545], [0.4329299999999998, 0.6439599999999999], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 181.48 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.38008, -0.27686999999999995], [0, 0], [0.4030100000000001, -0.2991999999999999], [0.4030100000000001, -0.2991999999999999], [0.4329299999999998, 0.6439599999999999], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 186.488 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.38008, -0.27686999999999995], [0, 0], [0.4064199999999998, -0.30169], [0.40378999999999987, -0.31033], [0.24440000000000017, -0.17938999999999994], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 191.495 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.38008, -0.27686999999999995], [0, 0], [0.4064199999999998, -0.30169], [0.40361, -0.31177999999999995], [0.24440000000000017, -0.17938999999999994], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 196.502 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.38008, -0.27686999999999995], [0, 0], [0.4064199999999998, -0.30169], [0.4035700000000002, -0.31213], [0.24440000000000017, -0.17938999999999994], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 201.51 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.38008, -0.27686999999999995], [0, 0], [0.4064199999999998, -0.30169], [0.4035700000000002, -0.3121400000000001], [0.24440000000000017, -0.17938999999999994], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 206.517 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.38008, -0.27686999999999995], [0, 0], [0.4064199999999998, -0.30169], [0.4035700000000002, -0.3121400000000001], [0.24440000000000017, -0.17938999999999994], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 211.525 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.38008, -0.27686999999999995], [0, 0], [0.4064199999999998, -0.30169], [0.4035700000000002, -0.3121400000000001], [0.24440000000000017, -0.17938999999999994], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 216.532 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.38008, -0.27686999999999995], [0, 0], [0.4064199999999998, -0.30169], [0.4035700000000002, -0.3121400000000001], [0.24440000000000017, -0.17938999999999994], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 221.539 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.38008, -0.27686999999999995], [0, 0], [0.4064199999999998, -0.30169], [0.4035700000000002, -0.3121400000000001], [0.24440000000000017, -0.17938999999999994], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 226.547 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.38008, -0.27686999999999995], [0, 0], [0.4064199999999998, -0.30169], [0.4035700000000002, -0.3121400000000001], [0.24440000000000017, -0.17938999999999994], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 231.555 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.38008, -0.27686999999999995], [0, 0], [0.4064199999999998, -0.30169], [0.4035700000000002, -0.3121400000000001], [0.23899999999999988, -0.20297999999999994], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 236.562 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.3959100000000002, -0.3362400000000001], [0, 0], [0.4064199999999998, -0.30169], [0.4035700000000002, -0.3121400000000001], [0.23899999999999988, -0.20297999999999994], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 241.569 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.38381, -0.3113699999999999], [0, 0], [0.4064199999999998, -0.30169], [0.4035700000000002, -0.3121400000000001], [0.39346000000000014, -0.31057], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 246.577 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.38412999999999986, -0.3129200000000001], [0, 0], [0.4064199999999998, -0.30169], [0.4035700000000002, -0.3121400000000001], [0.39392000000000005, -0.31288000000000005], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 251.584 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.38412999999999986, -0.3129200000000001], [0, 0], [0.4064199999999998, -0.30169], [0.4035700000000002, -0.3121400000000001], [0.3939400000000002, -0.31301], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 256.592 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.38412999999999986, -0.3129200000000001], [0, 0], [0.4064199999999998, -0.30169], [0.4035700000000002, -0.3121400000000001], [0.39883999999999986, -0.30738], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 261.6 [0.3966978611111111, -0.30360800000000004] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [-0.019260000000000055, 0.14451999999999998], [0.38412999999999986, -0.3129200000000001], [0, 0], [0.4064199999999998, -0.30169], [0.4035700000000002, -0.3121400000000001], [0.3988499999999999, -0.3073600000000001], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 266.608 [0.4034289773483939, -0.3038617435699589] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0.40062, -0.30252999999999997], [0.38412999999999986, -0.3129200000000001], [0, 0], [0.4064199999999998, -0.30169], [0.4035700000000002, -0.3121400000000001], [0.3988499999999999, -0.3073600000000001], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 271.615 [0.4039394777491445, -0.3035269318085867] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0.4024000000000001, -0.30338], [0.38412999999999986, -0.3129200000000001], [0, 0], [0.4064199999999998, -0.30169], [0.4033699999999998, -0.3089200000000001], [0.3988499999999999, -0.3073600000000001], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 276.623 [0.40396065322501906, -0.30332891550048985] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0.40245, -0.30287], [0.38412999999999986, -0.3129200000000001], [0, 0], [0.4064199999999998, -0.30169], [0.40341000000000005, -0.30861000000000005], [0.3988499999999999, -0.3073600000000001], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 281.631 [0.4039639995696019, -0.30329202017946255] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0.40245, -0.30284], [0.38412999999999986, -0.3129200000000001], [0, 0], [0.4064199999999998, -0.30169], [0.4034200000000001, -0.30851000000000006], [0.3988499999999999, -0.3073600000000001], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 286.638 [0.40396399999994465, -0.3032920000025951] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0.40245, -0.30284], [0.38412999999999986, -0.3129200000000001], [0, 0], [0.4064199999999998, -0.30169], [0.4034200000000001, -0.30851000000000006], [0.3988499999999999, -0.3073600000000001], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 291.646 [0.40396399999999993, -0.3032920000000004] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0.40245, -0.30284], [0.38412999999999986, -0.3129200000000001], [0, 0], [0.4064199999999998, -0.30169], [0.4034200000000001, -0.30851000000000006], [0.3988499999999999, -0.3073600000000001], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 296.654 [0.4037587222222221, -0.3030350555555556] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0.40245, -0.30284], [0.38412999999999986, -0.3129200000000001], [0, 0], [0.4064199999999998, -0.30169], [0.4025599999999998, -0.30725], [0.3988499999999999, -0.3073600000000001], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 301.662 [0.40378757414899874, -0.3030498902276168] [0.26561252577195943, 0.4478914154434373] [[0.4030100000000001, -0.30282999999999993], [0, 0], [0.40245, -0.30284], [0.38412999999999986, -0.3129200000000001], [0, 0], [0.4064199999999998, -0.30169], [0.4033199999999999, -0.30752], [0.3988499999999999, -0.3073600000000001], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 306.67 [0.4040917573603383, -0.30283213510797324] [0.26561252577195943, 0.4478914154434373] [[0.40337999999999985, -0.30272999999999994], [0, 0], [0.40245, -0.30284], [0.38412999999999986, -0.3129200000000001], [0, 0], [0.4064199999999998, -0.30169], [0.40364999999999984, -0.3067200000000001], [0.3988499999999999, -0.3073600000000001], [0.4051999999999998, -0.3024500000000001], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
2 311.678 [0.404102073723064, -0.3028197748454318] [0.26561252577195943, 0.4478914154434373] [[0.4034200000000001, -0.3026500000000001], [0, 0], [0.40248000000000017, -0.3027200000000001], [0.38412999999999986, -0.3129200000000001], [0, 0], [0.4064199999999998, -0.30169], [0.4036900000000001, -0.3067500000000001], [0.3988499999999999, -0.3073600000000001], [0.4051800000000001, -0.3025], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
