ID TIME pos
6 1.208 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 61.298 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
6 66.306 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
6 71.314 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
6 76.322 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
6 81.33 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
6 86.338 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4281600000000001, 0.05209000000000019], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
6 91.346 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4281600000000001, 0.05209000000000019], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
6 96.354 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4281600000000001, 0.05209000000000019], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
6 101.361 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4281600000000001, 0.05209000000000019], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
6 106.369 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4281600000000001, 0.05209000000000019], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
6 111.377 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4281600000000001, 0.05209000000000019], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
6 116.383 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4281600000000001, 0.05209000000000019], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
6 121.391 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4281600000000001, 0.05209000000000019], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
6 126.398 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4281600000000001, 0.05209000000000019], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
6 131.406 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4281600000000001, 0.05209000000000019], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
6 136.414 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4281600000000001, 0.05209000000000019], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
6 141.422 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4281600000000001, 0.05209000000000019], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
6 146.431 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4281600000000001, 0.05209000000000019], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
6 151.438 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4281600000000001, 0.05209000000000019], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
6 156.446 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4281600000000001, 0.05209000000000019], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
6 161.452 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4281600000000001, 0.05209000000000019], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
6 166.46 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4281600000000001, 0.05209000000000019], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
6 171.468 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4281600000000001, 0.05209000000000019], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
6 176.475 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4281600000000001, 0.05209000000000019], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
6 181.483 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4281600000000001, 0.05209000000000019], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
6 186.49 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4281600000000001, 0.05209000000000019], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
6 191.498 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4281600000000001, 0.05209000000000019], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
6 196.505 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43028, 0.03144999999999998], [0, 0], [0, 0], [-0.40402000000000005, -0.15088999999999997], [0, 0], [0, 0], [0, 0], [-0.4281600000000001, 0.05209000000000019], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
6 201.512 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43133, 0.021250000000000213], [0, 0], [0, 0], [-0.4052, -0.16236000000000006], [0, 0], [0, 0], [0, 0], [-0.4281600000000001, 0.05209000000000019], [0, 0], [-0.43449000000000004, -0.009609999999999896], [-0.4725299999999999, 0.1813699999999998], [-0.43273000000000006, 0.007559999999999789], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
6 206.519 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43194, 0.015229999999999855], [0, 0], [0, 0], [-0.40544, -0.16466000000000003], [0, 0], [0, 0], [0, 0], [-0.4281600000000001, 0.05209000000000019], [0, 0], [-0.43449000000000004, -0.009609999999999896], [-0.4725299999999999, 0.1813699999999998], [-0.4332100000000001, 0.002889999999999837], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
6 211.526 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.4319599999999999, 0.015099999999999891], [0, 0], [0, 0], [-0.40544, -0.16466000000000003], [0, 0], [0, 0], [0, 0], [-0.4281600000000001, 0.05209000000000019], [0, 0], [-0.43449000000000004, -0.009609999999999896], [-0.4725299999999999, 0.1813699999999998], [-0.43321999999999994, 0.0028100000000002012], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
6 216.533 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.4319599999999999, 0.015099999999999891], [0, 0], [0, 0], [-0.40544, -0.16466000000000003], [0, 0], [0, 0], [0, 0], [-0.4281600000000001, 0.05209000000000019], [0, 0], [-0.43449000000000004, -0.009609999999999896], [-0.4725299999999999, 0.1813699999999998], [-0.43321999999999994, 0.0028100000000002012], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
6 221.54 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.4319599999999999, 0.015099999999999891], [0, 0], [0, 0], [-0.40544, -0.16466000000000003], [0, 0], [0, 0], [0, 0], [-0.4281600000000001, 0.05209000000000019], [0, 0], [-0.43449000000000004, -0.009609999999999896], [-0.4725299999999999, 0.1813699999999998], [-0.43321999999999994, 0.0028100000000002012], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
6 226.548 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.4319599999999999, 0.015099999999999891], [0, 0], [0, 0], [-0.40544, -0.16466000000000003], [0, 0], [0, 0], [0, 0], [-0.4281600000000001, 0.05209000000000019], [0, 0], [-0.43449000000000004, -0.009609999999999896], [-0.4725299999999999, 0.1813699999999998], [-0.43321999999999994, 0.0028100000000002012], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
6 231.555 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.4319599999999999, 0.015099999999999891], [0, 0], [0, 0], [-0.40544, -0.16466000000000003], [0, 0], [0, 0], [0, 0], [-0.4281600000000001, 0.05209000000000019], [0, 0], [-0.43449000000000004, -0.009609999999999896], [-0.4725299999999999, 0.1813699999999998], [-0.43321999999999994, 0.0028100000000002012], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
6 236.563 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.4319599999999999, 0.015099999999999891], [0, 0], [0, 0], [-0.40544, -0.16466000000000003], [0, 0], [0, 0], [0, 0], [-0.4281600000000001, 0.05209000000000019], [0, 0], [-0.43449000000000004, -0.009609999999999896], [-0.4725299999999999, 0.1813699999999998], [-0.43321999999999994, 0.0028100000000002012], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
6 241.571 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.4319599999999999, 0.015099999999999891], [0, 0], [0, 0], [-0.40544, -0.16466000000000003], [0, 0], [0, 0], [0, 0], [-0.4281600000000001, 0.05209000000000019], [0, 0], [-0.43449000000000004, -0.009609999999999896], [-0.4725299999999999, 0.1813699999999998], [-0.43321999999999994, 0.0028100000000002012], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
6 246.578 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.4319599999999999, 0.015099999999999891], [0, 0], [0, 0], [-0.40544, -0.16466000000000003], [0, 0], [0, 0], [0, 0], [-0.4281600000000001, 0.05209000000000019], [0, 0], [-0.43449000000000004, -0.009609999999999896], [-0.40544, -0.16473000000000004], [-0.43321999999999994, 0.0028100000000002012], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
6 251.586 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.4319599999999999, 0.015099999999999891], [0, 0], [0, 0], [-0.40544, -0.16466000000000003], [0, 0], [0, 0], [0, 0], [-0.4281600000000001, 0.05209000000000019], [0, 0], [-0.43449000000000004, -0.009609999999999896], [-0.40544, -0.16473000000000004], [-0.43321999999999994, 0.0028100000000002012], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
6 256.594 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.4319599999999999, 0.015099999999999891], [0, 0], [0, 0], [-0.40562999999999994, -0.16652], [0, 0], [0, 0], [0, 0], [-0.4281600000000001, 0.05209000000000019], [0, 0], [-0.43283000000000005, 0.006839999999999957], [-0.40544, -0.16473000000000004], [-0.43321999999999994, 0.0028100000000002012], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
6 261.601 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.4319599999999999, 0.015099999999999891], [0, 0], [0, 0], [-0.40562999999999994, -0.16652], [0, 0], [0, 0], [0, 0], [-0.4281600000000001, 0.05209000000000019], [0, 0], [-0.43283000000000005, 0.006839999999999957], [-0.40544, -0.16473000000000004], [-0.43321999999999994, 0.0028100000000002012], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
6 266.609 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.4319599999999999, 0.015099999999999891], [0, 0], [0, 0], [-0.40562999999999994, -0.16652], [0, 0], [0, 0], [0, 0], [-0.4281600000000001, 0.05209000000000019], [0, 0], [-0.43283000000000005, 0.006839999999999957], [-0.40544, -0.16473000000000004], [-0.43321999999999994, 0.0028100000000002012], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
6 271.616 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.4319599999999999, 0.015099999999999891], [0, 0], [0, 0], [-0.40562999999999994, -0.16652], [0, 0], [0, 0], [0, 0], [-0.4281600000000001, 0.05209000000000019], [0, 0], [-0.43283000000000005, 0.006839999999999957], [-0.40544, -0.16473000000000004], [-0.43321999999999994, 0.0028100000000002012], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
6 276.625 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.4319599999999999, 0.015099999999999891], [0, 0], [0, 0], [-0.40562999999999994, -0.16652], [0, 0], [0, 0], [0, 0], [-0.4281600000000001, 0.05209000000000019], [0, 0], [-0.43283000000000005, 0.006839999999999957], [-0.40544, -0.16473000000000004], [-0.43321999999999994, 0.0028100000000002012], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
6 281.631 [-0.4261633319413244, 0.016745643767067088] [-0.41462960582506725, 0.3196841337644292] [[-0.4319599999999999, 0.015099999999999891], [0, 0], [0, 0], [-0.4206000000000001, -0.22265000000000001], [0, 0], [0, 0], [0, 0], [-0.42638, 0.01476999999999995], [0, 0], [-0.43283000000000005, 0.006839999999999957], [-0.40544, -0.16473000000000004], [-0.43321999999999994, 0.0028100000000002012], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
6 286.637 [-0.4324435677069739, 0.010097593402116273] [-0.41462960582506725, 0.3196841337644292] [[-0.4319599999999999, 0.015099999999999891], [0, 0], [0, 0], [-0.4235, -0.2335100000000001], [0, 0], [0, 0], [0, 0], [-0.43260999999999994, 0.00829000000000013], [0, 0], [-0.43283000000000005, 0.006839999999999957], [-0.40544, -0.16473000000000004], [-0.43321999999999994, 0.0028100000000002012], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
6 291.746 [-0.4324666441090888, 0.010076687102931747] [-0.41462960582506725, 0.3196841337644292] [[-0.4319599999999999, 0.015099999999999891], [0, 0], [0, 0], [-0.4235, -0.2335100000000001], [0, 0], [0, 0], [0, 0], [-0.43260999999999994, 0.00829000000000013], [0, 0], [-0.43283000000000005, 0.006839999999999957], [-0.40544, -0.16473000000000004], [-0.43321999999999994, 0.0028100000000002012], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
6 296.754 [-0.43246666664463773, 0.01007666668662395] [-0.41462960582506725, 0.3196841337644292] [[-0.4319599999999999, 0.015099999999999891], [0, 0], [0, 0], [-0.4235, -0.2335100000000001], [0, 0], [0, 0], [0, 0], [-0.43260999999999994, 0.00829000000000013], [0, 0], [-0.43283000000000005, 0.006839999999999957], [-0.40544, -0.16473000000000004], [-0.43321999999999994, 0.0028100000000002012], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
6 301.76 [-0.43265656666665286, 0.010082266666679125] [-0.41462960582506725, 0.3196841337644292] [[-0.4319599999999999, 0.015099999999999891], [0, 0], [0, 0], [-0.4235, -0.2335100000000001], [-0.43303, 0.009759999999999991], [0, 0], [0, 0], [-0.4328000000000001, 0.008570000000000189], [0, 0], [-0.43283000000000005, 0.006839999999999957], [-0.40544, -0.16473000000000004], [-0.43321999999999994, 0.0028100000000002012], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
6 306.768 [-0.43265000210133325, 0.010030067925333211] [-0.41462960582506725, 0.3196841337644292] [[-0.4319599999999999, 0.015099999999999891], [0, 0], [0, 0], [-0.4235, -0.2335100000000001], [-0.43301999999999996, 0.009669999999999845], [0, 0], [0, 0], [-0.43279, 0.008509999999999796], [0, 0], [-0.43283000000000005, 0.006839999999999957], [-0.40544, -0.16473000000000004], [-0.43321999999999994, 0.0028100000000002012], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
6 311.775 [-0.4328696444449114, 0.00844655557065002] [-0.41462960582506725, 0.3196841337644292] [[-0.4319599999999999, 0.015099999999999891], [0, 0], [0, 0], [-0.4235, -0.2335100000000001], [-0.43301999999999996, 0.009669999999999845], [0, 0], [0, 0], [-0.43274999999999997, 0.009059999999999846], [0, 0], [-0.43283000000000005, 0.006839999999999957], [-0.40544, -0.16473000000000004], [-0.43321999999999994, 0.0028100000000002012], [-0.4325699999999999, 0.014149999999999885], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
6 316.783 [-0.4328959940386375, 0.00853597563729043] [-0.41462960582506725, 0.3196841337644292] [[-0.4319599999999999, 0.015099999999999891], [0, 0], [0, 0], [-0.4235, -0.2335100000000001], [-0.43301999999999996, 0.009669999999999845], [0, 0], [0, 0], [-0.4328000000000001, 0.00918999999999981], [0, 0], [-0.43283000000000005, 0.006839999999999957], [-0.40544, -0.16473000000000004], [-0.43321999999999994, 0.0028100000000002012], [-0.43260999999999994, 0.014170000000000016], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
6 321.791 [-0.4328959999992334, 0.008535999996866902] [-0.41462960582506725, 0.3196841337644292] [[-0.4319599999999999, 0.015099999999999891], [0, 0], [0, 0], [-0.4235, -0.2335100000000001], [-0.43301999999999996, 0.009669999999999845], [0, 0], [0, 0], [-0.4328000000000001, 0.00918999999999981], [0, 0], [-0.43283000000000005, 0.006839999999999957], [-0.40544, -0.16473000000000004], [-0.43321999999999994, 0.0028100000000002012], [-0.43260999999999994, 0.014170000000000016], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
6 326.798 [-0.43266474052478127, 0.01003823906705506] [-0.41462960582506725, 0.3196841337644292] [[-0.4319599999999999, 0.015099999999999891], [0, 0], [0, 0], [-0.4235, -0.2335100000000001], [-0.43301999999999996, 0.009669999999999845], [0, 0], [0, 0], [-0.4328000000000001, 0.00918999999999981], [-0.43269, 0.005689999999999973], [-0.43283000000000005, 0.006839999999999957], [-0.40544, -0.16473000000000004], [-0.43321999999999994, 0.0028100000000002012], [-0.43260999999999994, 0.014170000000000016], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
