ID TIME pos
8 1.211 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 96.552 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 101.559 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 106.566 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 111.574 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 116.58 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 121.588 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 126.594 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 131.602 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 136.61 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 141.616 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 146.624 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 151.631 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 156.637 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 161.645 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 166.651 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 171.659 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 176.666 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 181.673 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 186.68 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 191.688 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 196.797 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 201.805 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 206.813 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 211.821 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 216.828 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 221.837 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 226.845 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 231.852 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 236.859 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 241.868 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.48522, 0.58737], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 246.875 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.48522, 0.58737], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 251.882 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.48522, 0.58737], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 256.89 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.48522, 0.58737], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 261.997 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.48522, 0.58737], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 267.004 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.48522, 0.58737], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 272.111 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.48522, 0.58737], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 277.118 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.48522, 0.58737], [0, 0], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 282.125 [0.2667478407288416, -0.09055331957689255] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.48522, 0.58737], [0.2666599999999999, -0.09064000000000005], [0, 0], [0, 0], [0.26686999999999994, -0.09044000000000008], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 287.133 [0.26647255208116527, -0.09081996347642768] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.48522, 0.58737], [0.26647, -0.0908199999999999], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 292.14 [0.266472500000882, -0.09081999999938148] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.48522, 0.58737], [0.26647, -0.0908199999999999], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 297.147 [0.2664725, -0.09082] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.48522, 0.58737], [0.26647, -0.0908199999999999], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 302.153 [0.2664725, -0.09082000000000001] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.48522, 0.58737], [0.26647, -0.0908199999999999], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 307.161 [0.2467336111111111, -0.1586177777777778] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.3075700000000001, -0.022809999999999997], [0.26647, -0.0908199999999999], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 312.169 [0.24063682100647105, -0.17955874659651777] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.2785199999999999, -0.12258999999999998], [0.26647, -0.0908199999999999], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 317.177 [0.24063250007317663, -0.1795737494072143] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.2785000000000002, -0.12265999999999999], [0.26647, -0.0908199999999999], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 322.185 [0.24063250000000125, -0.17957374999998998] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.2785000000000002, -0.12265999999999999], [0.26647, -0.0908199999999999], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 327.192 [0.2406325, -0.17957375] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.2785000000000002, -0.12265999999999999], [0.26647, -0.0908199999999999], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 332.199 [0.2406325, -0.17957375] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.2785000000000002, -0.12265999999999999], [0.26647, -0.0908199999999999], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 337.206 [0.2406325, -0.17957375] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.2785000000000002, -0.12265999999999999], [0.26647, -0.0908199999999999], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 342.214 [0.2406325, -0.17957375] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.2785000000000002, -0.12265999999999999], [0.26647, -0.0908199999999999], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
8 347.221 [0.2406325, -0.17957375] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.2785000000000002, -0.12265999999999999], [0.26647, -0.0908199999999999], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
