ID TIME pos
10 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 176.931 [-0.24517999999999995, -0.29279499999999997] [-0.48349351506034294, -0.4509051872567456] [[-0.24767000000000006, -0.2930299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.2465599999999999, -0.2929299999999999], [0, 0], [0, 0], [0, 0], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
10 181.939 [-0.24517999999999995, -0.29279499999999997] [-0.48349351506034294, -0.4509051872567456] [[-0.24767000000000006, -0.2930299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.2465599999999999, -0.2929299999999999], [0, 0], [0, 0], [0, 0], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
10 186.949 [-0.243606, -0.293198] [-0.48349351506034294, -0.4509051872567456] [[-0.24767000000000006, -0.2930299999999999], [-0.2396100000000001, -0.29502000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24425999999999992, -0.2927200000000001], [0, 0], [0, 0], [0, 0], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
10 192.352 [-0.24244199999999996, -0.292584] [-0.48349351506034294, -0.4509051872567456] [[-0.24767000000000006, -0.2930299999999999], [-0.23378999999999994, -0.29194999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24425999999999992, -0.2927200000000001], [0, 0], [0, 0], [0, 0], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
10 197.564 [-0.24242399999999997, -0.292574] [-0.48349351506034294, -0.4509051872567456] [[-0.24767000000000006, -0.2930299999999999], [-0.23370000000000002, -0.29190000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24425999999999992, -0.2927200000000001], [0, 0], [0, 0], [0, 0], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
10 202.767 [-0.24242399999999997, -0.292574] [-0.48349351506034294, -0.4509051872567456] [[-0.24767000000000006, -0.2930299999999999], [-0.23370000000000002, -0.29190000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24425999999999992, -0.2927200000000001], [0, 0], [0, 0], [0, 0], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
10 208.177 [-0.24242399999999997, -0.292574] [-0.48349351506034294, -0.4509051872567456] [[-0.24767000000000006, -0.2930299999999999], [-0.23370000000000002, -0.29190000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24425999999999992, -0.2927200000000001], [0, 0], [0, 0], [0, 0], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
10 213.481 [-0.24242399999999997, -0.292574] [-0.48349351506034294, -0.4509051872567456] [[-0.24767000000000006, -0.2930299999999999], [-0.23370000000000002, -0.29190000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24425999999999992, -0.2927200000000001], [0, 0], [0, 0], [0, 0], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
10 218.695 [-0.24242399999999997, -0.292574] [-0.48349351506034294, -0.4509051872567456] [[-0.24767000000000006, -0.2930299999999999], [-0.23370000000000002, -0.29190000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24425999999999992, -0.2927200000000001], [0, 0], [0, 0], [0, 0], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
10 223.994 [-0.24242399999999997, -0.292574] [-0.48349351506034294, -0.4509051872567456] [[-0.24767000000000006, -0.2930299999999999], [-0.23370000000000002, -0.29190000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24425999999999992, -0.2927200000000001], [0, 0], [0, 0], [0, 0], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
10 229.292 [-0.24242399999999997, -0.292574] [-0.48349351506034294, -0.4509051872567456] [[-0.24767000000000006, -0.2930299999999999], [-0.23370000000000002, -0.29190000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24425999999999992, -0.2927200000000001], [0, 0], [0, 0], [0, 0], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
10 234.411 [-0.24242399999999997, -0.292574] [-0.48349351506034294, -0.4509051872567456] [[-0.24767000000000006, -0.2930299999999999], [-0.23370000000000002, -0.29190000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24425999999999992, -0.2927200000000001], [0, 0], [0, 0], [0, 0], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
10 239.715 [-0.3004683333333333, -0.3105266666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.24767000000000006, -0.2930299999999999], [-0.23370000000000002, -0.29190000000000005], [0, 0], [0, 0], [-0.5906899999999999, -0.40029000000000003], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24425999999999992, -0.2927200000000001], [0, 0], [0, 0], [0, 0], [-0.24890999999999996, -0.29315], [0, 0], [0, 0]]
10 245.124 [-0.24151666666666669, -0.29273333333333335] [-0.48349351506034294, -0.4509051872567456] [[-0.24767000000000006, -0.2930299999999999], [-0.23370000000000002, -0.29190000000000005], [0, 0], [0, 0], [-0.23950000000000005, -0.2929299999999999], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.24236999999999997, -0.29332], [0, 0], [0, 0], [0, 0], [-0.24828000000000006, -0.29315], [0, 0], [0, 0]]
10 250.225 [-0.24103833333333335, -0.29259] [-0.48349351506034294, -0.4509051872567456] [[-0.24767000000000006, -0.2930299999999999], [-0.23370000000000002, -0.29190000000000005], [0, 0], [0, 0], [-0.23943000000000003, -0.29292000000000007], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.23957000000000006, -0.29247], [0, 0], [0, 0], [0, 0], [-0.24828000000000006, -0.29315], [0, 0], [0, 0]]
10 255.331 [-0.2408066666666667, -0.2925716666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.24767000000000006, -0.2930299999999999], [-0.23370000000000002, -0.29190000000000005], [0, 0], [0, 0], [-0.23943000000000003, -0.29292000000000007], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.23957000000000006, -0.29247], [0, 0], [0, 0], [0, 0], [-0.24689000000000005, -0.29303999999999997], [0, 0], [0, 0]]
10 260.441 [-0.24039000000000005, -0.29268857142857146] [-0.48349351506034294, -0.4509051872567456] [[-0.24767000000000006, -0.2930299999999999], [-0.23370000000000002, -0.29190000000000005], [0, 0], [0, 0], [-0.23943000000000003, -0.29292000000000007], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.23957000000000006, -0.29247], [0, 0], [0, 0], [0, 0], [-0.2466600000000001, -0.29302000000000006], [0, 0], [-0.2381200000000001, -0.29340999999999995]]
10 265.65 [-0.24026714285714287, -0.29254857142857144] [-0.48349351506034294, -0.4509051872567456] [[-0.24767000000000006, -0.2930299999999999], [-0.23370000000000002, -0.29190000000000005], [0, 0], [0, 0], [-0.23943000000000003, -0.29292000000000007], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.23957000000000006, -0.29247], [0, 0], [0, 0], [0, 0], [-0.2466600000000001, -0.29302000000000006], [0, 0], [-0.23726000000000003, -0.29242999999999997]]
10 270.958 [-0.24026714285714287, -0.29254857142857144] [-0.48349351506034294, -0.4509051872567456] [[-0.24767000000000006, -0.2930299999999999], [-0.23370000000000002, -0.29190000000000005], [0, 0], [0, 0], [-0.23943000000000003, -0.29292000000000007], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.23957000000000006, -0.29247], [0, 0], [0, 0], [0, 0], [-0.2466600000000001, -0.29302000000000006], [0, 0], [-0.23726000000000003, -0.29242999999999997]]
10 276.256 [-0.24026714285714287, -0.29254857142857144] [-0.48349351506034294, -0.4509051872567456] [[-0.24767000000000006, -0.2930299999999999], [-0.23370000000000002, -0.29190000000000005], [0, 0], [0, 0], [-0.23943000000000003, -0.29292000000000007], [0, 0], [0, 0], [-0.2375799999999999, -0.29207000000000005], [-0.23957000000000006, -0.29247], [0, 0], [0, 0], [0, 0], [-0.2466600000000001, -0.29302000000000006], [0, 0], [-0.23726000000000003, -0.29242999999999997]]
10 281.465 [-0.24163000000000004, -0.29268714285714287] [-0.48349351506034294, -0.4509051872567456] [[-0.24767000000000006, -0.2930299999999999], [-0.23370000000000002, -0.29190000000000005], [0, 0], [0, 0], [-0.23943000000000003, -0.29292000000000007], [0, 0], [0, 0], [-0.24712, -0.29303999999999997], [-0.23957000000000006, -0.29247], [0, 0], [0, 0], [0, 0], [-0.2466600000000001, -0.29302000000000006], [0, 0], [-0.23726000000000003, -0.29242999999999997]]
10 286.676 [-0.24163000000000004, -0.29268714285714287] [-0.48349351506034294, -0.4509051872567456] [[-0.24767000000000006, -0.2930299999999999], [-0.23370000000000002, -0.29190000000000005], [0, 0], [0, 0], [-0.23943000000000003, -0.29292000000000007], [0, 0], [0, 0], [-0.24712, -0.29303999999999997], [-0.23957000000000006, -0.29247], [0, 0], [0, 0], [0, 0], [-0.2466600000000001, -0.29302000000000006], [0, 0], [-0.23726000000000003, -0.29242999999999997]]
10 291.881 [-0.24214000000000005, -0.2935075] [-0.48349351506034294, -0.4509051872567456] [[-0.24767000000000006, -0.2930299999999999], [-0.23370000000000002, -0.29190000000000005], [0, 0], [0, 0], [-0.23943000000000003, -0.29292000000000007], [0, 0], [-0.2457100000000001, -0.29925], [-0.24712, -0.29303999999999997], [-0.23957000000000006, -0.29247], [0, 0], [0, 0], [0, 0], [-0.2466600000000001, -0.29302000000000006], [0, 0], [-0.23726000000000003, -0.29242999999999997]]
10 296.991 [-0.24214000000000005, -0.2935075] [-0.48349351506034294, -0.4509051872567456] [[-0.24767000000000006, -0.2930299999999999], [-0.23370000000000002, -0.29190000000000005], [0, 0], [0, 0], [-0.23943000000000003, -0.29292000000000007], [0, 0], [-0.2457100000000001, -0.29925], [-0.24712, -0.29303999999999997], [-0.23957000000000006, -0.29247], [0, 0], [0, 0], [0, 0], [-0.2466600000000001, -0.29302000000000006], [0, 0], [-0.23726000000000003, -0.29242999999999997]]
10 302.1 [-0.24137750000000005, -0.29276625] [-0.48349351506034294, -0.4509051872567456] [[-0.24767000000000006, -0.2930299999999999], [-0.23370000000000002, -0.29190000000000005], [0, 0], [0, 0], [-0.23943000000000003, -0.29292000000000007], [0, 0], [-0.2396100000000001, -0.29332], [-0.24712, -0.29303999999999997], [-0.23957000000000006, -0.29247], [0, 0], [0, 0], [0, 0], [-0.2466600000000001, -0.29302000000000006], [0, 0], [-0.23726000000000003, -0.29242999999999997]]
10 307.297 [-0.24137750000000005, -0.29276625] [-0.48349351506034294, -0.4509051872567456] [[-0.24767000000000006, -0.2930299999999999], [-0.23370000000000002, -0.29190000000000005], [0, 0], [0, 0], [-0.23943000000000003, -0.29292000000000007], [0, 0], [-0.2396100000000001, -0.29332], [-0.24712, -0.29303999999999997], [-0.23957000000000006, -0.29247], [0, 0], [0, 0], [0, 0], [-0.2466600000000001, -0.29302000000000006], [0, 0], [-0.23726000000000003, -0.29242999999999997]]
10 312.304 [-0.24137750000000005, -0.29276625] [-0.48349351506034294, -0.4509051872567456] [[-0.24767000000000006, -0.2930299999999999], [-0.23370000000000002, -0.29190000000000005], [0, 0], [0, 0], [-0.23943000000000003, -0.29292000000000007], [0, 0], [-0.2396100000000001, -0.29332], [-0.24712, -0.29303999999999997], [-0.23957000000000006, -0.29247], [0, 0], [0, 0], [0, 0], [-0.2466600000000001, -0.29302000000000006], [0, 0], [-0.23726000000000003, -0.29242999999999997]]
10 317.318 [-0.24150666666666668, -0.2930633333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.24767000000000006, -0.2930299999999999], [-0.23370000000000002, -0.29190000000000005], [0, 0], [-0.23834, -0.29241000000000006], [-0.23943000000000003, -0.29292000000000007], [0, 0], [-0.2396100000000001, -0.29332], [-0.24712, -0.29303999999999997], [-0.24377000000000004, -0.2955000000000001], [0, 0], [0, 0], [0, 0], [-0.2466600000000001, -0.29302000000000006], [0, 0], [-0.23726000000000003, -0.29242999999999997]]
10 322.523 [-0.24219666666666673, -0.29321] [-0.48349351506034294, -0.4509051872567456] [[-0.24767000000000006, -0.2930299999999999], [-0.23970000000000002, -0.2931299999999999], [0, 0], [-0.23834, -0.29241000000000006], [-0.23943000000000003, -0.29292000000000007], [0, 0], [-0.24004000000000003, -0.29339000000000004], [-0.24712, -0.29303999999999997], [-0.24354999999999993, -0.29552], [0, 0], [0, 0], [0, 0], [-0.2466600000000001, -0.29302000000000006], [0, 0], [-0.23726000000000003, -0.29242999999999997]]
10 327.923 [-0.24223888888888892, -0.2932577777777778] [-0.48349351506034294, -0.4509051872567456] [[-0.24767000000000006, -0.2930299999999999], [-0.23968999999999996, -0.2931299999999999], [0, 0], [-0.23873999999999995, -0.29284], [-0.23943000000000003, -0.29292000000000007], [0, 0], [-0.24002999999999997, -0.29339000000000004], [-0.24712, -0.29303999999999997], [-0.24354999999999993, -0.29552], [0, 0], [0, 0], [0, 0], [-0.2466600000000001, -0.29302000000000006], [0, 0], [-0.23726000000000003, -0.29242999999999997]]
10 333.132 [-0.24223888888888892, -0.2932577777777778] [-0.48349351506034294, -0.4509051872567456] [[-0.24767000000000006, -0.2930299999999999], [-0.23968999999999996, -0.2931299999999999], [0, 0], [-0.23873999999999995, -0.29284], [-0.23943000000000003, -0.29292000000000007], [0, 0], [-0.24002999999999997, -0.29339000000000004], [-0.24712, -0.29303999999999997], [-0.24354999999999993, -0.29552], [0, 0], [0, 0], [0, 0], [-0.2466600000000001, -0.29302000000000006], [0, 0], [-0.23726000000000003, -0.29242999999999997]]
10 338.537 [-0.24223999999999998, -0.29325888888888885] [-0.48349351506034294, -0.4509051872567456] [[-0.24767000000000006, -0.2930299999999999], [-0.23968999999999996, -0.2931299999999999], [0, 0], [-0.23873999999999995, -0.29284], [-0.23943000000000003, -0.29292000000000007], [0, 0], [-0.24004000000000003, -0.2934000000000001], [-0.24712, -0.29303999999999997], [-0.24354999999999993, -0.29552], [0, 0], [0, 0], [0, 0], [-0.2466600000000001, -0.29302000000000006], [0, 0], [-0.23726000000000003, -0.29242999999999997]]
10 343.849 [-0.24232117627202293, -0.2932598736808566] [-0.48349351506034294, -0.4509051872567456] [[-0.24767000000000006, -0.2930299999999999], [-0.24008999999999991, -0.29318], [0, 0], [-0.23873999999999995, -0.29284], [-0.23943000000000003, -0.29292000000000007], [0, 0], [-0.24004000000000003, -0.2934000000000001], [-0.24712, -0.29303999999999997], [-0.24351999999999996, -0.2953300000000001], [0, 0], [0, 0], [0, 0], [-0.2466600000000001, -0.29302000000000006], [0, 0], [-0.23726000000000003, -0.29242999999999997]]
10 348.954 [-0.24266373828342067, -0.29493868718066985] [-0.48349351506034294, -0.4509051872567456] [[-0.24767000000000006, -0.2930299999999999], [-0.24062000000000006, -0.2948599999999999], [0, 0], [-0.23873999999999995, -0.29284], [-0.23943000000000003, -0.29292000000000007], [-0.24608000000000008, -0.31026], [-0.24004000000000003, -0.2934000000000001], [-0.24712, -0.29303999999999997], [-0.24341999999999997, -0.29529000000000005], [0, 0], [0, 0], [0, 0], [-0.2466600000000001, -0.29302000000000006], [0, 0], [-0.23726000000000003, -0.29242999999999997]]
10 354.361 [-0.24236802462411464, -0.29358509359573787] [-0.48349351506034294, -0.4509051872567456] [[-0.24767000000000006, -0.2930299999999999], [-0.24062000000000006, -0.2948599999999999], [0, 0], [-0.23873999999999995, -0.29284], [-0.23943000000000003, -0.29292000000000007], [-0.24276999999999993, -0.29501], [-0.24004000000000003, -0.2934000000000001], [-0.24712, -0.29303999999999997], [-0.2433700000000001, -0.2952999999999999], [0, 0], [0, 0], [0, 0], [-0.2466600000000001, -0.29302000000000006], [0, 0], [-0.23726000000000003, -0.29242999999999997]]
10 359.671 [-0.24236800000015288, -0.29358500000058113] [-0.48349351506034294, -0.4509051872567456] [[-0.24767000000000006, -0.2930299999999999], [-0.24062000000000006, -0.2948599999999999], [0, 0], [-0.23873999999999995, -0.29284], [-0.23943000000000003, -0.29292000000000007], [-0.24276999999999993, -0.29501], [-0.24004000000000003, -0.2934000000000001], [-0.24712, -0.29303999999999997], [-0.2433700000000001, -0.2952999999999999], [0, 0], [0, 0], [0, 0], [-0.2466600000000001, -0.29302000000000006], [0, 0], [-0.23726000000000003, -0.29242999999999997]]
10 364.778 [-0.242368, -0.293585] [-0.48349351506034294, -0.4509051872567456] [[-0.24767000000000006, -0.2930299999999999], [-0.24062000000000006, -0.2948599999999999], [0, 0], [-0.23873999999999995, -0.29284], [-0.23943000000000003, -0.29292000000000007], [-0.24276999999999993, -0.29501], [-0.24004000000000003, -0.2934000000000001], [-0.24712, -0.29303999999999997], [-0.2433700000000001, -0.2952999999999999], [0, 0], [0, 0], [0, 0], [-0.2466600000000001, -0.29302000000000006], [0, 0], [-0.23726000000000003, -0.29242999999999997]]
10 370.083 [-0.24238692561983477, -0.2935754132231405] [-0.48349351506034294, -0.4509051872567456] [[-0.24767000000000006, -0.2930299999999999], [-0.24062000000000006, -0.2948599999999999], [0, 0], [-0.23873999999999995, -0.29284], [-0.23943000000000003, -0.29292000000000007], [-0.2430000000000001, -0.2950900000000001], [-0.24004000000000003, -0.2934000000000001], [-0.24712, -0.29303999999999997], [-0.24333000000000005, -0.29512000000000005], [0, 0], [0, 0], [0, 0], [-0.2466600000000001, -0.29302000000000006], [0, 0], [-0.23726000000000003, -0.29242999999999997]]
