ID TIME pos
1 1.204 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 56.29 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 61.298 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 66.305 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 71.313 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 76.321 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07356000000000007, -0.09335000000000004], [0, 0], [0, 0], [0, 0], [0, 0]]
1 81.329 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07356000000000007, -0.09335000000000004], [0, 0], [0, 0], [0, 0], [0, 0]]
1 86.337 [-0.4354193267719672, -0.31465364700530024] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31135, -0.26037], [0, 0], [0, 0], [0, 0], [0, 0]]
1 91.344 [-0.4354193267719672, -0.31465364700530024] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3116399999999999, -0.26049999999999995], [0, 0], [0, 0], [0, 0], [0, 0]]
1 96.352 [-0.4354193267719672, -0.31465364700530024] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3116399999999999, -0.26049999999999995], [0, 0], [0, 0], [0, 0], [0, 0]]
1 101.361 [-0.4354193267719672, -0.31465364700530024] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [-0.2234799999999999, -0.2633000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3116399999999999, -0.26049999999999995], [0, 0], [0, 0], [0, 0], [0, 0]]
1 106.368 [-0.4354193267719672, -0.31465364700530024] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [-0.26496999999999993, -0.29808999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28894, -0.26747999999999994], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
1 111.376 [-0.4354193267719672, -0.31465364700530024] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [-0.26498, -0.29817000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28894, -0.26752], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
1 116.384 [-0.4354193267719672, -0.31465364700530024] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [-0.26498, -0.29817000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28894, -0.26752], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
1 121.392 [-0.4354193267719672, -0.31465364700530024] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [-0.26498, -0.29817000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28894, -0.26752], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
1 126.399 [-0.15013822112866124, -0.17356060783421676] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [-0.26498, -0.29817000000000005], [-0.31855999999999995, -0.33109999999999995], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [0, 0], [-0.28894, -0.26752], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
1 131.407 [-0.09308933747699703, -0.1453456289361927] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [-0.26498, -0.29817000000000005], [-0.31855999999999995, -0.33109999999999995], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [0, 0], [-0.28894, -0.26752], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
1 136.415 [-0.0930820009436056, -0.14534200046668422] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [-0.26498, -0.29817000000000005], [-0.31855999999999995, -0.33109999999999995], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [0, 0], [-0.28894, -0.26752], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
1 141.423 [-0.09308200000012136, -0.14534200000006006] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [-0.26498, -0.29817000000000005], [-0.31855999999999995, -0.33109999999999995], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [0, 0], [-0.28894, -0.26752], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
1 146.431 [-0.09308200000002025, -0.14534200000001005] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [-0.26498, -0.29817000000000005], [-0.31855999999999995, -0.33109999999999995], [0, 0], [-0.01998000000000011, -0.13866], [-0.3521099999999999, -0.3176699999999999], [0, 0], [0, 0], [-0.28894, -0.26752], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
1 151.438 [-0.09308200000002025, -0.14534200000001005] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [-0.26498, -0.29817000000000005], [-0.31855999999999995, -0.33109999999999995], [0, 0], [-0.01998000000000011, -0.13866], [-0.3469199999999999, -0.30712000000000006], [0, 0], [0, 0], [-0.28894, -0.26752], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
1 156.447 [-0.22830096875000033, -0.26742393750000015] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [-0.26498, -0.29817000000000005], [-0.31855999999999995, -0.33109999999999995], [0, 0], [-0.01998000000000011, -0.13866], [-0.3449500000000001, -0.30268000000000006], [-0.18849000000000005, -0.38034999999999997], [-0.1379300000000001, -0.24750000000000005], [-0.28894, -0.26752], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
1 161.455 [-0.2745315243835449, -0.2872316835327149] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [-0.26498, -0.29817000000000005], [-0.2724, -0.2962], [0, 0], [-0.01998000000000011, -0.13866], [-0.3449500000000001, -0.30268000000000006], [-0.23495, -0.3170200000000001], [-0.2157199999999999, -0.3232999999999999], [-0.28894, -0.26752], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
1 166.463 [-0.2636440151605308, -0.2983751969565749] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [-0.26498, -0.29817000000000005], [-0.26344999999999996, -0.29838999999999993], [0, 0], [-0.01998000000000011, -0.13866], [-0.3449500000000001, -0.30268000000000006], [-0.262, -0.2987899999999999], [-0.26261, -0.2986899999999999], [-0.28894, -0.26752], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
1 171.471 [-0.2638785879054302, -0.29835933124702796] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [-0.26498, -0.29817000000000005], [-0.2634099999999999, -0.29844000000000004], [0, 0], [-0.01998000000000011, -0.13866], [-0.3449500000000001, -0.30268000000000006], [-0.262, -0.2987899999999999], [-0.2632699999999999, -0.29845999999999995], [-0.28894, -0.26752], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
1 176.478 [-0.26410266463662635, -0.2983237298156709] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [-0.26498, -0.29817000000000005], [-0.26405999999999996, -0.29834000000000005], [0, 0], [-0.01998000000000011, -0.13866], [-0.3449500000000001, -0.30268000000000006], [-0.262, -0.2987899999999999], [-0.26327999999999996, -0.29845999999999995], [-0.28894, -0.26752], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
1 181.486 [-0.2641066627584342, -0.2983233337205231] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [-0.26498, -0.29817000000000005], [-0.26405999999999996, -0.29834000000000005], [0, 0], [-0.01998000000000011, -0.13866], [-0.3449500000000001, -0.30268000000000006], [-0.262, -0.2987899999999999], [-0.26327999999999996, -0.29845999999999995], [-0.28894, -0.26752], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
1 186.494 [-0.2635360085320827, -0.29844983466679054] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [-0.26498, -0.29817000000000005], [-0.2638799999999999, -0.2983800000000001], [-0.3061100000000001, -0.28451000000000004], [-0.01998000000000011, -0.13866], [-0.3461099999999999, -0.2857799999999999], [-0.262, -0.2987899999999999], [-0.26327999999999996, -0.29845999999999995], [-0.28894, -0.26752], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
1 191.501 [-0.26328583232273023, -0.2986522111470934] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [-0.26498, -0.29817000000000005], [-0.26288, -0.29919000000000007], [-0.2716400000000001, -0.29657], [-0.01998000000000011, -0.13866], [-0.3461099999999999, -0.2857799999999999], [-0.262, -0.2987899999999999], [-0.26327999999999996, -0.29845999999999995], [-0.28894, -0.26752], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
1 196.508 [-0.26328500026634327, -0.29865249990756704] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [-0.26498, -0.29817000000000005], [-0.26288, -0.29919000000000007], [-0.2713000000000001, -0.29678000000000004], [-0.01998000000000011, -0.13866], [-0.3461099999999999, -0.2857799999999999], [-0.262, -0.2987899999999999], [-0.26327999999999996, -0.29845999999999995], [-0.28894, -0.26752], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
1 201.516 [-0.2632850000000852, -0.2986524999999704] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [-0.26498, -0.29817000000000005], [-0.26288, -0.29919000000000007], [-0.2713000000000001, -0.29678000000000004], [-0.01998000000000011, -0.13866], [-0.3461099999999999, -0.2857799999999999], [-0.262, -0.2987899999999999], [-0.26327999999999996, -0.29845999999999995], [-0.28894, -0.26752], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
1 206.523 [-0.26328500000000005, -0.2986525] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [-0.26498, -0.29817000000000005], [-0.26288, -0.29919000000000007], [-0.2713000000000001, -0.29678000000000004], [-0.01998000000000011, -0.13866], [-0.3461099999999999, -0.2857799999999999], [-0.262, -0.2987899999999999], [-0.26327999999999996, -0.29845999999999995], [-0.28894, -0.26752], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
1 211.531 [-0.2650175, -0.29801208333333334] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [-0.1720600000000001, -0.22371000000000008], [-0.26498, -0.29817000000000005], [-0.26288, -0.29919000000000007], [-0.2713000000000001, -0.29678000000000004], [-0.01998000000000011, -0.13866], [-0.3461099999999999, -0.2857799999999999], [-0.262, -0.2987899999999999], [-0.26566, -0.2964899999999999], [-0.28894, -0.26752], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
1 216.538 [-0.2662945878212396, -0.29716260034800956] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.25371999999999995, -0.28218999999999994], [-0.2708299999999999, -0.2931999999999999], [-0.26498, -0.29817000000000005], [-0.26288, -0.29919000000000007], [-0.2713000000000001, -0.29678000000000004], [-0.01998000000000011, -0.13866], [-0.3461099999999999, -0.2857799999999999], [-0.262, -0.2987899999999999], [-0.2658799999999999, -0.2968200000000001], [-0.28894, -0.26752], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
1 221.545 [-0.2664624645852337, -0.29700220816825995] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.2677799999999999, -0.2961100000000001], [-0.2708299999999999, -0.2931999999999999], [-0.26498, -0.29817000000000005], [-0.26288, -0.29919000000000007], [-0.2713000000000001, -0.29678000000000004], [-0.01998000000000011, -0.13866], [-0.3461099999999999, -0.2857799999999999], [-0.262, -0.2987899999999999], [-0.26570000000000005, -0.29705000000000004], [-0.28894, -0.26752], [0, 0], [0, 0], [-0.14432, -0.90554], [0.42704999999999993, 0.3087399999999998]]
1 226.553 [-0.26727228340040843, -0.29666677558008325] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.2677799999999999, -0.2961100000000001], [-0.2708299999999999, -0.2931999999999999], [-0.26920999999999995, -0.29589], [-0.26288, -0.29919000000000007], [-0.2713000000000001, -0.29678000000000004], [-0.01998000000000011, -0.13866], [-0.3461099999999999, -0.2857799999999999], [-0.262, -0.2987899999999999], [-0.2668999999999999, -0.2967200000000001], [-0.28894, -0.26752], [0, 0], [0, 0], [-0.2762, -0.3796900000000001], [0.42704999999999993, 0.3087399999999998]]
1 231.56 [-0.26727857093150026, -0.2966571437614618] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.2677799999999999, -0.2961100000000001], [-0.2708299999999999, -0.2931999999999999], [-0.26916000000000007, -0.29596], [-0.26288, -0.29919000000000007], [-0.2713000000000001, -0.29678000000000004], [-0.01998000000000011, -0.13866], [-0.3461099999999999, -0.2857799999999999], [-0.262, -0.2987899999999999], [-0.2669999999999999, -0.29657], [-0.28894, -0.26752], [0, 0], [0, 0], [-0.30328, -0.3142400000000001], [0.42704999999999993, 0.3087399999999998]]
1 236.568 [-0.26727857142855627, -0.2966571428571705] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.2677799999999999, -0.2961100000000001], [-0.2708299999999999, -0.2931999999999999], [-0.26916000000000007, -0.29596], [-0.26288, -0.29919000000000007], [-0.2713000000000001, -0.29678000000000004], [-0.01998000000000011, -0.13866], [-0.3461099999999999, -0.2857799999999999], [-0.262, -0.2987899999999999], [-0.2669999999999999, -0.29657], [-0.28894, -0.26752], [0, 0], [0, 0], [-0.30347999999999997, -0.3139799999999999], [0.42704999999999993, 0.3087399999999998]]
1 241.575 [-0.2678798214285714, -0.2970082366071429] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.2677799999999999, -0.2961100000000001], [-0.2708299999999999, -0.2931999999999999], [-0.27397000000000005, -0.29878000000000005], [-0.26288, -0.29919000000000007], [-0.2713000000000001, -0.29678000000000004], [-0.01998000000000011, -0.13866], [-0.3461099999999999, -0.2857799999999999], [-0.262, -0.2987899999999999], [-0.2669999999999999, -0.29655999999999993], [-0.28894, -0.26752], [0, 0], [0, 0], [-0.30347999999999997, -0.3139799999999999], [0.42704999999999993, 0.3087399999999998]]
1 246.583 [-0.2681099352972848, -0.2972451742015566] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.2677799999999999, -0.2961100000000001], [-0.2708299999999999, -0.2931999999999999], [-0.2748299999999999, -0.29999], [-0.26288, -0.29919000000000007], [-0.2713000000000001, -0.29678000000000004], [-0.01998000000000011, -0.13866], [-0.3461099999999999, -0.2857799999999999], [-0.262, -0.2987899999999999], [-0.26715, -0.2966599999999999], [-0.28894, -0.26752], [0, 0], [0, 0], [-0.29669999999999996, -0.31553999999999993], [0.42704999999999993, 0.3087399999999998]]
1 251.591 [-0.26810999999802543, -0.29724714279706427] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.2677799999999999, -0.2961100000000001], [-0.2708299999999999, -0.2931999999999999], [-0.2748299999999999, -0.30000000000000004], [-0.26288, -0.29919000000000007], [-0.2713000000000001, -0.29678000000000004], [-0.01998000000000011, -0.13866], [-0.3461099999999999, -0.2857799999999999], [-0.262, -0.2987899999999999], [-0.26715, -0.2966599999999999], [-0.28894, -0.26752], [0, 0], [0, 0], [-0.29669999999999996, -0.31555], [0.42704999999999993, 0.3087399999999998]]
1 256.599 [-0.2681099999999999, -0.29724714285714104] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.2677799999999999, -0.2961100000000001], [-0.2708299999999999, -0.2931999999999999], [-0.2748299999999999, -0.30000000000000004], [-0.26288, -0.29919000000000007], [-0.2713000000000001, -0.29678000000000004], [-0.01998000000000011, -0.13866], [-0.3461099999999999, -0.2857799999999999], [-0.262, -0.2987899999999999], [-0.26715, -0.2966599999999999], [-0.28894, -0.26752], [0, 0], [0, 0], [-0.29669999999999996, -0.31555], [0.42704999999999993, 0.3087399999999998]]
1 261.606 [-0.26810999999999996, -0.2972471428571428] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.2677799999999999, -0.2961100000000001], [-0.2708299999999999, -0.2931999999999999], [-0.2748299999999999, -0.30000000000000004], [-0.26288, -0.29919000000000007], [-0.2713000000000001, -0.29678000000000004], [-0.01998000000000011, -0.13866], [-0.3461099999999999, -0.2857799999999999], [-0.262, -0.2987899999999999], [-0.26715, -0.2966599999999999], [-0.28894, -0.26752], [0, 0], [0, 0], [-0.29669999999999996, -0.31555], [0.42704999999999993, 0.3087399999999998]]
1 266.614 [-0.26810999999999996, -0.2972471428571428] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.2677799999999999, -0.2961100000000001], [-0.2708299999999999, -0.2931999999999999], [-0.2748299999999999, -0.30000000000000004], [-0.26288, -0.29919000000000007], [-0.2713000000000001, -0.29678000000000004], [-0.01998000000000011, -0.13866], [-0.3461099999999999, -0.2857799999999999], [-0.262, -0.2987899999999999], [-0.26715, -0.2966599999999999], [-0.28894, -0.26752], [0, 0], [0, 0], [-0.29669999999999996, -0.31555], [0.42704999999999993, 0.3087399999999998]]
1 271.621 [-0.26810999999999996, -0.2972471428571428] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.2677799999999999, -0.2961100000000001], [-0.2708299999999999, -0.2931999999999999], [-0.2748299999999999, -0.30000000000000004], [-0.26288, -0.29919000000000007], [-0.2713000000000001, -0.29678000000000004], [-0.01998000000000011, -0.13866], [-0.3461099999999999, -0.2857799999999999], [-0.262, -0.2987899999999999], [-0.26715, -0.2966599999999999], [-0.28894, -0.26752], [0, 0], [0, 0], [-0.29669999999999996, -0.31555], [0.42704999999999993, 0.3087399999999998]]
1 276.629 [-0.26810999999999996, -0.2972471428571428] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.2677799999999999, -0.2961100000000001], [-0.2708299999999999, -0.2931999999999999], [-0.2748299999999999, -0.30000000000000004], [-0.26288, -0.29919000000000007], [-0.2713000000000001, -0.29678000000000004], [-0.01998000000000011, -0.13866], [-0.3461099999999999, -0.2857799999999999], [-0.262, -0.2987899999999999], [-0.26715, -0.2966599999999999], [-0.28894, -0.26752], [0, 0], [0, 0], [-0.29669999999999996, -0.31555], [0.42704999999999993, 0.3087399999999998]]
1 281.636 [-0.26810999999999996, -0.2972471428571428] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.2677799999999999, -0.2961100000000001], [-0.2708299999999999, -0.2931999999999999], [-0.2748299999999999, -0.30000000000000004], [-0.26288, -0.29919000000000007], [-0.2713000000000001, -0.29678000000000004], [-0.01998000000000011, -0.13866], [-0.3461099999999999, -0.2857799999999999], [-0.262, -0.2987899999999999], [-0.26715, -0.2966599999999999], [-0.28894, -0.26752], [0, 0], [0, 0], [-0.29669999999999996, -0.31555], [0.42704999999999993, 0.3087399999999998]]
1 286.644 [-0.26810999999999996, -0.2972471428571428] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.2677799999999999, -0.2961100000000001], [-0.2708299999999999, -0.2931999999999999], [-0.2748299999999999, -0.30000000000000004], [-0.26288, -0.29919000000000007], [-0.2713000000000001, -0.29678000000000004], [-0.01998000000000011, -0.13866], [-0.3461099999999999, -0.2857799999999999], [-0.262, -0.2987899999999999], [-0.26715, -0.2966599999999999], [-0.28894, -0.26752], [0, 0], [0, 0], [-0.29669999999999996, -0.31555], [0.42704999999999993, 0.3087399999999998]]
1 291.651 [-0.26810999999999996, -0.2972471428571428] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.2677799999999999, -0.2961100000000001], [-0.2708299999999999, -0.2931999999999999], [-0.2748299999999999, -0.30000000000000004], [-0.26288, -0.29919000000000007], [-0.2713000000000001, -0.29678000000000004], [-0.01998000000000011, -0.13866], [-0.3461099999999999, -0.2857799999999999], [-0.262, -0.2987899999999999], [-0.26715, -0.2966599999999999], [-0.28894, -0.26752], [0, 0], [0, 0], [-0.29669999999999996, -0.31555], [0.42704999999999993, 0.3087399999999998]]
1 296.659 [-0.2670815249633789, -0.29686860953194755] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.2677799999999999, -0.2961100000000001], [-0.2708299999999999, -0.2931999999999999], [-0.26763000000000003, -0.29735], [-0.26288, -0.29919000000000007], [-0.2713000000000001, -0.29678000000000004], [-0.01998000000000011, -0.13866], [-0.3461099999999999, -0.2857799999999999], [-0.262, -0.2987899999999999], [-0.26715, -0.2966599999999999], [-0.28894, -0.26752], [0, 0], [0, 0], [-0.29669999999999996, -0.31555], [0.42704999999999993, 0.3087399999999998]]
1 301.767 [-0.2670814285743702, -0.2968685714297342] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.2677799999999999, -0.2961100000000001], [-0.2708299999999999, -0.2931999999999999], [-0.26763000000000003, -0.29735], [-0.26288, -0.29919000000000007], [-0.2713000000000001, -0.29678000000000004], [-0.01998000000000011, -0.13866], [-0.3461099999999999, -0.2857799999999999], [-0.262, -0.2987899999999999], [-0.26715, -0.2966599999999999], [-0.28894, -0.26752], [0, 0], [0, 0], [-0.29669999999999996, -0.31555], [0.42704999999999993, 0.3087399999999998]]
1 306.774 [-0.26708142857142864, -0.2968685714285715] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.2677799999999999, -0.2961100000000001], [-0.2708299999999999, -0.2931999999999999], [-0.26763000000000003, -0.29735], [-0.26288, -0.29919000000000007], [-0.2713000000000001, -0.29678000000000004], [-0.01998000000000011, -0.13866], [-0.3461099999999999, -0.2857799999999999], [-0.262, -0.2987899999999999], [-0.26715, -0.2966599999999999], [-0.28894, -0.26752], [0, 0], [0, 0], [-0.29669999999999996, -0.31555], [0.42704999999999993, 0.3087399999999998]]
1 311.781 [-0.2677445392281668, -0.296616975969587] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.2677799999999999, -0.2961100000000001], [-0.2708299999999999, -0.2931999999999999], [-0.26763000000000003, -0.29735], [-0.26752, -0.2974300000000001], [-0.2713000000000001, -0.29678000000000004], [-0.01998000000000011, -0.13866], [-0.3461099999999999, -0.2857799999999999], [-0.262, -0.2987899999999999], [-0.26715, -0.2966599999999999], [-0.28894, -0.26752], [0, 0], [0, 0], [-0.29669999999999996, -0.31555], [0.42704999999999993, 0.3087399999999998]]
1 316.788 [-0.26774428572202236, -0.2966157143242178] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.2677799999999999, -0.2961100000000001], [-0.2708299999999999, -0.2931999999999999], [-0.26763000000000003, -0.29735], [-0.26752, -0.29742], [-0.2713000000000001, -0.29678000000000004], [-0.01998000000000011, -0.13866], [-0.3461099999999999, -0.2857799999999999], [-0.262, -0.2987899999999999], [-0.26715, -0.2966599999999999], [-0.28894, -0.26752], [0, 0], [0, 0], [-0.29669999999999996, -0.31555], [0.42704999999999993, 0.3087399999999998]]
