ID TIME TPS RAM CPU
0 0.016 64 8.9 48.6
0 0.108 11 8.9 48.6
0 0.208 10 8.9 48.6
0 0.308 10 8.9 48.6
0 0.408 10 8.9 48.6
0 0.527 8 8.9 48.6
0 0.604 13 8.9 48.6
0 0.705 10 8.9 48.6
0 0.804 10 8.9 48.6
0 0.905 10 8.9 48.6
0 1.004 10 8.9 48.6
0 1.111 9 8.9 48.6
0 1.206 10 8.9 48.6
0 1.306 10 8.9 48.6
0 1.406 10 8.9 48.6
0 1.51 10 8.9 48.6
0 1.633 8 8.9 48.6
0 1.717 12 8.9 48.6
0 1.816 10 8.9 48.6
0 1.916 10 8.9 48.6
0 2.007 11 8.9 48.6
0 2.126 8 8.9 48.6
0 2.23 10 8.9 48.6
0 2.316 12 8.9 48.6
0 2.416 10 8.9 48.6
0 2.518 10 8.9 48.6
0 2.627 9 8.9 48.6
0 2.724 10 8.9 48.6
0 2.82 10 8.9 48.6
0 2.917 10 8.9 48.6
0 3.018 10 8.9 48.6
0 3.116 10 8.9 48.6
0 3.233 9 8.9 48.6
0 3.321 11 8.9 48.6
0 3.417 10 8.9 48.6
0 3.513 10 8.9 48.6
0 3.619 9 8.9 48.6
0 3.726 9 8.9 48.6
0 3.829 10 8.9 48.6
0 3.919 11 8.9 48.6
0 4.018 10 8.9 48.6
0 4.119 10 8.9 48.6
0 4.228 9 8.9 48.6
0 4.33 10 8.9 48.6
0 4.419 11 8.9 48.6
0 4.519 10 8.9 48.6
0 4.619 10 8.9 48.6
0 4.724 10 8.9 48.6
0 4.833 9 8.9 48.6
0 4.919 12 8.9 48.6
0 5.02 10 8.9 48.6
0 5.121 10 8.9 48.6
0 5.225 10 8.9 48.6
0 5.334 9 8.9 48.6
0 5.419 12 8.9 48.6
0 5.512 11 8.9 48.6
0 5.619 9 8.9 48.6
0 5.723 10 8.9 48.6
0 5.836 9 8.9 48.6
0 5.921 12 8.9 48.6
0 6.021 10 8.9 48.6
0 6.123 10 8.9 48.6
0 6.226 10 8.9 48.6
0 6.337 9 8.9 48.6
0 6.421 12 8.9 48.6
0 6.522 10 8.9 48.6
0 6.624 10 8.9 48.6
0 6.723 10 8.9 48.6
0 6.831 9 8.9 48.6
0 6.929 10 8.9 48.6
0 7.023 11 8.9 48.6
0 7.125 10 8.9 48.6
0 7.223 10 8.9 48.6
0 7.334 9 8.9 48.6
0 7.424 11 8.9 48.6
0 7.515 11 8.9 48.6
0 7.625 9 8.9 48.6
0 7.724 10 8.9 48.6
0 7.833 9 8.9 48.6
0 7.927 11 8.9 48.6
0 8.029 10 8.9 48.6
0 8.126 10 8.9 48.6
0 8.226 10 8.9 48.6
0 8.332 9 8.9 48.6
0 8.426 11 8.9 48.6
0 8.529 10 8.9 48.6
0 8.625 10 8.9 48.6
0 8.725 10 8.9 48.6
0 8.833 9 8.9 48.6
0 8.926 11 8.9 48.6
0 9.03 10 8.9 48.6
0 9.126 10 8.9 48.6
0 9.227 10 8.9 48.6
0 9.334 9 8.9 48.6
0 9.428 11 8.9 48.6
0 9.515 11 8.9 48.6
0 9.631 9 8.9 48.6
0 9.726 10 8.9 48.6
0 9.831 10 8.9 48.6
0 9.933 10 8.9 48.6
0 10.016 12 3.4 47.3
0 10.121 10 3.4 47.3
0 10.225 10 3.4 47.3
