ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.045585058705911126 0.045585058705911126 0 0 0 0 0 0 0
0 0.108 0.14128824333716458 0.14128824333716458 0 0 0 0 0 0 0
0 0.208 0.2871925802112591 0.2871925802112591 0 0 0 0 0 0 0
0 0.308 0.4833327660445699 0.4833327660445699 0 0 0 0 0 0 0
0 0.408 0.7279550894703578 0.7279550894703578 0 0 0 0 0 0 0
0 0.527 1.020144336472358 1.020144336472358 0 0 0 0 0 0 0
0 0.604 1.360155474141041 1.360155474141041 0 0 0 0 0 0 0
0 0.705 1.748183435430799 1.748183435430799 0 0 0 0 0 0 0
0 0.804 2.1843864698155073 2.1843864698155073 0 0 0 0 0 0 0
0 0.905 2.6689013803722674 2.6689013803722674 0 0 0 0 0 0 0
0 1.004 3.20185383701384 3.20185383701384 0 0 0 0 0 0 0
0 1.11 3.783365526613022 3.783365526613022 0 0 0 0 0 0 0
0 1.206 4.4135593120014756 4.4135593120014756 0 0 0 0 0 0 0
0 1.306 5.067544238276523 5.067544238276523 0 0 0 0 0 0 0
0 1.406 5.745658359981124 5.745658359981124 0 0 0 0 0 0 0
0 1.51 6.454543602937149 6.454543602937149 0 0 0 0 0 0 0
0 1.633 7.17509415508907 7.17509415508907 0 0 0 0 0 0 0
0 1.717 7.901978700452265 7.901978700452265 0 0 0 0 0 0 0
0 1.816 8.635685683883052 8.635685683883052 0 0 0 0 0 0 0
0 1.916 9.376305427578723 9.376305427578723 0 0 0 0 0 0 0
0 2.007 10.126780154516723 10.126780154516723 0 0 0 0 0 0 0
0 2.126 10.889117596054218 10.889117596054218 0 0 0 0 0 0 0
0 2.23 11.664511282213393 11.664511282213393 0 0 0 0 0 0 0
0 2.316 12.459002305071442 12.459002305071442 0 0 0 0 0 0 0
0 2.416 13.274921579112995 13.274921579112995 0 0 0 0 0 0 0
0 2.518 14.11731017271132 14.11731017271132 0 0 0 0 0 0 0
0 2.627 14.98909940207753 14.98909940207753 0 0 0 0 0 0 0
0 2.724 15.891729485818757 15.891729485818757 0 0 0 0 0 0 0
0 2.82 16.825193292947322 16.825193292947322 0 0 0 0 0 0 0
0 2.917 17.790292207780354 17.790292207780354 0 0 0 0 0 0 0
0 3.018 18.787824319999466 18.787824319999466 0 0 0 0 0 0 0
0 3.116 19.815360748962057 19.815360748962057 0 0 0 0 0 0 0
0 3.233 20.8705416231347 20.8705416231347 0 0 0 0 0 0 0
0 3.321 21.956056893867363 21.956056893867363 0 0 0 0 0 0 0
0 3.417 23.06993173326742 23.06993173326742 0 0 0 0 0 0 0
0 3.513 24.218242676698402 24.218242676698402 0 0 0 0 0 0 0
