ID TIME pos
5 1.208 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 141.424 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [0, 0], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 146.433 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [0, 0], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 151.44 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [0, 0], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 156.449 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [0, 0], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 161.456 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [0, 0], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 166.463 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [0, 0], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 171.471 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [0, 0], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 176.478 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [0, 0], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 181.486 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [0, 0], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 186.494 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [0, 0], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 191.502 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [0, 0], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 196.51 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [0, 0], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 201.518 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [0, 0], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 206.525 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13287000000000004, 0.12997000000000014], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [0, 0], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 211.533 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13288999999999995, 0.12998999999999983], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [0, 0], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 216.539 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [-0.12915999999999994, 0.09804000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13288999999999995, 0.12998999999999983], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [0, 0], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 221.547 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [-0.12853000000000003, 0.09554000000000018], [0, 0], [0, 0], [0, 0], [-0.14145000000000008, 0.11301000000000005], [-0.13288999999999995, 0.12998999999999983], [-0.11691999999999991, 0.05921999999999983], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [0, 0], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 226.554 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [-0.1285400000000001, 0.09555999999999987], [-0.12176000000000009, 0.06834000000000007], [0, 0], [0, 0], [-0.14145999999999992, 0.11301000000000005], [-0.13288999999999995, 0.12998999999999983], [-0.11797999999999997, 0.06254999999999988], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [0, 0], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 231.562 [-0.17153723341368224, 0.14489827479338838] [0.2593696977590139, -0.4363077549700303] [[0, 0], [-0.13058999999999998, 0.09861999999999993], [-0.12402000000000002, 0.07283000000000017], [-0.09495999999999993, 0.044789999999999885], [0, 0], [-0.14145999999999992, 0.11301000000000005], [-0.13288999999999995, 0.12998999999999983], [-0.11797999999999997, 0.06254999999999988], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 236.569 [-0.17208486029623768, 0.1456937673943656] [0.2593696977590139, -0.4363077549700303] [[0, 0], [-0.1286799999999999, 0.09810000000000008], [-0.1275599999999999, 0.07749000000000006], [-0.09728000000000003, 0.04748999999999981], [0, 0], [-0.14145999999999992, 0.11301000000000005], [-0.13288999999999995, 0.12998999999999983], [-0.11797999999999997, 0.06254999999999988], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 241.577 [-0.1720444398423848, 0.14559690085586818] [0.2593696977590139, -0.4363077549700303] [[0, 0], [-0.12858999999999998, 0.09797000000000011], [-0.12734, 0.07751000000000019], [-0.09735999999999989, 0.04651000000000005], [0, 0], [-0.14145999999999992, 0.11301000000000005], [-0.13288999999999995, 0.12998999999999983], [-0.11797999999999997, 0.06254999999999988], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 246.584 [-0.1720390980438201, 0.1455736457003153] [0.2593696977590139, -0.4363077549700303] [[0, 0], [-0.12858999999999998, 0.09797000000000011], [-0.12734, 0.07751000000000019], [-0.0972900000000001, 0.04626000000000019], [0, 0], [-0.14145999999999992, 0.11301000000000005], [-0.13288999999999995, 0.12998999999999983], [-0.11797999999999997, 0.06254999999999988], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 251.592 [-0.17203909090911954, 0.1455736363636739] [0.2593696977590139, -0.4363077549700303] [[0, 0], [-0.12858999999999998, 0.09797000000000011], [-0.12734, 0.07751000000000019], [-0.0972900000000001, 0.04626000000000019], [0, 0], [-0.14145999999999992, 0.11301000000000005], [-0.13288999999999995, 0.12998999999999983], [-0.11797999999999997, 0.06254999999999988], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 256.6 [-0.16760795589026356, 0.14255057971614188] [0.2593696977590139, -0.4363077549700303] [[-0.11887000000000003, 0.10930000000000017], [-0.12858999999999998, 0.09797000000000011], [-0.12734, 0.07751000000000019], [-0.0972900000000001, 0.04626000000000019], [0, 0], [-0.14145999999999992, 0.11301000000000005], [-0.13288999999999995, 0.12998999999999983], [-0.11797999999999997, 0.06254999999999988], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 261.607 [-0.1676091666634057, 0.14255083333265028] [0.2593696977590139, -0.4363077549700303] [[-0.1188800000000001, 0.10930000000000017], [-0.12858999999999998, 0.09797000000000011], [-0.12734, 0.07751000000000019], [-0.0972900000000001, 0.04626000000000019], [0, 0], [-0.14145999999999992, 0.11301000000000005], [-0.13288999999999995, 0.12998999999999983], [-0.11797999999999997, 0.06254999999999988], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 266.615 [-0.16760916666666664, 0.14255083333333335] [0.2593696977590139, -0.4363077549700303] [[-0.1188800000000001, 0.10930000000000017], [-0.12858999999999998, 0.09797000000000011], [-0.12734, 0.07751000000000019], [-0.0972900000000001, 0.04626000000000019], [0, 0], [-0.14145999999999992, 0.11301000000000005], [-0.13288999999999995, 0.12998999999999983], [-0.11797999999999997, 0.06254999999999988], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 271.623 [-0.16760916666666667, 0.14255083333333335] [0.2593696977590139, -0.4363077549700303] [[-0.1188800000000001, 0.10930000000000017], [-0.12858999999999998, 0.09797000000000011], [-0.12734, 0.07751000000000019], [-0.0972900000000001, 0.04626000000000019], [0, 0], [-0.14145999999999992, 0.11301000000000005], [-0.13288999999999995, 0.12998999999999983], [-0.11797999999999997, 0.06254999999999988], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 276.63 [-0.16844116840005233, 0.14425620348826346] [0.2593696977590139, -0.4363077549700303] [[-0.1188800000000001, 0.10930000000000017], [-0.12858999999999998, 0.09797000000000011], [-0.12734, 0.07751000000000019], [-0.0972900000000001, 0.04626000000000019], [0, 0], [-0.15432, 0.13030000000000008], [-0.13288999999999995, 0.12998999999999983], [-0.11797999999999997, 0.06254999999999988], [0, 0], [-0.16557, 0.14742999999999995], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 281.638 [-0.16844230769018936, 0.14425615384624615] [0.2593696977590139, -0.4363077549700303] [[-0.1188800000000001, 0.10930000000000017], [-0.12858999999999998, 0.09797000000000011], [-0.12734, 0.07751000000000019], [-0.0972900000000001, 0.04626000000000019], [0, 0], [-0.15433000000000008, 0.13030000000000008], [-0.13288999999999995, 0.12998999999999983], [-0.11797999999999997, 0.06254999999999988], [0, 0], [-0.16557, 0.14742999999999995], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 286.646 [-0.1693015095873514, 0.14523137979367573] [0.2593696977590139, -0.4363077549700303] [[-0.12999000000000005, 0.12191000000000018], [-0.12858999999999998, 0.09797000000000011], [-0.12734, 0.07751000000000019], [-0.0972900000000001, 0.04626000000000019], [0, 0], [-0.15433000000000008, 0.13030000000000008], [-0.13288999999999995, 0.12998999999999983], [-0.11797999999999997, 0.06254999999999988], [0, 0], [-0.16564, 0.14751000000000003], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 291.653 [-0.172626766900528, 0.14905373719168313] [0.2593696977590139, -0.4363077549700303] [[-0.13030000000000008, 0.12226999999999988], [-0.17125999999999997, 0.14701999999999993], [-0.12734, 0.07751000000000019], [-0.0972900000000001, 0.04626000000000019], [0, 0], [-0.15433000000000008, 0.13030000000000008], [-0.13288999999999995, 0.12998999999999983], [-0.11797999999999997, 0.06254999999999988], [0, 0], [-0.16588000000000003, 0.14778000000000002], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 296.66 [-0.1726269230766327, 0.1490546153829825] [0.2593696977590139, -0.4363077549700303] [[-0.13030000000000008, 0.12226999999999988], [-0.17125999999999997, 0.14703], [-0.12734, 0.07751000000000019], [-0.0972900000000001, 0.04626000000000019], [0, 0], [-0.15433000000000008, 0.13030000000000008], [-0.13288999999999995, 0.12998999999999983], [-0.11797999999999997, 0.06254999999999988], [0, 0], [-0.16588000000000003, 0.14778000000000002], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 301.667 [-0.17262692307692307, 0.14905461538461537] [0.2593696977590139, -0.4363077549700303] [[-0.13030000000000008, 0.12226999999999988], [-0.17125999999999997, 0.14703], [-0.12734, 0.07751000000000019], [-0.0972900000000001, 0.04626000000000019], [0, 0], [-0.15433000000000008, 0.13030000000000008], [-0.13288999999999995, 0.12998999999999983], [-0.11797999999999997, 0.06254999999999988], [0, 0], [-0.16588000000000003, 0.14778000000000002], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 306.675 [-0.17262692307692307, 0.14905461538461537] [0.2593696977590139, -0.4363077549700303] [[-0.13030000000000008, 0.12226999999999988], [-0.17125999999999997, 0.14703], [-0.12734, 0.07751000000000019], [-0.0972900000000001, 0.04626000000000019], [0, 0], [-0.15433000000000008, 0.13030000000000008], [-0.13288999999999995, 0.12998999999999983], [-0.11797999999999997, 0.06254999999999988], [0, 0], [-0.16588000000000003, 0.14778000000000002], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 311.683 [-0.17262692307692307, 0.14905461538461537] [0.2593696977590139, -0.4363077549700303] [[-0.13030000000000008, 0.12226999999999988], [-0.17125999999999997, 0.14703], [-0.12734, 0.07751000000000019], [-0.0972900000000001, 0.04626000000000019], [0, 0], [-0.15433000000000008, 0.13030000000000008], [-0.13288999999999995, 0.12998999999999983], [-0.11797999999999997, 0.06254999999999988], [0, 0], [-0.16588000000000003, 0.14778000000000002], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 316.691 [-0.17262692307692307, 0.14905461538461537] [0.2593696977590139, -0.4363077549700303] [[-0.13030000000000008, 0.12226999999999988], [-0.17125999999999997, 0.14703], [-0.12734, 0.07751000000000019], [-0.0972900000000001, 0.04626000000000019], [0, 0], [-0.15433000000000008, 0.13030000000000008], [-0.13288999999999995, 0.12998999999999983], [-0.11797999999999997, 0.06254999999999988], [0, 0], [-0.16588000000000003, 0.14778000000000002], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 321.698 [-0.17262692307692307, 0.14905461538461537] [0.2593696977590139, -0.4363077549700303] [[-0.13030000000000008, 0.12226999999999988], [-0.17125999999999997, 0.14703], [-0.12734, 0.07751000000000019], [-0.0972900000000001, 0.04626000000000019], [0, 0], [-0.15433000000000008, 0.13030000000000008], [-0.13288999999999995, 0.12998999999999983], [-0.11797999999999997, 0.06254999999999988], [0, 0], [-0.16588000000000003, 0.14778000000000002], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
5 326.706 [-0.17262692307692307, 0.14905461538461537] [0.2593696977590139, -0.4363077549700303] [[-0.13030000000000008, 0.12226999999999988], [-0.17125999999999997, 0.14703], [-0.12734, 0.07751000000000019], [-0.0972900000000001, 0.04626000000000019], [0, 0], [-0.15433000000000008, 0.13030000000000008], [-0.13288999999999995, 0.12998999999999983], [-0.11797999999999997, 0.06254999999999988], [0, 0], [-0.16588000000000003, 0.14778000000000002], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
