ID TIME pos
7 1.209 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 56.391 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [0, 0]]
7 61.398 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [0, 0]]
7 66.406 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [0, 0]]
7 71.414 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [0, 0]]
7 76.421 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [0, 0]]
7 81.429 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [0, 0]]
7 86.436 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [0, 0]]
7 91.444 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [0, 0]]
7 96.452 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [0, 0]]
7 101.46 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [0, 0]]
7 106.468 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [0, 0]]
7 111.475 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [0, 0]]
7 116.483 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [0, 0]]
7 121.49 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [0, 0]]
7 126.498 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [0, 0]]
7 131.506 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [0, 0]]
7 136.514 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [0, 0]]
7 141.521 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.39137999999999984, -0.2561500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [0, 0]]
7 146.527 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.25671, 0.05465000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [0, 0]]
7 151.535 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 156.542 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 161.55 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 166.558 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 171.565 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 176.573 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3708499999999999, -0.31508], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 181.581 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3708499999999999, -0.31508], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0.2303099999999998, 0.1590799999999999], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 186.589 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3708499999999999, -0.31508], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.4732099999999999, -0.42941000000000007], [0, 0], [0.2303099999999998, 0.1590799999999999], [0, 0], [0, 0], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 191.596 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3708499999999999, -0.31508], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.4732099999999999, -0.42941000000000007], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.37936000000000014, -0.31714], [0, 0], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 196.604 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3708499999999999, -0.31508], [0, 0], [0, 0], [0, 0], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.4732099999999999, -0.42941000000000007], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.37936000000000014, -0.31714], [0, 0], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 201.612 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3818299999999999, -0.3177399999999999], [0, 0], [0, 0], [0.375, -0.3799600000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.4732099999999999, -0.42941000000000007], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.37901000000000007, -0.31705000000000005], [0, 0], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 206.616 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.38183999999999996, -0.3177399999999999], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.4732099999999999, -0.42941000000000007], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.37901000000000007, -0.31705000000000005], [0, 0], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 211.727 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.38183999999999996, -0.3177399999999999], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.4732099999999999, -0.42941000000000007], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.37901000000000007, -0.31705000000000005], [0, 0], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 216.735 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.38183999999999996, -0.3177399999999999], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.4732099999999999, -0.42941000000000007], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.37901000000000007, -0.31705000000000005], [0, 0], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 221.742 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.38183999999999996, -0.3177399999999999], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.4732099999999999, -0.42941000000000007], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.37901000000000007, -0.31705000000000005], [0, 0], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 226.75 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.38183999999999996, -0.3177399999999999], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.4732099999999999, -0.42941000000000007], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.37901000000000007, -0.31705000000000005], [0, 0], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 231.757 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.38183999999999996, -0.3177399999999999], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.4732099999999999, -0.42941000000000007], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.3790800000000001, -0.31706999999999996], [0, 0], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 236.765 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.38183999999999996, -0.3177399999999999], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.4732099999999999, -0.42941000000000007], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.3790800000000001, -0.31706999999999996], [0, 0], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 241.771 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.38183999999999996, -0.3177399999999999], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.4732099999999999, -0.42941000000000007], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.3790800000000001, -0.31706999999999996], [0, 0], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 246.972 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.38183999999999996, -0.3177399999999999], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.4732099999999999, -0.42941000000000007], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.3790800000000001, -0.31706999999999996], [0, 0], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 251.978 [0.3156026944444444, -0.014503916666666694] [0.34563273728877625, -0.4270888818872939] [[0.35897999999999985, 0.3595799999999998], [0.38183999999999996, -0.3177399999999999], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.4732099999999999, -0.42941000000000007], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.3769300000000002, -0.34210000000000007], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 256.989 [0.3716492994720222, -0.27398042488640256] [0.34563273728877625, -0.4270888818872939] [[0.42225, 0.37619999999999987], [0.38183999999999996, -0.3177399999999999], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.4732099999999999, -0.42941000000000007], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.3766099999999999, -0.30730999999999997], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 261.997 [0.3715109682741091, -0.2725922647151346] [0.34563273728877625, -0.4270888818872939] [[0.42913999999999985, 0.3748499999999999], [0.3767900000000002, -0.3084100000000001], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.4732099999999999, -0.42941000000000007], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.37925999999999993, -0.30708], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 267.004 [0.3711312372644386, -0.2708822160834253] [0.34563273728877625, -0.4270888818872939] [[0.42913999999999985, 0.3748499999999999], [0.3761399999999999, -0.3053999999999999], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.4732099999999999, -0.42941000000000007], [0, 0], [0.3653400000000002, 0.2012900000000002], [0.3784200000000002, -0.30313999999999997], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 272.012 [0.3711772403854507, -0.27433904735289144] [0.34563273728877625, -0.4270888818872939] [[0.42913999999999985, 0.3748499999999999], [0.37718000000000007, -0.31383000000000005], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.4732099999999999, -0.42941000000000007], [0, 0], [0.36534999999999984, 0.20041999999999982], [0.37761999999999984, -0.31209], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 277.019 [0.371177999902313, -0.2743519983342789] [0.34563273728877625, -0.4270888818872939] [[0.42917000000000005, 0.37483999999999984], [0.37718000000000007, -0.31383000000000005], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.4732099999999999, -0.42941000000000007], [0, 0], [0.36534999999999984, 0.20039000000000007], [0.37761999999999984, -0.31209], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 282.026 [0.3711779999999874, -0.2743519999997858] [0.34563273728877625, -0.4270888818872939] [[0.42917000000000005, 0.37483999999999984], [0.37718000000000007, -0.31383000000000005], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.4732099999999999, -0.42941000000000007], [0, 0], [0.36534999999999984, 0.20039000000000007], [0.37761999999999984, -0.31209], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 287.033 [0.371178, -0.274352] [0.34563273728877625, -0.4270888818872939] [[0.42917000000000005, 0.37483999999999984], [0.37718000000000007, -0.31383000000000005], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.4732099999999999, -0.42941000000000007], [0, 0], [0.36534999999999984, 0.20039000000000007], [0.37761999999999984, -0.31209], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 292.041 [0.371178, -0.274352] [0.34563273728877625, -0.4270888818872939] [[0.42917000000000005, 0.37483999999999984], [0.37718000000000007, -0.31383000000000005], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.4732099999999999, -0.42941000000000007], [0, 0], [0.36534999999999984, 0.20039000000000007], [0.37761999999999984, -0.31209], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 297.049 [0.371178, -0.274352] [0.34563273728877625, -0.4270888818872939] [[0.42917000000000005, 0.37483999999999984], [0.37718000000000007, -0.31383000000000005], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.4732099999999999, -0.42941000000000007], [0, 0], [0.36534999999999984, 0.20039000000000007], [0.37761999999999984, -0.31209], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 302.057 [0.36863909037900877, -0.20675432069970845] [0.34563273728877625, -0.4270888818872939] [[0.42917000000000005, 0.37483999999999984], [0.37718000000000007, -0.31383000000000005], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.4732099999999999, -0.42941000000000007], [0.3559000000000001, 0.1324200000000002], [0.36534999999999984, 0.20039000000000007], [0.37761999999999984, -0.31209], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 307.064 [0.3702065733974165, -0.19522901911826618] [0.34563273728877625, -0.4270888818872939] [[0.42917000000000005, 0.37483999999999984], [0.37718000000000007, -0.31383000000000005], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.4732099999999999, -0.42941000000000007], [0.37860000000000005, 0.2725200000000001], [0.36534999999999984, 0.20039000000000007], [0.37761999999999984, -0.31209], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 312.071 [0.3702066666611172, -0.19522833337413686] [0.34563273728877625, -0.4270888818872939] [[0.42917000000000005, 0.37483999999999984], [0.37718000000000007, -0.31383000000000005], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.4732099999999999, -0.42941000000000007], [0.37860000000000005, 0.2725200000000001], [0.36534999999999984, 0.20039000000000007], [0.37761999999999984, -0.31209], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 317.079 [0.3702066666666663, -0.19522833333333578] [0.34563273728877625, -0.4270888818872939] [[0.42917000000000005, 0.37483999999999984], [0.37718000000000007, -0.31383000000000005], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.4732099999999999, -0.42941000000000007], [0.37860000000000005, 0.2725200000000001], [0.36534999999999984, 0.20039000000000007], [0.37761999999999984, -0.31209], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 322.087 [0.3702066666666667, -0.19522833333333334] [0.34563273728877625, -0.4270888818872939] [[0.42917000000000005, 0.37483999999999984], [0.37718000000000007, -0.31383000000000005], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.4732099999999999, -0.42941000000000007], [0.3786100000000001, 0.2725200000000001], [0.36534999999999984, 0.20039000000000007], [0.37761999999999984, -0.31209], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 327.094 [0.3702066666666667, -0.19522833333333334] [0.34563273728877625, -0.4270888818872939] [[0.42917000000000005, 0.37483999999999984], [0.37718000000000007, -0.31383000000000005], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.4732099999999999, -0.42941000000000007], [0.3786100000000001, 0.2725200000000001], [0.36534999999999984, 0.20039000000000007], [0.37761999999999984, -0.31209], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
7 332.101 [0.36984727891156455, -0.1758301700680272] [0.34563273728877625, -0.4270888818872939] [[0.42917000000000005, 0.37483999999999984], [0.3749699999999998, -0.19452000000000003], [0, 0], [0, 0], [0.37502000000000013, -0.3799600000000001], [0.2528600000000001, 0.06353000000000009], [0, 0], [0, 0], [0.4732099999999999, -0.42941000000000007], [0.3786100000000001, 0.2725200000000001], [0.36534999999999984, 0.20039000000000007], [0.37761999999999984, -0.31209], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
