ID TIME FPS
4 0.104 0.1
4 0.2 0.1
4 0.3 0.1
4 0.401 0.1
4 0.5 0.1
4 0.6 0.1
4 0.7 0.1
4 0.801 0.1
4 0.901 0.1
4 1.001 0.1
4 1.101 0.1
4 1.202 0.1
4 1.301 0.1
4 1.401 0.1
4 1.506 0.1
4 1.602 0.1
4 1.701 0.1
4 1.803 0.1
4 1.902 0.1
4 2.003 0.1
4 2.102 0.1
4 2.203 0.1
4 2.303 0.1
4 2.403 0.1
4 2.503 0.1
4 2.603 0.1
4 2.703 0.1
4 2.804 0.1
4 2.903 0.1
4 3.01 0.11
4 3.104 0.09
4 3.206 0.1
4 3.304 0.1
4 3.404 0.1
4 3.509 0.11
4 3.605 0.1
4 3.705 0.1
4 3.805 0.1
4 3.909 0.1
4 4.005 0.1
4 4.105 0.1
4 4.21 0.11
4 4.306 0.1
4 4.405 0.1
4 4.505 0.1
4 4.611 0.11
4 4.706 0.1
4 4.806 0.1
4 4.908 0.1
4 5.006 0.1
4 5.106 0.1
4 5.206 0.1
4 5.306 0.1
4 5.406 0.1
4 5.507 0.1
4 5.607 0.1
4 5.707 0.1
4 5.807 0.1
4 5.907 0.1
4 6.007 0.1
4 6.107 0.1
4 6.207 0.1
4 6.308 0.1
4 6.407 0.1
4 6.508 0.1
4 6.608 0.1
4 6.708 0.1
4 6.808 0.1
4 6.909 0.1
4 7.008 0.1
4 7.109 0.1
4 7.209 0.1
4 7.309 0.1
4 7.409 0.1
4 7.509 0.1
4 7.609 0.1
4 7.709 0.1
4 7.809 0.1
4 7.909 0.1
4 8.009 0.1
4 8.11 0.1
4 8.21 0.1
4 8.31 0.1
4 8.41 0.1
4 8.511 0.1
4 8.61 0.1
4 8.711 0.1
4 8.81 0.1
4 8.91 0.1
4 9.01 0.1
4 9.11 0.1
4 9.211 0.1
4 9.311 0.1
4 9.411 0.1
4 9.511 0.1
4 9.611 0.1
4 9.712 0.1
4 9.811 0.1
4 9.912 0.1
4 10.012 0.1
4 10.113 0.1
4 10.213 0.1
4 10.312 0.1
4 10.412 0.1
4 10.512 0.1
4 10.612 0.1
4 10.713 0.1
4 10.813 0.1
4 10.913 0.1
4 11.013 0.1
4 11.113 0.1
4 11.213 0.1
4 11.314 0.1
4 11.414 0.1
4 11.514 0.1
4 11.614 0.1
4 11.715 0.1
4 11.814 0.1
4 11.915 0.1
4 12.014 0.1
4 12.114 0.1
4 12.215 0.1
4 12.316 0.1
4 12.415 0.1
4 12.516 0.1
4 12.615 0.1
4 12.716 0.1
4 12.816 0.1
4 12.916 0.1
4 13.016 0.1
4 13.116 0.1
4 13.216 0.1
4 13.317 0.1
4 13.417 0.1
4 13.518 0.1
4 13.617 0.1
4 13.722 0.1
4 13.818 0.1
4 13.919 0.1
4 14.018 0.1
4 14.117 0.1
4 14.218 0.1
4 14.321 0.1
4 14.419 0.1
4 14.518 0.1
4 14.62 0.1
4 14.718 0.1
4 14.819 0.1
4 14.919 0.1
4 15.019 0.1
4 15.119 0.1
4 15.219 0.1
4 15.325 0.11
4 15.42 0.09
4 15.519 0.1
4 15.619 0.1
4 15.72 0.1
4 15.821 0.1
4 15.92 0.1
4 16.02 0.1
4 16.12 0.1
4 16.221 0.1
4 16.321 0.1
4 16.421 0.1
4 16.521 0.1
4 16.621 0.1
4 16.721 0.1
4 16.822 0.1
4 16.921 0.1
4 17.022 0.1
4 17.121 0.1
4 17.222 0.1
4 17.322 0.1
4 17.422 0.1
4 17.522 0.1
4 17.623 0.1
4 17.722 0.1
4 17.823 0.1
4 17.922 0.1
4 18.023 0.1
4 18.123 0.1
4 18.222 0.1
4 18.325 0.1
4 18.424 0.1
4 18.523 0.1
4 18.624 0.1
4 18.723 0.1
4 18.824 0.1
4 18.923 0.1
4 19.024 0.1
4 19.124 0.1
4 19.224 0.1
4 19.324 0.1
4 19.424 0.1
4 19.524 0.1
4 19.625 0.1
4 19.724 0.1
4 19.825 0.1
4 19.925 0.1
4 20.025 0.1
4 20.125 0.1
4 20.225 0.1
4 20.325 0.1
4 20.425 0.1
4 20.526 0.1
4 20.626 0.1
4 20.725 0.1
4 20.826 0.1
4 20.926 0.1
4 21.026 0.1
4 21.126 0.1
4 21.226 0.1
4 21.33 0.1
4 21.427 0.1
4 21.531 0.1
4 21.628 0.1
4 21.727 0.1
4 21.829 0.1
4 21.927 0.1
4 22.027 0.1
4 22.127 0.1
4 22.228 0.1
4 22.328 0.1
4 22.428 0.1
4 22.528 0.1
4 22.628 0.1
4 22.728 0.1
4 22.828 0.1
4 22.928 0.1
4 23.029 0.1
4 23.129 0.1
4 23.229 0.1
4 23.329 0.1
4 23.429 0.1
4 23.529 0.1
4 23.63 0.1
4 23.73 0.1
4 23.83 0.1
4 23.93 0.1
4 24.031 0.1
4 24.13 0.1
4 24.23 0.1
4 24.331 0.1
4 24.435 0.1
4 24.531 0.1
4 24.631 0.1
4 24.731 0.1
4 24.831 0.1
4 24.933 0.1
4 25.032 0.1
4 25.132 0.1
4 25.232 0.1
4 25.332 0.1
4 25.433 0.1
4 25.533 0.1
4 25.632 0.1
4 25.733 0.1
4 25.833 0.1
4 25.933 0.1
4 26.033 0.1
4 26.133 0.1
4 26.233 0.1
4 26.333 0.1
4 26.433 0.1
4 26.534 0.1
4 26.634 0.1
4 26.734 0.1
4 26.834 0.1
4 26.935 0.1
4 27.035 0.1
4 27.135 0.1
4 27.235 0.1
4 27.335 0.1
4 27.443 0.11
4 27.535 0.09
4 27.636 0.1
4 27.736 0.1
4 27.836 0.1
4 27.936 0.1
4 28.036 0.1
4 28.136 0.1
4 28.236 0.1
4 28.337 0.1
4 28.437 0.1
4 28.537 0.1
4 28.637 0.1
4 28.738 0.1
4 28.837 0.1
4 28.937 0.1
4 29.042 0.1
4 29.138 0.1
4 29.238 0.1
4 29.339 0.1
4 29.438 0.1
4 29.538 0.1
4 29.638 0.1
4 29.738 0.1
4 29.839 0.1
4 29.939 0.1
4 30.039 0.1
4 30.139 0.1
4 30.239 0.1
4 30.339 0.1
4 30.439 0.1
4 30.546 0.11
4 30.64 0.09
4 30.739 0.1
4 30.841 0.1
4 30.94 0.1
4 31.04 0.1
4 31.14 0.1
4 31.241 0.1
4 31.34 0.1
