ID TIME POS
14 0.413 -0.37572i + 0.102783j
14 10.518 -0.389297i + -0.379237j
14 20.624 0.197415i + -0.61466j
14 30.666 1.12887i + -0.812403j
14 40.693 0.159001i + -0.320866j
14 50.789 0.0928107i + -0.309324j
14 60.792 0.721261i + 0.420186j
14 70.921 -0.0458859i + -0.907056j
14 80.962 -0.0322314i + 0.260876j
14 90.987 -0.853471i + 0.249592j
14 101.014 -0.18512i + 1.13301j
14 111.051 0.0604842i + -0.557346j
14 121.116 -0.0294914i + 0.759271j
14 131.143 0.308858i + 0.623412j
14 141.15 0.136782i + 0.98228j
14 151.174 -0.250014i + -0.563137j
14 161.226 0.0467803i + 1.29032j
14 171.32 -0.640751i + 0.0582669j
14 181.395 -0.197292i + -0.647738j
14 191.44 0.257651i + -0.463331j
14 201.472 0.0984776i + -0.448829j
14 211.602 0.480517i + -0.330632j
14 221.818 0.700668i + -0.757491j
14 232.225 1.06893i + -0.522811j
14 242.59 1.19764i + -0.387243j
14 252.901 0.0657768i + -0.375665j
14 263.095 0.387295i + -0.0870556j
14 273.475 0.638002i + -0.248528j
14 283.77 -0.222682i + -0.250443j
14 294.116 -0.493256i + -0.397136j
14 304.507 0.0175475i + -0.245339j
14 314.78 -0.106057i + -0.260587j
14 325.26 -0.226588i + -0.642647j
14 335.542 -0.473063i + 0.101952j
14 345.913 -0.190957i + -0.295127j
14 356.268 -0.122298i + -0.700039j
14 366.305 0.00913464i + -0.339651j
14 376.316 -0.109337i + 0.0753753j
14 386.378 -0.0289028i + -0.272383j
14 396.398 0.0790763i + -0.627634j
14 406.967 -0.255239i + -0.148748j
14 417.054 0.397967i + -0.0448441j
14 427.472 -0.42049i + 1.02757j
14 437.565 0.125556i + 0.386246j
14 447.943 -0.617915i + -0.0165429j
14 458.087 -0.0340941i + 0.49599j
14 468.334 -0.528265i + -0.0954536j
14 478.466 -0.344257i + 0.725244j
14 488.47 -0.56667i + -0.418607j
14 498.491 0.409321i + 1.32034j
14 508.718 0.121828i + -0.672373j
14 519.045 0.262627i + 0.810704j
14 529.115 0.118824i + -0.0718702j
14 539.119 0.30762i + -0.393425j
14 549.212 0.750197i + 0.570206j
14 559.344 0.999263i + -0.0191207j
14 569.381 0.172038i + -0.660867j
14 579.406 0.294785i + -0.791152j
14 589.51 0.207986i + 0.36105j
14 599.792 0.766157i + -1.46031j
14 609.914 0.501453i + 0.205265j
14 619.952 -0.0768509i + -1.17351j
14 630.361 0.470987i + -0.594918j
14 640.678 0.153307i + -0.01046j
14 651.099 0.0571867i + -0.275439j
14 661.478 0.566192i + -0.261477j
14 671.637 -0.127556i + -0.337288j
14 681.93 0.474754i + -0.505775j
14 692.259 1.10654i + -0.717377j
14 702.648 0.0533435i + -0.92068j
14 713.2 0.207944i + -1.29588j
14 724.064 0.772843i + 0.0166352j
14 734.139 0.400673i + -0.656788j
14 744.213 0.479333i + -0.104115j
14 754.391 1.19594i + -0.0513461j
14 764.833 0.734115i + -0.341504j
14 775.226 0.592068i + 0.163547j
14 785.554 -0.412707i + -0.234325j
14 795.601 -0.946698i + -0.84474j
14 805.61 -0.831351i + 0.230107j
14 815.62 0.313212i + 0.258936j
14 825.799 0.235359i + 0.529823j
14 835.929 -0.0742309i + 0.900303j
14 846.083 -0.729512i + 1.12677j
14 856.177 -0.297937i + 0.490729j
14 866.207 -0.477092i + 0.982196j
14 876.402 -0.92042i + 0.852729j
14 886.577 1.00222i + 0.208721j
14 896.59 0.685088i + -0.44241j
14 906.618 0.199349i + 0.898431j
14 916.67 1.12661i + -0.0447438j
14 926.734 0.308572i + 0.490049j
14 936.813 0.338597i + -0.899912j
14 946.885 1.19502i + 0.231805j
14 956.931 0.696981i + 0.00316475j
14 967.059 1.13183i + -0.444275j
14 977.077 0.882687i + 0.160482j
14 987.18 0.533113i + 0.239364j
14 997.194 0.125458i + -0.160836j
14 1007.375 0.302683i + 1.17145j
14 1017.387 0.288451i + 0.0493017j
14 1027.419 0.509961i + -0.000809572j
14 1037.448 0.621707i + -0.115555j
14 1047.46 0.486417i + 0.30238j
14 1057.65 0.626859i + 0.588393j
14 1067.856 0.947162i + 0.0731278j
14 1078.208 0.609891i + 0.258895j
14 1088.589 0.0687977i + 0.517164j
14 1098.721 -0.000475865i + 0.960234j
14 1108.842 0.613414i + 0.0335788j
14 1118.883 1.28281i + 0.863636j
14 1128.983 0.180633i + -0.275247j
14 1138.988 0.141016i + 0.0646277j
14 1148.999 0.255214i + 0.388219j
14 1159.274 0.23801i + 0.627138j
14 1169.333 0.0298972i + 0.255056j
14 1179.376 0.296506i + -0.292413j
14 1189.496 0.185083i + -0.849745j
14 1199.649 0.640102i + -0.0346149j
14 1209.743 -0.134347i + -0.0462485j
14 1219.787 0.0232376i + -0.501308j
14 1229.812 0.0659261i + 0.00262236j
14 1239.823 -0.503692i + 0.0351522j
14 1249.834 0.132836i + -0.0554879j
14 1259.851 0.124197i + 0.0100851j
14 1270.141 -0.0586169i + 0.276954j
14 1280.299 -0.0838338i + -0.887242j
14 1290.317 -0.699003i + -0.666538j
14 1300.401 -0.468682i + -0.801217j
14 1310.408 -0.525956i + -0.474199j
14 1320.601 -0.470157i + -0.426672j
14 1330.639 0.0732672i + 0.465133j
14 1340.845 1.0986i + -0.609798j
14 1350.918 0.330557i + 0.496877j
14 1361.016 0.455107i + -0.0791315j
14 1371.076 1.011i + -0.272137j
14 1381.21 0.630981i + -0.167993j
14 1391.253 1.39289i + -0.572956j
14 1401.28 0.227718i + 0.172552j
14 1411.281 1.19092i + 0.321104j
14 1421.339 0.00894671i + -0.108758j
14 1431.347 0.0531552i + 0.900866j
14 1441.462 -0.0687627i + 0.0707945j
