ID TIME ETH
14 0.435 21 21.0
14 5.547 21 21.0
14 10.569 21 21.0
14 16.273 21 21.0
14 21.345 21 21.0
14 26.391 21 21.0
14 31.434 21 21.0
14 36.467 21 21.0
14 41.543 21 21.0
14 46.707 21 21.0
14 51.748 21 21.0
14 56.892 21 21.0
14 62.11 21 21.0
14 67.278 21 21.0
14 72.408 21 21.0
14 77.475 21 21.0
14 82.722 21 21.0
14 87.843 21 21.0
14 92.898 21 21.0
14 97.949 21 21.0
14 103.164 21 21.0
14 108.277 21 21.0
14 113.35 21 21.0
14 118.625 21 21.0
14 123.705 21 21.0
14 128.981 21 21.0
14 134.416 21 21.0
14 139.567 21 21.0
14 144.664 21 21.0
14 149.723 22.25 22.25
14 154.875 22.25 22.25
14 159.941 22.25 22.25
14 165.101 22.25 22.25
14 170.311 22.25 22.25
14 175.445 22.25 22.25
14 180.534 22.25 22.25
14 185.592 22.25 22.25
14 190.662 22.25 22.25
14 195.74 22.25 22.25
14 200.99 22.25 22.25
14 206.197 22.25 22.25
14 211.667 22.25 22.25
14 216.76 22.25 22.25
14 221.886 22.25 22.25
14 227.049 22.25 22.25
14 232.3 22.25 22.25
14 237.492 22.25 22.25
14 242.664 22.25 22.25
14 247.779 22.25 22.25
14 252.994 22.25 22.25
14 258.078 22.25 22.25
14 263.179 22.25 22.25
14 268.323 22.25 22.25
14 273.561 22.25 22.25
14 278.693 16.9375 22.25
14 283.848 16.9375 22.25
14 288.993 16.9375 22.25
14 294.212 16.9375 22.25
14 299.366 16.9375 22.25
14 304.586 16.9375 22.25
14 309.799 16.9375 22.25
14 315.039 16.9375 22.25
14 320.18 16.9375 22.25
14 325.354 16.9375 22.25
14 330.532 16.9375 22.25
14 335.634 16.9375 22.25
14 340.856 16.9375 22.25
14 345.996 16.9375 22.25
14 351.125 16.9375 22.25
14 356.361 16.9375 22.25
14 361.726 16.9375 22.25
14 366.972 16.9375 22.25
14 372.15 16.9375 22.25
