ID TIME FPS
7 244.971 0.99
7 245.977 1.01
7 246.974 1.0
7 247.966 0.99
7 248.975 1.01
7 249.975 1.0
7 250.977 1.0
7 251.971 0.99
7 252.971 1.0
7 254.018 1.05
7 255.0 0.98
7 255.98 0.98
7 256.968 0.99
7 258.015 1.05
7 258.97 0.95
7 259.999 1.03
7 261.005 1.0
7 261.984 0.98
7 263.005 1.02
7 263.98 0.97
7 264.973 0.99
7 265.976 1.0
7 266.972 1.0
7 268.019 1.05
7 268.962 0.94
7 270.006 1.04
7 270.968 0.96
7 271.986 1.02
7 272.968 0.98
7 274.006 1.04
7 274.976 0.97
7 276.0 1.02
7 277.014 1.01
7 277.993 0.98
7 278.998 1.0
7 279.981 0.98
7 280.991 1.01
7 282.017 1.03
7 282.967 0.95
7 284.011 1.04
7 285.012 1.0
7 285.979 0.97
7 286.972 0.99
7 287.988 1.02
7 288.964 0.98
7 289.988 1.02
7 291.019 1.03
7 291.998 0.97
7 293.013 1.01
7 293.988 0.97
7 295.02 1.03
7 295.983 0.96
7 296.984 1.0
7 298.024 1.04
7 298.977 0.95
7 300.014 1.04
7 301.015 1.0
7 302.017 1.0
7 302.982 0.96
7 304.021 1.04
7 305.027 1.0
7 305.974 0.95
7 307.021 1.05
7 308.013 0.99
7 309.034 1.02
7 309.984 0.95
7 311.013 1.03
7 311.992 0.98
7 312.976 0.98
7 314.023 1.05
7 314.978 0.96
7 316.03 1.05
7 317.01 0.98
7 317.997 0.99
7 318.985 0.98
7 320.029 1.04
7 320.998 0.97
7 322.006 1.01
7 323.017 1.01
7 324.012 0.99
7 324.978 0.97
7 326.002 1.02
7 326.977 0.97
7 328.008 1.03
7 328.977 0.97
7 330.025 1.05
7 331.008 0.98
7 332.022 1.01
7 333.026 1.0
7 333.997 0.97
7 334.983 0.99
7 335.977 0.99
7 337.032 1.05
7 337.976 0.94
7 339.015 1.04
7 339.993 0.98
7 341.016 1.02
7 341.972 0.96
7 343.03 1.06
7 344.023 0.99
7 344.974 0.95
7 346.032 1.06
7 346.973 0.94
7 348.017 1.04
7 349.026 1.01
7 349.985 0.96
7 350.994 1.01
7 351.985 0.99
7 353.002 1.02
7 353.987 0.98
7 354.987 1.0
7 355.991 1.0
7 357.025 1.03
7 357.973 0.95
7 358.985 1.01
7 359.992 1.01
7 360.998 1.01
7 362.027 1.03
7 363.002 0.97
7 364.023 1.02
7 365.004 0.98
7 365.985 0.98
7 366.982 1.0
7 367.981 1.0
7 368.985 1.0
7 369.996 1.01
7 371.02 1.02
7 372.004 0.98
7 372.996 0.99
7 373.978 0.98
7 375.019 1.04
7 376.006 0.99
7 376.992 0.98
7 378.019 1.03
7 379.025 1.01
7 379.983 0.96
7 380.986 1.0
7 381.98 0.99
7 382.993 1.01
7 384.047 1.05
7 385.002 0.95
7 385.994 0.99
7 387.039 1.04
7 387.976 0.94
7 389.021 1.04
7 390.035 1.01
7 391.006 0.97
7 391.988 0.98
7 393.033 1.04
7 394.006 0.97
7 394.988 0.98
7 396.042 1.05
7 396.981 0.94
7 398.039 1.06
7 399.014 0.97
7 400.029 1.01
7 400.981 0.95
7 402.008 1.03
7 402.979 0.97
7 403.995 1.01
7 404.977 0.98
7 406.019 1.04
7 407.054 1.03
7 408.006 0.95
7 409.019 1.01
7 410.028 1.01
7 410.987 0.96
7 412.027 1.04
7 412.992 0.96
7 414.011 1.02
7 415.024 1.01
7 415.994 0.97
7 417.007 1.01
7 418.008 1.0
7 418.995 0.98
7 419.984 0.99
7 421.028 1.04
7 421.98 0.95
7 423.035 1.05
7 423.998 0.96
7 424.993 0.99
7 426.006 1.01
7 427.022 1.02
7 428.014 0.99
7 429.003 0.99
7 429.994 0.99
7 430.993 1.0
7 432.035 1.04
7 432.981 0.94
7 434.002 1.02
7 435.009 1.01
7 435.992 0.98
7 437.005 1.01
7 438.028 1.02
7 439.006 0.98
7 440.004 1.0
7 441.036 1.03
7 442.008 0.97
7 443.006 1.0
7 444.032 1.03
7 444.984 0.95
7 446.026 1.04
7 447.006 0.98
7 448.017 1.01
7 448.982 0.96
7 450.039 1.06
7 451.042 1.0
7 451.989 0.95
7 453.044 1.05
7 454.012 0.96
7 455.004 0.99
7 455.987 0.98
7 457.04 1.05
7 457.992 0.95
7 458.997 1.01
7 460.014 1.02
7 460.988 0.97
7 462.03 1.04
7 462.998 0.97
7 464.0 1.0
7 464.988 0.99
7 466.02 1.03
7 466.992 0.97
7 468.0 1.01
7 469.035 1.04
7 470.0 0.96
7 471.017 1.01
7 471.987 0.97
7 473.032 1.05
7 474.017 0.98
7 475.003 0.98
7 475.993 0.99
7 477.033 1.04
7 478.006 0.97
7 479.024 1.01
7 480.019 0.99
7 481.021 1.0
7 481.995 0.97
7 483.026 1.03
7 484.002 0.98
7 484.991 0.99
7 486.003 1.01
7 486.993 0.99
7 487.992 1.0
7 488.992 1.0
7 489.998 1.0
7 490.997 1.0
7 492.027 1.03
7 492.991 0.96
7 494.052 1.06
7 495.019 0.97
7 496.032 1.01
7 497.047 1.01
7 498.0 0.95
7 499.037 1.04
7 499.992 0.95
7 501.0 1.01
7 501.992 0.99
7 503.019 1.03
7 504.001 0.98
7 505.041 1.04
7 506.037 0.99
7 507.009 0.97
7 508.004 0.99
7 509.004 1.0
7 510.037 1.03
7 511.026 0.99
7 512.011 0.98
7 512.988 0.98
7 514.022 1.03
7 515.052 1.03
7 515.996 0.94
7 517.028 1.03
7 518.006 0.98
7 519.036 1.03
7 519.99 0.95
7 521.017 1.03
7 522.039 1.02
7 522.991 0.95
7 524.005 1.01
7 524.993 0.99
7 526.043 1.05
7 527.032 0.99
7 528.032 1.0
7 529.002 0.97
7 530.002 1.0
7 531.008 1.01
7 532.004 1.0
7 533.0 1.0
7 534.07 1.07
7 535.046 0.97
7 536.007 0.96
7 537.043 1.03
7 538.045 1.0
7 538.992 0.95
7 540.038 1.04
7 540.993 0.95
7 542.042 1.05
7 543.02 0.98
7 544.041 1.02
7 544.996 0.95
7 546.04 1.04
7 547.044 1.0
7 547.999 0.95
7 549.054 1.05
7 550.031 0.97
7 551.052 1.02
7 552.038 0.98
7 553.049 1.01
7 554.0 0.95
7 555.01 1.01
7 556.001 0.99
7 557.018 1.01
7 558.035 1.01
7 559.012 0.98
7 560.038 1.02
7 560.994 0.95
7 562.032 1.04
7 563.063 1.03
7 564.004 0.94
7 565.044 1.04
7 565.993 0.95
7 567.02 1.03
7 568.026 1.0
7 569.009 0.98
7 570.013 1.0
7 570.997 0.98
7 572.094 1.1
7 573.014 0.92
7 574.046 1.03
7 575.024 0.98
7 576.047 1.02
7 577.016 0.97
7 578.035 1.02
7 579.003 0.97
7 580.007 1.0
7 581.042 1.03
7 582.031 0.99
7 583.047 1.01
7 583.998 0.95
7 585.043 1.04
7 586.002 0.96
7 587.004 1.0
7 588.051 1.05
7 589.0 0.95
7 590.034 1.03
7 591.025 0.99
7 592.029 1.0
7 593.009 0.98
7 594.04 1.03
7 595.036 0.99
7 596.001 0.96
7 597.047 1.05
7 598.033 0.99
7 599.017 0.98
7 600.023 1.01
7 601.044 1.02
7 602.006 0.96
7 603.007 1.0
7 604.051 1.04
7 604.998 0.95
7 606.055 1.05
7 607.028 0.97
7 608.042 1.01
7 609.011 0.97
7 610.038 1.03
7 611.03 0.99
7 612.007 0.97
7 613.055 1.05
7 614.035 0.98
7 615.045 1.01
7 616.034 0.99
7 617.025 0.99
7 618.037 1.01
7 619.002 0.96
7 620.019 1.02
7 621.001 0.98
7 622.047 1.05
7 623.094 1.05
7 624.046 0.95
7 625.016 0.97
7 626.009 0.99
7 627.008 1.0
7 628.018 1.01
7 629.038 1.02
7 630.054 1.02
7 631.0 0.94
7 632.01 1.01
7 633.037 1.03
7 634.053 1.02
7 635.004 0.95
7 636.043 1.04
7 637.011 0.97
7 638.048 1.04
7 639.025 0.98
7 640.012 0.99
7 641.002 0.99
7 642.02 1.02
7 643.008 0.99
7 644.017 1.0
7 645.015 1.0
7 646.047 1.03
7 647.009 0.96
7 648.019 1.01
7 649.016 1.0
7 650.061 1.04
7 651.011 0.95
7 652.055 1.04
7 653.005 0.95
7 654.02 1.01
7 655.072 1.05
7 656.025 0.95
7 657.013 0.99
7 658.021 1.01
7 659.048 1.03
7 660.008 0.96
7 661.047 1.04
7 662.005 0.96
7 663.026 1.02
7 664.007 0.98
7 665.016 1.01
7 666.024 1.01
7 667.013 0.99
7 668.018 1.0
7 669.009 0.99
7 670.02 1.01
7 671.008 0.99
7 672.03 1.02
7 673.04 1.01
7 674.006 0.97
7 675.049 1.04
7 676.008 0.96
7 677.037 1.03
7 678.027 0.99
7 679.047 1.02
7 680.04 0.99
7 681.029 0.99
7 682.054 1.02
7 683.004 0.95
7 684.044 1.04
7 685.041 1.0
7 686.032 0.98
7 687.014 0.98
7 688.039 1.02
7 689.011 0.97
7 690.029 1.02
7 691.037 1.01
7 692.045 1.01
7 693.026 0.98
7 694.012 0.99
7 695.048 1.03
7 696.029 0.98
7 697.025 1.0
7 698.034 1.01
7 699.018 0.98
7 700.074 1.06
7 701.016 0.94
7 702.046 1.03
7 703.023 0.98
7 704.029 1.0
7 705.049 1.02
7 706.009 0.96
7 707.023 1.01
7 708.031 1.01
7 709.054 1.02
7 710.031 0.98
7 711.02 0.98
7 712.054 1.03
7 713.013 0.96
7 714.052 1.04
7 715.025 0.97
7 716.042 1.02
7 717.057 1.01
7 718.015 0.96
7 719.06 1.04
7 720.014 0.95
7 721.037 1.02
7 722.092 1.05
7 723.012 0.92
7 724.035 1.02
7 725.019 0.98
7 726.027 1.01
7 727.064 1.04
7 728.02 0.96
7 729.028 1.01
7 730.042 1.01
7 731.013 0.97
7 732.064 1.05
7 733.026 0.96
7 734.029 1.0
7 735.042 1.01
7 736.01 0.97
7 737.031 1.02
7 738.054 1.02
7 739.042 0.99
7 740.06 1.02
7 741.016 0.95
7 742.055 1.04
7 743.01 0.95
7 744.031 1.02
7 745.046 1.01
7 746.064 1.02
7 747.009 0.94
7 748.038 1.03
7 749.03 0.99
7 750.033 1.0
7 751.06 1.02
7 752.032 0.97
7 753.065 1.03
7 754.027 0.96
7 755.059 1.03
7 756.055 0.99
7 757.02 0.96
7 758.067 1.05
7 759.013 0.95
7 760.059 1.05
7 761.043 0.98
7 762.045 1.0
7 763.015 0.97
7 764.038 1.02
7 765.043 1.0
7 766.019 0.98
7 767.018 1.0
7 768.019 1.0
7 769.073 1.05
7 770.025 0.95
7 771.025 1.0
7 772.058 1.03
7 773.023 0.96
7 774.062 1.04
7 775.014 0.95
7 776.032 1.01
7 777.046 1.01
7 778.025 0.98
7 779.061 1.03
7 780.02 0.96
7 781.054 1.03
7 782.026 0.97
7 783.061 1.03
7 784.044 0.98
7 785.058 1.01
7 786.008 0.95
7 787.032 1.02
7 788.068 1.04
7 789.016 0.95
7 790.06 1.04
7 791.019 0.96
7 792.064 1.04
7 793.039 0.97
7 794.061 1.02
7 795.031 0.97
7 796.023 0.99
7 797.078 1.05
7 798.025 0.95
7 799.054 1.03
7 800.061 1.01
7 801.04 0.98
7 802.033 0.99
7 803.134 1.1
7 804.055 0.91
7 805.035 0.98
7 806.058 1.02
7 807.017 0.96
7 808.066 1.05
7 809.024 0.96
