ID TIME ESTIMATE W B S1 S2 S3
7 864.042 0.25 394 1181 0.0 0.0 0.0
7 866.006 0.25 394 1184 0.0 0.0 0.0
7 867.037 0.249 394 1187 0.0 0.0 0.0
7 869.051 0.249 394 1190 0.0 0.0 0.0
7 871.0 0.248 394 1193 0.0 0.0 0.0
7 872.049 0.248 394 1196 0.0 0.0 0.0
7 874.034 0.248 395 1198 0.0 0.0 1.0
7 875.043 0.249 397 1199 0.0 1.0 1.0
7 877.055 0.248 397 1202 0.0 0.0 0.0
7 879.036 0.248 397 1205 0.0 0.0 0.0
7 880.062 0.249 399 1206 1.0 1.0 0.0
7 882.04 0.248 399 1209 0.0 0.0 0.0
7 884.055 0.248 399 1212 0.0 0.0 0.0
7 886.038 0.249 401 1213 0.0 0.7490196078431373 1.0
7 887.051 0.248 401 1216 0.0 0.0 0.0
7 889.038 0.248 401 1219 0.0 0.0 0.0
7 891.028 0.249 404 1219 1.0 1.0 1.0
7 892.06 0.25 407 1219 1.0 1.0 1.0
7 893.07 0.25 407 1222 0.0 0.0 0.0
7 895.011 0.25 407 1225 0.0 0.0 0.0
7 897.008 0.249 407 1228 0.0 0.0 0.0
7 898.048 0.249 407 1231 0.0 0.0 0.0
7 900.027 0.25 410 1231 1.0 1.0 0.24313725490196078
7 901.046 0.25 411 1233 0.0 0.7490196078431373 0.0
7 903.032 0.252 414 1233 0.5764705882352941 1.0 1.0
7 904.057 0.251 414 1236 0.0 0.0 0.0
7 906.005 0.252 417 1236 1.0 1.0 1.0
7 907.027 0.254 420 1236 1.0 1.0 1.0
7 908.058 0.253 420 1239 0.0 0.0 0.0
7 910.055 0.253 420 1242 0.0 0.0 0.0
7 912.045 0.252 420 1245 0.0 0.0 0.0
7 914.015 0.252 420 1248 0.0 0.0 0.0
7 915.059 0.251 420 1251 0.0 0.0 0.0
7 917.051 0.252 421 1253 0.0 0.0 0.24313725490196078
7 919.035 0.251 421 1256 0.0 0.0 0.0
7 920.063 0.251 422 1258 0.7490196078431373 0.0 0.0
7 922.052 0.251 422 1261 0.0 0.0 0.0
7 924.029 0.25 422 1264 0.0 0.0 0.0
7 926.052 0.251 423 1266 0.0 0.0 0.7490196078431373
7 928.007 0.25 423 1269 0.0 0.0 0.0
7 929.049 0.25 423 1272 0.0 0.0 0.0
7 931.041 0.249 423 1275 0.0 0.0 0.0
7 932.046 0.249 423 1278 0.0 0.0 0.0
7 934.056 0.248 423 1281 0.0 0.0 0.0
7 936.055 0.249 424 1283 1.0 0.0 0.0
7 938.058 0.248 424 1286 0.0 0.0 0.0
7 940.07 0.248 424 1289 0.0 0.0 0.0
7 942.036 0.247 424 1292 0.0 0.0 0.0
7 943.064 0.247 424 1295 0.0 0.0 0.0
7 945.012 0.246 424 1298 0.0 0.0 0.0
7 946.062 0.247 425 1300 1.0 0.0 0.0
7 948.059 0.247 427 1301 1.0 1.0 0.0
7 950.054 0.247 427 1304 0.0 0.0 0.0
7 951.066 0.246 427 1307 0.0 0.0 0.0
7 953.073 0.246 427 1310 0.0 0.0 0.0
7 955.055 0.247 430 1310 1.0 1.0 1.0
7 957.025 0.247 430 1313 0.0 0.0 0.0
7 958.069 0.248 433 1313 1.0 1.0 1.0
7 960.066 0.248 433 1316 0.0 0.0 0.0
7 961.069 0.247 433 1319 0.0 0.0 0.0
7 963.058 0.247 433 1322 0.0 0.0 0.0
7 965.059 0.248 436 1322 1.0 1.0 0.7490196078431373
7 967.062 0.248 437 1324 1.0 0.0 0.0
7 969.047 0.25 440 1324 1.0 1.0 1.0
7 971.014 0.249 440 1327 0.0 0.0 0.0
7 972.072 0.249 440 1330 0.0 0.0 0.0
7 974.054 0.248 440 1333 0.0 0.0 0.0
7 976.018 0.248 440 1336 0.0 0.0 0.0
7 977.026 0.247 440 1339 0.0 0.0 0.0
7 978.04 0.247 440 1342 0.0 0.0 0.0
7 979.053 0.247 440 1345 0.0 0.0 0.0
7 981.06 0.246 440 1348 0.0 0.0 0.0
7 983.05 0.246 440 1351 0.0 0.0 0.0
7 984.084 0.245 440 1354 0.0 0.0 0.0
7 986.058 0.245 440 1357 0.0 0.0 0.0
7 988.017 0.246 443 1357 0.24313725490196078 1.0 1.0
7 989.075 0.246 443 1360 0.0 0.0 0.0
7 991.065 0.245 443 1363 0.0 0.0 0.0
7 993.039 0.246 444 1365 0.7490196078431373 0.0 0.0
7 994.064 0.247 447 1365 1.0 1.0 1.0
7 996.052 0.248 450 1365 0.24313725490196078 1.0 1.0
7 998.067 0.248 451 1367 0.0 0.0 0.24313725490196078
7 1000.011 0.248 452 1369 0.0 0.0 1.0
7 1001.083 0.249 454 1370 0.0 0.24313725490196078 0.24313725490196078
7 1003.068 0.249 455 1372 0.24313725490196078 0.0 0.0
7 1005.024 0.25 458 1372 0.24313725490196078 0.7490196078431373 1.0
7 1006.067 0.252 461 1372 1.0 1.0 1.0
7 1008.06 0.253 464 1372 1.0 1.0 1.0
7 1009.063 0.253 465 1374 1.0 0.0 0.0
7 1011.054 0.253 465 1377 0.0 0.0 0.0
7 1013.053 0.253 466 1379 0.0 0.0 1.0
7 1015.03 0.252 466 1382 0.0 0.0 0.0
7 1017.056 0.254 469 1382 1.0 1.0 1.0
7 1019.026 0.254 470 1384 0.0 1.0 0.0
7 1020.07 0.255 473 1384 1.0 1.0 1.0
7 1022.021 0.255 474 1386 0.0 0.0 0.24313725490196078
7 1023.028 0.255 475 1388 1.0 0.0 0.0
7 1025.046 0.256 478 1388 1.0 1.0 1.0
7 1026.068 0.257 481 1388 1.0 1.0 1.0
7 1028.025 0.259 484 1388 1.0 1.0 1.0
7 1029.066 0.26 487 1388 1.0 1.0 1.0
7 1031.023 0.26 488 1390 0.0 0.0 0.24313725490196078
7 1032.058 0.26 488 1393 0.0 0.0 0.0
7 1034.028 0.259 488 1396 0.0 0.0 0.0
7 1036.026 0.26 491 1396 1.0 1.0 1.0
7 1037.04 0.26 492 1398 0.0 0.0 0.7490196078431373
7 1038.046 0.26 492 1401 0.0 0.0 0.0
7 1039.061 0.26 492 1404 0.0 0.0 0.0
7 1041.033 0.259 492 1407 0.0 0.0 0.0
7 1042.088 0.259 492 1410 0.0 0.0 0.0
7 1044.078 0.259 493 1412 0.0 0.0 1.0
7 1046.028 0.26 496 1412 1.0 1.0 1.0
7 1048.035 0.26 497 1414 0.0 0.0 0.24313725490196078
7 1049.069 0.26 498 1416 0.0 0.0 1.0
7 1051.075 0.261 501 1416 1.0 1.0 1.0
7 1053.053 0.261 501 1419 0.0 0.0 0.0
7 1054.067 0.261 501 1422 0.0 0.0 0.0
7 1056.066 0.262 504 1422 1.0 1.0 1.0
7 1057.08 0.263 507 1422 0.24313725490196078 1.0 1.0
7 1059.028 0.263 507 1425 0.0 0.0 0.0
7 1060.072 0.262 507 1428 0.0 0.0 0.0
7 1061.076 0.262 507 1431 0.0 0.0 0.0
7 1063.07 0.263 510 1431 1.0 1.0 1.0
7 1064.074 0.262 510 1434 0.0 0.0 0.0
7 1066.056 0.262 510 1437 0.0 0.0 0.0
7 1068.064 0.263 513 1437 1.0 1.0 1.0
7 1069.067 0.264 516 1437 1.0 1.0 1.0
7 1071.063 0.264 516 1440 0.0 0.0 0.0
7 1073.064 0.264 516 1443 0.0 0.0 0.0
7 1075.074 0.263 516 1446 0.0 0.0 0.0
7 1077.067 0.263 517 1448 0.7490196078431373 0.0 0.0
7 1079.034 0.263 518 1450 0.0 0.0 0.7490196078431373
7 1080.072 0.263 518 1453 0.0 0.0 0.0
7 1082.031 0.263 518 1456 0.0 0.0 0.0
7 1083.05 0.264 521 1456 1.0 1.0 1.0
7 1085.086 0.264 522 1458 0.0 0.0 1.0
7 1087.074 0.263 522 1461 0.0 0.0 0.0
7 1089.033 0.263 522 1464 0.0 0.0 0.0
7 1091.041 0.264 525 1464 1.0 1.0 0.24313725490196078
7 1092.06 0.265 528 1464 1.0 1.0 1.0
7 1094.056 0.265 528 1467 0.0 0.0 0.0
7 1096.064 0.264 528 1470 0.0 0.0 0.0
7 1098.029 0.264 528 1473 0.0 0.0 0.0
7 1099.073 0.264 528 1476 0.0 0.0 0.0
7 1101.041 0.263 528 1479 0.0 0.0 0.0
7 1103.049 0.264 530 1480 0.0 1.0 0.7490196078431373
7 1105.037 0.263 530 1483 0.0 0.0 0.0
7 1107.057 0.263 530 1486 0.0 0.0 0.0
7 1108.063 0.264 532 1487 1.0 0.7490196078431373 0.0
7 1110.029 0.265 535 1487 1.0 1.0 1.0
7 1111.075 0.266 538 1487 1.0 1.0 1.0
7 1113.079 0.265 538 1490 0.0 0.0 0.0
7 1115.076 0.266 541 1490 0.7490196078431373 1.0 1.0
7 1117.032 0.267 543 1491 0.0 1.0 1.0
7 1118.091 0.267 543 1494 0.0 0.0 0.0
7 1120.079 0.266 543 1497 0.0 0.0 0.0
7 1122.033 0.267 546 1497 1.0 1.0 1.0
7 1123.078 0.268 549 1497 1.0 1.0 1.0
7 1125.098 0.268 549 1500 0.0 0.0 0.0
7 1127.059 0.268 550 1502 0.0 0.0 0.24313725490196078
7 1129.037 0.268 550 1505 0.0 0.0 0.0
7 1130.084 0.267 550 1508 0.0 0.0 0.0
7 1132.093 0.267 550 1511 0.0 0.0 0.0
7 1134.03 0.267 551 1513 1.0 0.0 0.0
7 1135.091 0.267 552 1515 1.0 0.0 0.0
7 1137.041 0.267 552 1518 0.0 0.0 0.0
7 1138.074 0.266 552 1521 0.0 0.0 0.0
7 1140.077 0.267 555 1521 1.0 1.0 1.0
7 1142.061 0.267 555 1524 0.0 0.0 0.0
7 1143.078 0.268 558 1524 1.0 1.0 0.24313725490196078
7 1144.094 0.269 561 1524 1.0 1.0 1.0
7 1146.052 0.269 561 1527 0.0 0.0 0.0
7 1147.085 0.268 561 1530 0.0 0.0 0.0
7 1149.054 0.268 562 1532 0.0 0.0 0.24313725490196078
7 1151.082 0.268 562 1535 0.0 0.0 0.0
7 1152.09 0.269 565 1535 1.0 1.0 1.0
7 1154.084 0.269 565 1538 0.0 0.0 0.0
7 1156.093 0.269 567 1539 1.0 0.7490196078431373 0.0
7 1158.04 0.27 570 1539 1.0 1.0 0.24313725490196078
7 1159.095 0.27 570 1542 0.0 0.0 0.0
7 1161.044 0.27 570 1545 0.0 0.0 0.0
7 1163.079 0.271 573 1545 1.0 1.0 1.0
7 1165.041 0.27 573 1548 0.0 0.0 0.0
7 1166.1 0.27 573 1551 0.0 0.0 0.0
7 1168.072 0.27 573 1554 0.0 0.0 0.0
7 1170.077 0.269 573 1557 0.0 0.0 0.0
7 1172.037 0.269 574 1559 1.0 0.0 0.0
7 1173.086 0.27 576 1560 0.0 1.0 1.0
7 1175.054 0.269 576 1563 0.0 0.0 0.0
7 1176.085 0.269 576 1566 0.0 0.0 0.0
7 1178.039 0.269 576 1569 0.0 0.0 0.0
7 1179.081 0.268 576 1572 0.0 0.0 0.0
7 1181.048 0.268 576 1575 0.0 0.0 0.0
7 1182.065 0.268 576 1578 0.0 0.0 0.0
7 1184.039 0.267 576 1581 0.0 0.0 0.0
7 1185.07 0.267 576 1584 0.0 0.0 0.0
7 1187.071 0.268 579 1584 0.24313725490196078 0.7490196078431373 0.7490196078431373
7 1188.083 0.269 582 1584 1.0 1.0 1.0
7 1190.078 0.269 584 1585 1.0 1.0 0.0
7 1192.078 0.269 584 1588 0.0 0.0 0.0
7 1194.096 0.27 586 1589 1.0 0.24313725490196078 0.0
7 1196.04 0.269 586 1592 0.0 0.0 0.0
7 1197.099 0.269 586 1595 0.0 0.0 0.0
7 1199.083 0.268 586 1598 0.0 0.0 0.0
7 1201.052 0.269 587 1600 1.0 0.0 0.0
7 1202.06 0.27 590 1600 1.0 1.0 1.0
7 1204.083 0.269 590 1603 0.0 0.0 0.0
7 1206.101 0.269 590 1606 0.0 0.0 0.0
7 1208.044 0.268 590 1609 0.0 0.0 0.0
7 1210.098 0.268 590 1612 0.0 0.0 0.0
7 1212.043 0.268 590 1615 0.0 0.0 0.0
7 1214.086 0.267 590 1618 0.0 0.0 0.0
7 1215.104 0.267 590 1621 0.0 0.0 0.0
7 1217.083 0.267 590 1624 0.0 0.0 0.0
7 1219.097 0.267 591 1626 0.0 0.0 0.7490196078431373
7 1221.084 0.266 591 1629 0.0 0.0 0.0
7 1223.102 0.267 593 1630 0.0 1.0 1.0
7 1225.066 0.267 593 1633 0.0 0.0 0.0
7 1226.095 0.266 593 1636 0.0 0.0 0.0
7 1228.102 0.266 593 1639 0.0 0.0 0.0
7 1230.081 0.265 593 1642 0.0 0.0 0.0
7 1231.103 0.265 593 1645 0.0 0.0 0.0
7 1233.085 0.266 595 1646 0.0 1.0 1.0
7 1235.063 0.265 595 1649 0.0 0.0 0.0
7 1237.087 0.265 595 1652 0.0 0.0 0.0
7 1238.088 0.265 595 1655 0.0 0.0 0.0
7 1240.092 0.266 598 1655 1.0 1.0 1.0
7 1242.086 0.265 598 1658 0.0 0.0 0.0
7 1244.046 0.266 600 1659 1.0 0.24313725490196078 0.0
7 1245.104 0.267 603 1659 1.0 1.0 0.7490196078431373
7 1247.083 0.266 603 1662 0.0 0.0 0.0
7 1249.047 0.266 604 1664 1.0 0.0 0.0
7 1250.107 0.267 606 1665 1.0 0.24313725490196078 0.0
7 1252.088 0.267 607 1667 0.0 0.0 0.24313725490196078
7 1254.087 0.268 609 1668 0.0 1.0 1.0
7 1255.092 0.268 610 1670 0.0 0.0 1.0
7 1257.115 0.268 612 1671 1.0 1.0 0.0
7 1259.089 0.268 612 1674 0.0 0.0 0.0
7 1260.102 0.269 615 1674 0.1803921568627451 1.0 1.0
7 1262.092 0.268 615 1677 0.0 0.0 0.0
7 1264.095 0.268 615 1680 0.0 0.0 0.0
7 1266.102 0.268 615 1683 0.0 0.0 0.0
7 1268.048 0.268 616 1685 1.0 0.0 0.0
7 1269.104 0.269 619 1685 1.0 1.0 1.0
7 1271.082 0.27 622 1685 1.0 1.0 1.0
7 1273.054 0.27 624 1686 0.0 1.0 1.0
7 1274.121 0.271 626 1687 0.0 1.0 1.0
7 1276.088 0.27 626 1690 0.0 0.0 0.0
7 1277.112 0.27 626 1693 0.0 0.0 0.0
7 1279.095 0.27 626 1696 0.0 0.0 0.0
7 1281.069 0.269 626 1699 0.0 0.0 0.0
7 1282.078 0.269 626 1702 0.0 0.0 0.0
7 1284.092 0.269 626 1705 0.0 0.0 0.0
7 1286.058 0.268 626 1708 0.0 0.0 0.0
7 1287.099 0.268 626 1711 0.0 0.0 0.0
7 1289.106 0.268 626 1714 0.0 0.0 0.0
7 1291.106 0.267 626 1717 0.0 0.0 0.0
7 1293.096 0.267 626 1720 0.0 0.0 0.0
7 1295.106 0.267 626 1723 0.0 0.0 0.0
7 1297.06 0.268 629 1723 1.0 1.0 1.0
7 1298.109 0.268 632 1723 1.0 1.0 1.0
7 1300.109 0.269 635 1723 1.0 1.0 1.0
7 1302.056 0.269 636 1725 0.0 0.0 0.24313725490196078
7 1303.09 0.27 639 1725 1.0 1.0 1.0
7 1305.06 0.27 639 1728 0.0 0.0 0.0
7 1306.084 0.27 639 1731 0.0 0.0 0.0
7 1307.094 0.269 639 1734 0.0 0.0 0.0
7 1309.053 0.269 639 1737 0.0 0.0 0.0
7 1311.101 0.269 639 1740 0.0 0.0 0.0
7 1313.052 0.268 639 1743 0.0 0.0 0.0
7 1314.09 0.268 639 1746 0.0 0.0 0.0
7 1316.074 0.268 639 1749 0.0 0.0 0.0
7 1317.1 0.268 640 1751 1.0 0.0 0.0
7 1319.09 0.267 640 1754 0.0 0.0 0.0
7 1321.062 0.268 643 1754 1.0 1.0 1.0
7 1322.09 0.269 646 1754 1.0 1.0 1.0
7 1324.08 0.269 647 1756 0.0 0.0 1.0
7 1326.098 0.269 647 1759 0.0 0.0 0.0
7 1328.053 0.269 647 1762 0.0 0.0 0.0
7 1329.097 0.268 647 1765 0.0 0.0 0.0
7 1330.103 0.268 647 1768 0.0 0.0 0.0
7 1332.087 0.268 647 1771 0.0 0.0 0.0
7 1334.091 0.267 647 1774 0.0 0.0 0.0
7 1336.066 0.268 650 1774 1.0 1.0 1.0
7 1338.06 0.268 650 1777 0.0 0.0 0.0
7 1340.062 0.268 652 1778 1.0 1.0 0.0
7 1341.117 0.268 652 1781 0.0 0.0 0.0
7 1343.104 0.269 655 1781 1.0 1.0 1.0
7 1345.067 0.27 658 1781 1.0 1.0 1.0
7 1346.11 0.27 658 1784 0.0 0.0 0.0
7 1348.071 0.27 661 1784 1.0 1.0 1.0
7 1349.096 0.27 661 1787 0.0 0.0 0.0
7 1351.061 0.27 661 1790 0.0 0.0 0.0
7 1352.064 0.269 661 1793 0.0 0.0 0.0
7 1353.112 0.269 661 1796 0.0 0.0 0.0
7 1355.078 0.269 661 1799 0.0 0.0 0.0
7 1357.059 0.268 661 1802 0.0 0.0 0.0
7 1358.085 0.269 662 1804 0.0 0.0 0.24313725490196078
7 1360.108 0.268 662 1807 0.0 0.0 0.0
7 1362.126 0.268 662 1810 0.0 0.0 0.0
7 1364.062 0.269 665 1810 1.0 1.0 1.0
7 1365.11 0.268 665 1813 0.0 0.0 0.0
7 1367.087 0.268 665 1816 0.0 0.0 0.0
7 1369.069 0.268 665 1819 0.0 0.0 0.0
7 1370.102 0.268 667 1820 0.0 1.0 1.0
7 1372.067 0.268 668 1822 0.0 1.0 0.0
7 1373.095 0.268 669 1824 0.0 0.0 0.7490196078431373
7 1374.099 0.268 669 1827 0.0 0.0 0.0
7 1376.061 0.268 670 1829 1.0 0.0 0.0
7 1377.113 0.268 670 1832 0.0 0.0 0.0
7 1379.09 0.268 670 1835 0.0 0.0 0.0
7 1381.063 0.267 670 1838 0.0 0.0 0.0
7 1382.117 0.268 673 1838 1.0 1.0 0.7490196078431373
7 1384.085 0.269 675 1839 0.0 0.7490196078431373 1.0
7 1385.117 0.268 675 1842 0.0 0.0 0.0
7 1387.083 0.269 678 1842 1.0 1.0 1.0
7 1389.095 0.27 681 1842 1.0 1.0 1.0
7 1391.106 0.27 682 1844 1.0 0.0 0.0
7 1393.089 0.27 682 1847 0.0 0.0 0.0
7 1394.099 0.269 682 1850 0.0 0.0 0.0
7 1396.064 0.269 682 1853 0.0 0.0 0.0
7 1397.088 0.269 682 1856 0.0 0.0 0.0
7 1399.104 0.268 682 1859 0.0 0.0 0.0
7 1401.097 0.269 684 1860 1.0 1.0 0.0
7 1403.107 0.269 684 1863 0.0 0.0 0.0
7 1405.075 0.268 684 1866 0.0 0.0 0.0
7 1406.09 0.268 685 1868 1.0 0.0 0.0
7 1408.07 0.268 685 1871 0.0 0.0 0.0
7 1409.102 0.268 685 1874 0.0 0.0 0.0
7 1411.1 0.269 688 1874 1.0 1.0 1.0
7 1413.106 0.268 688 1877 0.0 0.0 0.0
7 1415.1 0.268 688 1880 0.0 0.0 0.0
7 1417.096 0.268 690 1881 0.0 1.0 1.0
7 1419.058 0.268 690 1884 0.0 0.0 0.0
7 1420.103 0.269 692 1885 0.0 0.24313725490196078 0.24313725490196078
7 1422.106 0.269 694 1886 0.0 0.7490196078431373 0.7490196078431373
7 1423.117 0.27 696 1887 1.0 0.24313725490196078 0.0
7 1425.089 0.269 696 1890 0.0 0.0 0.0
7 1426.106 0.269 696 1893 0.0 0.0 0.0
7 1427.113 0.269 696 1896 0.0 0.0 0.0
7 1429.114 0.268 696 1899 0.0 0.0 0.0
7 1431.065 0.268 696 1902 0.0 0.0 0.0
7 1432.106 0.268 696 1905 0.0 0.0 0.0
7 1434.107 0.269 699 1905 1.0 1.0 1.0
7 1435.109 0.269 702 1905 1.0 1.0 1.0
7 1437.102 0.27 705 1905 1.0 1.0 1.0
7 1439.089 0.27 705 1908 0.0 0.0 0.0
7 1441.11 0.27 705 1911 0.0 0.0 0.0
7 1443.066 0.27 707 1912 1.0 1.0 0.0
7 1444.078 0.271 710 1912 1.0 1.0 1.0
7 1445.109 0.271 711 1914 1.0 0.0 0.0
7 1447.105 0.271 711 1917 0.0 0.0 0.0
7 1449.113 0.271 714 1917 1.0 1.0 1.0
7 1451.112 0.271 714 1920 0.0 0.0 0.0
7 1453.104 0.271 714 1923 0.0 0.0 0.0
7 1454.121 0.271 714 1926 0.0 0.0 0.0
7 1456.129 0.27 714 1929 0.0 0.0 0.0
7 1458.105 0.271 717 1929 1.0 1.0 1.0
7 1460.108 0.271 717 1932 0.0 0.0 0.0
7 1462.072 0.27 717 1935 0.0 0.0 0.0
7 1463.107 0.27 717 1938 0.0 0.0 0.0
7 1465.103 0.271 719 1939 0.0 0.24313725490196078 1.0
7 1466.113 0.271 720 1941 0.0 0.0 1.0
7 1468.083 0.27 720 1944 0.0 0.0 0.0
7 1469.105 0.271 723 1944 1.0 1.0 1.0
7 1470.121 0.272 725 1945 1.0 1.0 0.0
7 1472.094 0.272 726 1947 1.0 0.0 0.0
7 1473.108 0.271 726 1950 0.0 0.0 0.0
7 1475.113 0.271 726 1953 0.0 0.0 0.0
7 1477.072 0.271 726 1956 0.0 0.0 0.0
7 1478.115 0.27 726 1959 0.0 0.0 0.0
7 1480.114 0.27 726 1962 0.0 0.0 0.0
7 1482.072 0.271 728 1963 0.0 0.24313725490196078 1.0
7 1484.108 0.271 731 1963 1.0 1.0 1.0
7 1486.104 0.271 731 1966 0.0 0.0 0.0
7 1487.118 0.271 731 1969 0.0 0.0 0.0
7 1489.116 0.271 731 1972 0.0 0.0 0.0
7 1491.069 0.271 733 1973 0.0 1.0 0.24313725490196078
7 1492.127 0.272 736 1973 1.0 1.0 1.0
7 1494.12 0.271 736 1976 0.0 0.0 0.0
7 1496.115 0.271 736 1979 0.0 0.0 0.0
7 1498.078 0.271 736 1982 0.0 0.0 0.0
7 1499.105 0.271 736 1985 0.0 0.0 0.0
7 1501.114 0.27 736 1988 0.0 0.0 0.0
7 1503.078 0.27 736 1991 0.0 0.0 0.0
7 1504.118 0.27 736 1994 0.0 0.0 0.0
7 1506.117 0.269 736 1997 0.0 0.0 0.0
7 1508.104 0.269 736 2000 0.0 0.0 0.0
7 1509.12 0.27 739 2000 1.0 1.0 1.0
7 1511.115 0.27 739 2003 0.0 0.0 0.0
7 1513.12 0.269 739 2006 0.0 0.0 0.0
7 1515.073 0.269 739 2009 0.0 0.0 0.0
7 1516.125 0.269 739 2012 0.0 0.0 0.0
7 1518.115 0.268 739 2015 0.0 0.0 0.0
7 1520.119 0.268 739 2018 0.0 0.0 0.0
7 1522.079 0.268 739 2021 0.0 0.0 0.0
7 1523.118 0.268 739 2024 0.0 0.0 0.0
7 1525.106 0.267 739 2027 0.0 0.0 0.0
7 1527.077 0.267 739 2030 0.0 0.0 0.0
7 1528.115 0.267 739 2033 0.0 0.0 0.0
7 1530.119 0.267 741 2034 0.0 0.24313725490196078 1.0
7 1532.108 0.267 741 2037 0.0 0.0 0.0
7 1533.135 0.268 744 2037 0.24313725490196078 1.0 1.0
7 1535.118 0.267 744 2040 0.0 0.0 0.0
7 1537.143 0.267 744 2043 0.0 0.0 0.0
7 1539.077 0.267 744 2046 0.0 0.0 0.0
7 1540.131 0.266 744 2049 0.0 0.0 0.0
7 1542.131 0.266 744 2052 0.0 0.0 0.0
7 1544.115 0.266 745 2054 0.0 0.0 0.7490196078431373
7 1546.079 0.266 745 2057 0.0 0.0 0.0
7 1547.127 0.266 745 2060 0.0 0.0 0.0
7 1549.131 0.266 748 2060 1.0 1.0 1.0
7 1551.089 0.266 748 2063 0.0 0.0 0.0
7 1552.108 0.266 748 2066 0.0 0.0 0.0
7 1553.116 0.267 751 2066 1.0 1.0 1.0
