ID TIME pos
12 1.214 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 151.747 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.30374999999999996, -0.29930999999999996], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0, 0]]
12 156.754 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.30374999999999996, -0.29930999999999996], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.1777899999999999, -0.3777600000000001], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0, 0]]
12 161.763 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.30374999999999996, -0.29930999999999996], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.17452, -0.37795], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0, 0]]
12 166.77 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.30374999999999996, -0.29930999999999996], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.17452, -0.37795], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
12 171.779 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.30374999999999996, -0.29930999999999996], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.17452, -0.37795], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
12 176.786 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.30374999999999996, -0.29930999999999996], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.17452, -0.37795], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
12 181.793 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.30374999999999996, -0.29930999999999996], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.17452, -0.37795], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
12 186.802 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.30374999999999996, -0.29930999999999996], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.17452, -0.37795], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
12 191.808 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.30374999999999996, -0.29930999999999996], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.17452, -0.37795], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
12 196.815 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.30374999999999996, -0.29930999999999996], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.17452, -0.37795], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
12 201.824 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.30374999999999996, -0.29930999999999996], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.27404000000000006, -0.29278000000000004], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
12 206.831 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.30374999999999996, -0.29930999999999996], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.27403, -0.29278000000000004], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
12 211.839 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.30374999999999996, -0.29930999999999996], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.27403, -0.29278000000000004], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
12 216.846 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.30374999999999996, -0.29930999999999996], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.27403, -0.29278000000000004], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
12 221.854 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.30374999999999996, -0.29930999999999996], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.27403, -0.29278000000000004], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
12 226.861 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.10366999999999993, -0.12871999999999995], [0, 0], [-0.30374999999999996, -0.29930999999999996], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.26986, -0.2968200000000001], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
12 231.869 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.10366999999999993, -0.12871999999999995], [-0.26771999999999996, -0.2971999999999999], [-0.30374999999999996, -0.29930999999999996], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.26916000000000007, -0.29769], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
12 236.876 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.10366999999999993, -0.12871999999999995], [-0.2676799999999999, -0.29721], [-0.30374999999999996, -0.29930999999999996], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.26916000000000007, -0.29769], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
12 241.884 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.26783, -0.29729000000000005], [-0.2676799999999999, -0.29721], [-0.30374999999999996, -0.29930999999999996], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.26916000000000007, -0.29769], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
12 246.891 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.26783, -0.29729000000000005], [-0.2676799999999999, -0.29721], [-0.30374999999999996, -0.29930999999999996], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.2688900000000001, -0.29782], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
12 251.899 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.26783, -0.29729000000000005], [-0.2676799999999999, -0.29721], [-0.30374999999999996, -0.29930999999999996], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.2688900000000001, -0.29782], [-0.38027999999999995, -0.29447], [-0.28894, -0.26752], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
12 256.907 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.26783, -0.29729000000000005], [-0.2676799999999999, -0.29721], [-0.30374999999999996, -0.29930999999999996], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.2688900000000001, -0.29782], [-0.38027999999999995, -0.29447], [-0.28633, -0.29857], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
12 261.915 [-0.2538715, -0.28827566666666665] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.26783, -0.29729000000000005], [-0.2676799999999999, -0.29721], [-0.30374999999999996, -0.29930999999999996], [-0.26288, -0.29919000000000007], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.2688900000000001, -0.29782], [-0.38027999999999995, -0.29447], [-0.28170000000000006, -0.2982499999999999], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
12 266.921 [-0.27007767766203705, -0.29789757274519885] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.26783, -0.29729000000000005], [-0.2676799999999999, -0.29721], [-0.30374999999999996, -0.29930999999999996], [-0.26431000000000004, -0.2989299999999999], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.2688900000000001, -0.29782], [-0.38027999999999995, -0.29447], [-0.28170000000000006, -0.2982499999999999], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
12 271.929 [-0.2700839991869422, -0.2979019994306514] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.26783, -0.29729000000000005], [-0.2676799999999999, -0.29721], [-0.30374999999999996, -0.29930999999999996], [-0.2643200000000001, -0.29894], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.2688900000000001, -0.29782], [-0.38027999999999995, -0.29447], [-0.28170000000000006, -0.2982499999999999], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
12 276.938 [-0.27008399999989546, -0.2979019999999268] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.26783, -0.29729000000000005], [-0.2676799999999999, -0.29721], [-0.30374999999999996, -0.29930999999999996], [-0.2643200000000001, -0.29894], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [-0.2688900000000001, -0.29782], [-0.38027999999999995, -0.29447], [-0.28170000000000006, -0.2982499999999999], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
12 281.945 [-0.2703770204081633, -0.29726024489795916] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.26783, -0.29729000000000005], [-0.2676799999999999, -0.29721], [-0.30374999999999996, -0.29930999999999996], [-0.2643200000000001, -0.29894], [-0.2718799999999999, -0.29397000000000006], [-0.01998000000000011, -0.13866], [0, 0], [-0.2688900000000001, -0.29782], [-0.38027999999999995, -0.29447], [-0.28170000000000006, -0.2982499999999999], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
12 286.952 [-0.2703833329577205, -0.29724500090705647] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.26783, -0.29729000000000005], [-0.2676799999999999, -0.29721], [-0.30374999999999996, -0.29930999999999996], [-0.2643200000000001, -0.29894], [-0.2718799999999999, -0.29396], [-0.01998000000000011, -0.13866], [0, 0], [-0.2688900000000001, -0.29782], [-0.38027999999999995, -0.29447], [-0.28170000000000006, -0.2982499999999999], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
12 291.96 [-0.2745541666666471, -0.2975045535714758] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.26783, -0.29729000000000005], [-0.2676799999999999, -0.29721], [-0.30374999999999996, -0.29930999999999996], [-0.2643200000000001, -0.29894], [-0.2718799999999999, -0.29397000000000006], [-0.01998000000000011, -0.13866], [-0.3258000000000001, -0.28688], [-0.2688900000000001, -0.29782], [-0.38027999999999995, -0.29447], [-0.28170000000000006, -0.2982499999999999], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
12 296.968 [-0.27011333386739095, -0.29720453291484283] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.26783, -0.29729000000000005], [-0.2676799999999999, -0.29721], [-0.30374999999999996, -0.29930999999999996], [-0.2643200000000001, -0.29894], [-0.2718799999999999, -0.29397000000000006], [-0.01998000000000011, -0.13866], [-0.2683899999999999, -0.2969599999999999], [-0.2688900000000001, -0.29782], [-0.38027999999999995, -0.29447], [-0.28170000000000006, -0.2982499999999999], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
12 301.975 [-0.2700714338175619, -0.2972071427774937] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.26783, -0.29729000000000005], [-0.2676799999999999, -0.29721], [-0.30374999999999996, -0.29930999999999996], [-0.2643200000000001, -0.29894], [-0.2718799999999999, -0.29397000000000006], [-0.01998000000000011, -0.13866], [-0.2682, -0.29696999999999996], [-0.2688900000000001, -0.29782], [-0.38027999999999995, -0.29447], [-0.28170000000000006, -0.2982499999999999], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
12 306.983 [-0.27007017857158866, -0.2972071428571404] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.26783, -0.29729000000000005], [-0.2676799999999999, -0.29721], [-0.30374999999999996, -0.29930999999999996], [-0.2643200000000001, -0.29894], [-0.2718799999999999, -0.29397000000000006], [-0.01998000000000011, -0.13866], [-0.26818999999999993, -0.29696999999999996], [-0.2688900000000001, -0.29782], [-0.38027999999999995, -0.29447], [-0.28170000000000006, -0.2982499999999999], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
12 311.989 [-0.27007000000544956, -0.29720714285714284] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.26783, -0.29729000000000005], [-0.2676799999999999, -0.29721], [-0.30374999999999996, -0.29930999999999996], [-0.2643200000000001, -0.29894], [-0.2718799999999999, -0.29397000000000006], [-0.01998000000000011, -0.13866], [-0.26818999999999993, -0.29696999999999996], [-0.2688900000000001, -0.29782], [-0.38027999999999995, -0.29447], [-0.28170000000000006, -0.2982499999999999], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
12 316.996 [-0.27007000000000014, -0.29720714285714284] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.26783, -0.29729000000000005], [-0.2676799999999999, -0.29721], [-0.30374999999999996, -0.29930999999999996], [-0.2643200000000001, -0.29894], [-0.2718799999999999, -0.29397000000000006], [-0.01998000000000011, -0.13866], [-0.26818999999999993, -0.29696999999999996], [-0.2688900000000001, -0.29782], [-0.38027999999999995, -0.29447], [-0.28170000000000006, -0.2982499999999999], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
12 322.003 [-0.2674607861328125, -0.29753915945870535] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.26783, -0.29729000000000005], [-0.2676799999999999, -0.29721], [-0.30374999999999996, -0.29930999999999996], [-0.2643200000000001, -0.29894], [-0.2670999999999999, -0.29739000000000004], [-0.01998000000000011, -0.13866], [-0.26818999999999993, -0.29696999999999996], [-0.2688900000000001, -0.29782], [-0.38027999999999995, -0.29447], [-0.2681199999999999, -0.29721], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
12 327.012 [-0.2674300042964518, -0.2975571420031573] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.26783, -0.29729000000000005], [-0.2676799999999999, -0.29721], [-0.30374999999999996, -0.29930999999999996], [-0.2643200000000001, -0.29894], [-0.26708, -0.2974000000000001], [-0.01998000000000011, -0.13866], [-0.26818999999999993, -0.29696999999999996], [-0.2688900000000001, -0.29782], [-0.38027999999999995, -0.29447], [-0.2680199999999999, -0.2972699999999999], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
12 332.018 [-0.2674071441651702, -0.2975757131085816] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.26783, -0.29729000000000005], [-0.2676799999999999, -0.29721], [-0.30374999999999996, -0.29930999999999996], [-0.2643200000000001, -0.29894], [-0.26708, -0.2974000000000001], [-0.01998000000000011, -0.13866], [-0.26818999999999993, -0.29696999999999996], [-0.2688900000000001, -0.29782], [-0.38027999999999995, -0.29447], [-0.26786, -0.2974000000000001], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
12 337.025 [-0.26740714285718276, -0.29757571428567836] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [-0.26783, -0.29729000000000005], [-0.2676799999999999, -0.29721], [-0.30374999999999996, -0.29930999999999996], [-0.2643200000000001, -0.29894], [-0.26708, -0.2974000000000001], [-0.01998000000000011, -0.13866], [-0.26818999999999993, -0.29696999999999996], [-0.2688900000000001, -0.29782], [-0.38027999999999995, -0.29447], [-0.26786, -0.2974000000000001], [0, 0], [-0.11654999999999993, -0.4854799999999999], [0, 0], [0.42704999999999993, 0.3087399999999998]]
