ID TIME pos
9 1.196 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 63.283 [-0.48758564817464467, 0.2879680230683277] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4979800000000001, 0.27638000000000007], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.4757100000000001, 0.30024000000000006], [0, 0], [-0.32498000000000005, 0.19211], [0, 0], [0, 0], [-0.51525, 0.36133000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 68.397 [-0.4788952398907956, 0.29397177541315267] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49019999999999997, 0.28112000000000004], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.4757100000000001, 0.30024000000000006], [0, 0], [-0.4783299999999999, 0.28862999999999994], [0, 0], [0, 0], [-0.51525, 0.36133000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 73.599 [-0.4794502394920809, 0.29634187673380186] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49019999999999997, 0.28112000000000004], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.4757100000000001, 0.30024000000000006], [0, 0], [-0.48019999999999996, 0.2948599999999999], [0, 0], [0, 0], [-0.5136099999999999, 0.3611900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 78.604 [-0.47955656273387903, 0.2964032733171228] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49019999999999997, 0.28112000000000004], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.4757100000000001, 0.30024000000000006], [0, 0], [-0.48019999999999996, 0.2948599999999999], [0, 0], [0, 0], [-0.51322, 0.36165], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 83.717 [-0.4795566665651698, 0.2964033332747237] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.48322, 0.29113999999999995], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.4757100000000001, 0.30024000000000006], [0, 0], [-0.48019999999999996, 0.2948599999999999], [0, 0], [0, 0], [-0.51322, 0.36165], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 89.019 [-0.48112573333328257, 0.2942824266666373] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.48319, 0.29118999999999984], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.4757100000000001, 0.30024000000000006], [-0.47905, 0.29610000000000003], [-0.48019999999999996, 0.2948599999999999], [0, 0], [0, 0], [-0.5143599999999999, 0.3607800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 94.226 [-0.48289179872427984, 0.2924422889547324] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.48319, 0.29118999999999984], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.4757100000000001, 0.30024000000000006], [-0.48283999999999994, 0.29237], [-0.48282, 0.29240999999999984], [0, 0], [0, 0], [-0.51481, 0.3605100000000001], [0, 0], [-0.48285, 0.2920799999999999], [0, 0], [0, 0], [0, 0]]
9 99.328 [-0.48307623608522693, 0.2923417376914807] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.48319, 0.29118999999999984], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.4757100000000001, 0.30024000000000006], [-0.48299000000000003, 0.2922699999999998], [-0.48300999999999994, 0.2922799999999999], [0, 0], [0, 0], [-0.48329, 0.2937099999999999], [0, 0], [-0.4830000000000001, 0.2921999999999998], [0, 0], [0, 0], [0, 0]]
9 104.336 [-0.48309691052418796, 0.29200423504857137] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.48319, 0.29118999999999984], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.4757100000000001, 0.30024000000000006], [-0.48309, 0.2921], [-0.48310999999999993, 0.29194999999999993], [0, 0], [0, 0], [-0.48300999999999994, 0.2927399999999998], [0, 0], [-0.48309, 0.2920099999999999], [0, 0], [0, 0], [0, 0]]
9 109.544 [-0.48312096668088017, 0.2919946944746718] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4832000000000001, 0.29142], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.4757100000000001, 0.30024000000000006], [-0.48317999999999994, 0.29185000000000016], [-0.48307999999999995, 0.2921299999999998], [0, 0], [0, 0], [-0.48300999999999994, 0.2927399999999998], [0, 0], [-0.4831399999999999, 0.29183000000000003], [0, 0], [0, 0], [0, 0]]
9 114.851 [-0.4832172512124588, 0.29156664616787964] [-0.5137186342178442, 0.26181789366434466] [[-0.48353, 0.29113999999999995], [-0.4831000000000001, 0.29155], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.4757100000000001, 0.30024000000000006], [-0.48313000000000006, 0.29186999999999985], [-0.48323000000000005, 0.29155], [0, 0], [0, 0], [-0.48316000000000003, 0.29162], [0, 0], [-0.48314999999999997, 0.2916699999999999], [0, 0], [0, 0], [0, 0]]
9 120.056 [-0.48321310092528197, 0.2915533293655125] [-0.5137186342178442, 0.26181789366434466] [[-0.4835400000000001, 0.2910400000000002], [-0.4831000000000001, 0.29155], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.4757100000000001, 0.30024000000000006], [-0.48313000000000006, 0.29186999999999985], [-0.48322, 0.29155], [0, 0], [0, 0], [-0.48316000000000003, 0.29162], [0, 0], [-0.48313000000000006, 0.29169], [0, 0], [0, 0], [0, 0]]
9 125.166 [-0.4832133333195054, 0.29155333333309724] [-0.5137186342178442, 0.26181789366434466] [[-0.4835400000000001, 0.2910400000000002], [-0.4831000000000001, 0.29155], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.4757100000000001, 0.30024000000000006], [-0.48313000000000006, 0.29186999999999985], [-0.48322, 0.29155], [0, 0], [0, 0], [-0.48316000000000003, 0.29162], [0, 0], [-0.48313000000000006, 0.29169], [0, 0], [0, 0], [0, 0]]
9 130.474 [-0.48314476190476113, 0.29166476190476187] [-0.5137186342178442, 0.26181789366434466] [[-0.4835400000000001, 0.2910400000000002], [-0.4831000000000001, 0.29155], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.29186999999999985], [-0.48322, 0.29155], [0, 0], [0, 0], [-0.48316000000000003, 0.29162], [0, 0], [-0.48313000000000006, 0.29169], [0, 0], [0, 0], [0, 0]]
9 135.576 [-0.48314000980317157, 0.291683284629137] [-0.5137186342178442, 0.26181789366434466] [[-0.4835400000000001, 0.2910400000000002], [-0.4831000000000001, 0.29155], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.29186999999999985], [-0.48322, 0.29155], [0, 0], [0, 0], [-0.4831399999999999, 0.2917200000000002], [0, 0], [-0.48313000000000006, 0.29169], [0, 0], [0, 0], [0, 0]]
9 140.684 [-0.48312055006416627, 0.29174496425719987] [-0.5137186342178442, 0.26181789366434466] [[-0.4835400000000001, 0.2910400000000002], [-0.4831000000000001, 0.29155], [-0.48310999999999993, 0.29183000000000003], [-0.5468599999999999, 0.42691999999999997], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.29186999999999985], [-0.48322, 0.29155], [-0.48309, 0.2918799999999999], [0, 0], [-0.48314999999999997, 0.29171000000000014], [0, 0], [-0.48313000000000006, 0.29169], [0, 0], [0, 0], [0, 0]]
9 145.788 [-0.4831171460128804, 0.2917471418751299] [-0.5137186342178442, 0.26181789366434466] [[-0.4835400000000001, 0.2910400000000002], [-0.4831000000000001, 0.29155], [-0.48312, 0.29178000000000015], [-0.5468599999999999, 0.42691999999999997], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.29186999999999985], [-0.48322, 0.29155], [-0.48309, 0.2918799999999999], [0, 0], [-0.48313000000000006, 0.2917399999999999], [0, 0], [-0.48313000000000006, 0.29169], [0, 0], [0, 0], [0, 0]]
9 150.797 [-0.4831228557478641, 0.29177284842351914] [-0.5137186342178442, 0.26181789366434466] [[-0.4835400000000001, 0.2910400000000002], [-0.4831000000000001, 0.29155], [-0.48312, 0.29178000000000015], [-0.4831399999999999, 0.2917299999999998], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.29186999999999985], [-0.48322, 0.29155], [-0.48309, 0.2918799999999999], [0, 0], [-0.48313000000000006, 0.2917399999999999], [0, 0], [-0.48313000000000006, 0.29169], [0, 0], [0, 0], [0, 0]]
9 156.005 [-0.4831256916154708, 0.29175002999415356] [-0.5137186342178442, 0.26181789366434466] [[-0.4835400000000001, 0.2910400000000002], [-0.4831000000000001, 0.29155], [-0.48312, 0.29178000000000015], [-0.4831399999999999, 0.2917299999999998], [-0.48312, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.48322, 0.29155], [-0.48309, 0.2918799999999999], [0, 0], [-0.4831399999999999, 0.2917299999999998], [0, 0], [-0.48313000000000006, 0.29169], [0, 0], [0, 0], [0, 0]]
9 161.211 [-0.48311560144981647, 0.2917312755834019] [-0.5137186342178442, 0.26181789366434466] [[-0.4835400000000001, 0.2910400000000002], [-0.4831000000000001, 0.29155], [-0.48312, 0.29178000000000015], [-0.4831399999999999, 0.2917299999999998], [-0.48312, 0.2917200000000002], [-0.48310999999999993, 0.29174999999999995], [-0.48322, 0.29155], [-0.48309, 0.2918799999999999], [0, 0], [-0.4831399999999999, 0.29171000000000014], [-0.48309, 0.2917399999999999], [-0.48313000000000006, 0.2917200000000002], [-0.4829699999999999, 0.2919200000000002], [0, 0], [0, 0]]
9 166.416 [-0.4831199873560146, 0.2917200268127559] [-0.5137186342178442, 0.26181789366434466] [[-0.4835400000000001, 0.2910400000000002], [-0.4831000000000001, 0.29155], [-0.48312, 0.29178000000000015], [-0.4831399999999999, 0.2917299999999998], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [-0.48322, 0.29155], [-0.4830399999999999, 0.29197000000000006], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48310999999999993, 0.29171000000000014], [-0.48313000000000006, 0.2917200000000002], [-0.4831000000000001, 0.2918099999999999], [0, 0], [0, 0]]
9 171.625 [-0.4831199999998736, 0.2917200000002681] [-0.5137186342178442, 0.26181789366434466] [[-0.4835400000000001, 0.2910400000000002], [-0.4831000000000001, 0.29155], [-0.48312, 0.29178000000000015], [-0.4831399999999999, 0.2917299999999998], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [-0.48322, 0.29155], [-0.4830399999999999, 0.29197000000000006], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48310999999999993, 0.29171000000000014], [-0.48313000000000006, 0.2917200000000002], [-0.4831000000000001, 0.2918099999999999], [0, 0], [0, 0]]
9 176.733 [-0.4831189, 0.2917553] [-0.5137186342178442, 0.26181789366434466] [[-0.4835400000000001, 0.2910400000000002], [-0.4831000000000001, 0.29155], [-0.48312, 0.29178000000000015], [-0.4831399999999999, 0.2917299999999998], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [-0.48322, 0.29155], [-0.48309, 0.29186999999999985], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48310999999999993, 0.29171000000000014], [-0.48313000000000006, 0.2917200000000002], [-0.4831000000000001, 0.2918099999999999], [0, 0], [0, 0]]
9 181.934 [-0.483123888889, 0.29174055555300005] [-0.5137186342178442, 0.26181789366434466] [[-0.4835400000000001, 0.2910400000000002], [-0.4831399999999999, 0.2917200000000002], [-0.48312, 0.29178000000000015], [-0.4831399999999999, 0.2917299999999998], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [-0.48322, 0.29155], [-0.48309, 0.29186999999999985], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48310999999999993, 0.29171000000000014], [-0.48313000000000006, 0.2917200000000002], [-0.4831000000000001, 0.2918099999999999], [0, 0], [0, 0]]
9 187.04 [-0.4831244444388888, 0.29173777780555554] [-0.5137186342178442, 0.26181789366434466] [[-0.4835400000000001, 0.2910400000000002], [-0.4831399999999999, 0.29171000000000014], [-0.48312, 0.29178000000000015], [-0.4831399999999999, 0.2917299999999998], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [-0.48322, 0.29155], [-0.48309, 0.29186999999999985], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48310999999999993, 0.29171000000000014], [-0.48313000000000006, 0.2917200000000002], [-0.4831000000000001, 0.2918099999999999], [0, 0], [0, 0]]
9 192.448 [-0.48312444444444436, 0.2917377777777781] [-0.5137186342178442, 0.26181789366434466] [[-0.4835400000000001, 0.2910400000000002], [-0.4831399999999999, 0.29171000000000014], [-0.48312, 0.29178000000000015], [-0.4831399999999999, 0.2917299999999998], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [-0.48322, 0.29155], [-0.48309, 0.29186999999999985], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48310999999999993, 0.29171000000000014], [-0.48313000000000006, 0.2917200000000002], [-0.4831000000000001, 0.2918099999999999], [0, 0], [0, 0]]
9 197.656 [-0.48312444444444436, 0.29173777777777776] [-0.5137186342178442, 0.26181789366434466] [[-0.4835400000000001, 0.2910400000000002], [-0.4831399999999999, 0.29171000000000014], [-0.48312, 0.29178000000000015], [-0.4831399999999999, 0.2917299999999998], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [-0.48322, 0.29155], [-0.48309, 0.29186999999999985], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48310999999999993, 0.29171000000000014], [-0.48313000000000006, 0.2917200000000002], [-0.4831000000000001, 0.2918099999999999], [0, 0], [0, 0]]
9 202.662 [-0.48312444444444436, 0.29173777777777776] [-0.5137186342178442, 0.26181789366434466] [[-0.4835400000000001, 0.2910400000000002], [-0.4831399999999999, 0.29171000000000014], [-0.48312, 0.29178000000000015], [-0.4831399999999999, 0.2917299999999998], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [-0.48322, 0.29155], [-0.48309, 0.29186999999999985], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48310999999999993, 0.29171000000000014], [-0.48313000000000006, 0.2917200000000002], [-0.4831000000000001, 0.2918099999999999], [0, 0], [0, 0]]
9 207.868 [-0.48312444444444436, 0.29173777777777776] [-0.5137186342178442, 0.26181789366434466] [[-0.4835400000000001, 0.2910400000000002], [-0.4831399999999999, 0.29171000000000014], [-0.48312, 0.29178000000000015], [-0.4831399999999999, 0.2917299999999998], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [-0.48322, 0.29155], [-0.48309, 0.29186999999999985], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48310999999999993, 0.29171000000000014], [-0.48313000000000006, 0.2917200000000002], [-0.4831000000000001, 0.2918099999999999], [0, 0], [0, 0]]
9 212.876 [-0.48312444444444436, 0.29173777777777776] [-0.5137186342178442, 0.26181789366434466] [[-0.4835400000000001, 0.2910400000000002], [-0.4831399999999999, 0.29171000000000014], [-0.48312, 0.29178000000000015], [-0.4831399999999999, 0.2917299999999998], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [-0.48322, 0.29155], [-0.48309, 0.29186999999999985], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48310999999999993, 0.29171000000000014], [-0.48313000000000006, 0.2917200000000002], [-0.4831000000000001, 0.2918099999999999], [0, 0], [0, 0]]
9 217.881 [-0.48312444444444436, 0.29173777777777776] [-0.5137186342178442, 0.26181789366434466] [[-0.4835400000000001, 0.2910400000000002], [-0.4831399999999999, 0.29171000000000014], [-0.48312, 0.29178000000000015], [-0.4831399999999999, 0.2917299999999998], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [-0.48322, 0.29155], [-0.48309, 0.29186999999999985], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48310999999999993, 0.29171000000000014], [-0.48313000000000006, 0.2917200000000002], [-0.4831000000000001, 0.2918099999999999], [0, 0], [0, 0]]
9 223.086 [-0.48312444444444436, 0.29173777777777776] [-0.5137186342178442, 0.26181789366434466] [[-0.4835400000000001, 0.2910400000000002], [-0.4831399999999999, 0.29171000000000014], [-0.48312, 0.29178000000000015], [-0.4831399999999999, 0.2917299999999998], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [-0.48322, 0.29155], [-0.48309, 0.29186999999999985], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48310999999999993, 0.29171000000000014], [-0.48313000000000006, 0.2917200000000002], [-0.4831000000000001, 0.2918099999999999], [0, 0], [0, 0]]
9 228.49 [-0.48312444444444436, 0.29173777777777776] [-0.5137186342178442, 0.26181789366434466] [[-0.4835400000000001, 0.2910400000000002], [-0.4831399999999999, 0.29171000000000014], [-0.48312, 0.29178000000000015], [-0.4831399999999999, 0.2917299999999998], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [-0.48322, 0.29155], [-0.48309, 0.29186999999999985], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48310999999999993, 0.29171000000000014], [-0.48313000000000006, 0.2917200000000002], [-0.4831000000000001, 0.2918099999999999], [0, 0], [0, 0]]
9 233.498 [-0.48312444444444436, 0.29173777777777776] [-0.5137186342178442, 0.26181789366434466] [[-0.4835400000000001, 0.2910400000000002], [-0.4831399999999999, 0.29171000000000014], [-0.48312, 0.29178000000000015], [-0.4831399999999999, 0.2917299999999998], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [-0.48322, 0.29155], [-0.48309, 0.29186999999999985], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48310999999999993, 0.29171000000000014], [-0.48313000000000006, 0.2917200000000002], [-0.4831000000000001, 0.2918099999999999], [0, 0], [0, 0]]
9 238.607 [-0.48312544444444433, 0.29173777777777776] [-0.5137186342178442, 0.26181789366434466] [[-0.4835400000000001, 0.2910400000000002], [-0.4831399999999999, 0.29171000000000014], [-0.48312, 0.29178000000000015], [-0.4831399999999999, 0.2917299999999998], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [-0.48322, 0.29155], [-0.48309, 0.29186999999999985], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48310999999999993, 0.29171000000000014], [-0.4831399999999999, 0.2917200000000002], [-0.4831000000000001, 0.2918099999999999], [0, 0], [0, 0]]
9 243.613 [-0.48312555555444436, 0.29173777777777776] [-0.5137186342178442, 0.26181789366434466] [[-0.4835400000000001, 0.2910400000000002], [-0.4831399999999999, 0.29171000000000014], [-0.48312, 0.29178000000000015], [-0.4831399999999999, 0.2917299999999998], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [-0.48322, 0.29155], [-0.48309, 0.29186999999999985], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48310999999999993, 0.29171000000000014], [-0.4831399999999999, 0.2917200000000002], [-0.4831000000000001, 0.2918099999999999], [0, 0], [0, 0]]
9 248.721 [-0.4831255555555555, 0.29173777777777776] [-0.5137186342178442, 0.26181789366434466] [[-0.4835400000000001, 0.2910400000000002], [-0.4831399999999999, 0.29171000000000014], [-0.48312, 0.29178000000000015], [-0.4831399999999999, 0.2917299999999998], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [-0.48322, 0.29155], [-0.48309, 0.29186999999999985], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48310999999999993, 0.29171000000000014], [-0.4831399999999999, 0.2917200000000002], [-0.4831000000000001, 0.2918099999999999], [0, 0], [0, 0]]
9 253.826 [-0.48312665555555545, 0.29173667777777784] [-0.5137186342178442, 0.26181789366434466] [[-0.4835400000000001, 0.2910400000000002], [-0.4831399999999999, 0.29171000000000014], [-0.48312, 0.29178000000000015], [-0.4831399999999999, 0.2917299999999998], [-0.48312, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.48322, 0.29155], [-0.48309, 0.29186999999999985], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48310999999999993, 0.29171000000000014], [-0.4831399999999999, 0.2917200000000002], [-0.4831000000000001, 0.2918099999999999], [0, 0], [0, 0]]
9 258.933 [-0.4831266666665554, 0.29173666666677783] [-0.5137186342178442, 0.26181789366434466] [[-0.4835400000000001, 0.2910400000000002], [-0.4831399999999999, 0.29171000000000014], [-0.48312, 0.29178000000000015], [-0.4831399999999999, 0.2917299999999998], [-0.48312, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.48322, 0.29155], [-0.48309, 0.29186999999999985], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48310999999999993, 0.29171000000000014], [-0.4831399999999999, 0.2917200000000002], [-0.4831000000000001, 0.2918099999999999], [0, 0], [0, 0]]
9 264.038 [-0.48312666666666654, 0.2917366666666667] [-0.5137186342178442, 0.26181789366434466] [[-0.4835400000000001, 0.2910400000000002], [-0.4831399999999999, 0.29171000000000014], [-0.48312, 0.29178000000000015], [-0.4831399999999999, 0.2917299999999998], [-0.48312, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.48322, 0.29155], [-0.48309, 0.29186999999999985], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48310999999999993, 0.29171000000000014], [-0.4831399999999999, 0.2917200000000002], [-0.4831000000000001, 0.2918099999999999], [0, 0], [0, 0]]
9 269.147 [-0.48313332996666675, 0.2917266777666668] [-0.5137186342178442, 0.26181789366434466] [[-0.4835400000000001, 0.2910400000000002], [-0.4831399999999999, 0.29171000000000014], [-0.48312, 0.29178000000000015], [-0.4831399999999999, 0.2917299999999998], [-0.48312, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.48313000000000006, 0.29171000000000014], [-0.48309, 0.29186999999999985], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831000000000001, 0.2918099999999999], [0, 0], [0, 0]]
9 274.353 [-0.48313777733329955, 0.2917188896667778] [-0.5137186342178442, 0.26181789366434466] [[-0.4835400000000001, 0.2910400000000002], [-0.4831399999999999, 0.29171000000000014], [-0.48312, 0.29178000000000015], [-0.4831399999999999, 0.2917299999999998], [-0.48312, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.48314999999999997, 0.29170000000000007], [-0.4831399999999999, 0.2917200000000002], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831000000000001, 0.2918099999999999], [0, 0], [0, 0]]
9 279.461 [-0.4831379797979757, 0.2917199989899062] [-0.5137186342178442, 0.26181789366434466] [[-0.4835400000000001, 0.2910400000000002], [-0.4831399999999999, 0.29171000000000014], [-0.48312, 0.29178000000000015], [-0.4831399999999999, 0.2917299999999998], [-0.48312, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.48314999999999997, 0.29171000000000014], [-0.4831399999999999, 0.2917200000000002], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831000000000001, 0.2918099999999999], [-0.4831399999999999, 0.2917200000000002], [0, 0]]
