ID TIME pos
6 1.208 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 272.12 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.51701, 0.3982999999999999], [-0.51214, 0.3875700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28779, 0.35975], [-0.5115700000000001, 0.3870800000000001], [-0.51261, 0.38789000000000007], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.51511, 0.3881100000000002], [0, 0], [0, 0]]
6 277.127 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.51701, 0.3982999999999999], [-0.51214, 0.3875700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28779, 0.35975], [-0.5115700000000001, 0.3870800000000001], [-0.51261, 0.38789000000000007], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.51511, 0.3881100000000002], [0, 0], [0, 0]]
6 282.135 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.51701, 0.3982999999999999], [-0.51214, 0.3875700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28779, 0.35975], [-0.5115700000000001, 0.3870800000000001], [-0.51261, 0.38789000000000007], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.51511, 0.3881100000000002], [0, 0], [0, 0]]
6 287.143 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.51701, 0.3982999999999999], [-0.5121500000000001, 0.3875899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28779, 0.35975], [-0.5115700000000001, 0.3870800000000001], [-0.51261, 0.38789000000000007], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.51511, 0.3881100000000002], [0, 0], [0, 0]]
6 292.15 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.51701, 0.3982999999999999], [-0.5122199999999999, 0.3876400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28779, 0.35975], [-0.5115700000000001, 0.3870800000000001], [-0.51261, 0.38789000000000007], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.51511, 0.3881100000000002], [0, 0], [0, 0]]
6 297.158 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.51701, 0.3982999999999999], [-0.5122199999999999, 0.3876400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28779, 0.35975], [-0.5115700000000001, 0.3870800000000001], [-0.51261, 0.38789000000000007], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.51511, 0.3881100000000002], [0, 0], [0, 0]]
6 302.166 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.51701, 0.3982999999999999], [-0.5122199999999999, 0.3876400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28779, 0.35975], [-0.5115700000000001, 0.3870800000000001], [-0.51261, 0.38789000000000007], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.51511, 0.3881100000000002], [0, 0], [0, 0]]
6 307.174 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.51701, 0.3982999999999999], [-0.5122199999999999, 0.3876400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28779, 0.35975], [-0.5115700000000001, 0.3870800000000001], [-0.51261, 0.38789000000000007], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.51511, 0.3881100000000002], [0, 0], [0, 0]]
6 312.181 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.51701, 0.3982999999999999], [-0.5122199999999999, 0.3876400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28779, 0.35975], [-0.5115700000000001, 0.3870800000000001], [-0.51261, 0.38789000000000007], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.51511, 0.3881100000000002], [0, 0], [0, 0]]
6 317.189 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.51701, 0.3982999999999999], [-0.5122199999999999, 0.3876400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28779, 0.35975], [-0.5115700000000001, 0.3870800000000001], [-0.51261, 0.38789000000000007], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.51511, 0.3881100000000002], [0, 0], [0, 0]]
6 322.197 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.51701, 0.3982999999999999], [-0.5122199999999999, 0.3876400000000002], [0, 0], [0, 0], [0, 0], [-0.5121899999999999, 0.38777000000000017], [-0.28779, 0.35975], [-0.5115700000000001, 0.3870800000000001], [-0.51261, 0.38789000000000007], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.51511, 0.3881100000000002], [0, 0], [0, 0]]
6 327.205 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.51701, 0.3982999999999999], [-0.5122199999999999, 0.3876400000000002], [0, 0], [0, 0], [0, 0], [-0.5121899999999999, 0.38777000000000017], [-0.28779, 0.35975], [-0.5115700000000001, 0.3870800000000001], [-0.51261, 0.38789000000000007], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.51511, 0.3881100000000002], [0, 0], [0, 0]]
6 332.213 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.51701, 0.3982999999999999], [-0.5122199999999999, 0.3876400000000002], [0, 0], [0, 0], [0, 0], [-0.5121899999999999, 0.38777000000000017], [-0.28779, 0.35975], [-0.5115700000000001, 0.3870800000000001], [-0.51261, 0.38789000000000007], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.51511, 0.3881100000000002], [0, 0], [0, 0]]
6 337.22 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.51701, 0.3982999999999999], [-0.5122199999999999, 0.3876400000000002], [0, 0], [0, 0], [0, 0], [-0.5121899999999999, 0.38777000000000017], [-0.28779, 0.35975], [-0.5115700000000001, 0.3870800000000001], [-0.51261, 0.38789000000000007], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.51511, 0.3881100000000002], [0, 0], [0, 0]]
6 342.229 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.51701, 0.3982999999999999], [-0.5122199999999999, 0.3876400000000002], [0, 0], [0, 0], [0, 0], [-0.5121899999999999, 0.38777000000000017], [-0.28779, 0.35975], [-0.5115700000000001, 0.3870800000000001], [-0.51261, 0.38789000000000007], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.51511, 0.3881100000000002], [0, 0], [0, 0]]
6 347.237 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.51701, 0.3982999999999999], [-0.5122199999999999, 0.3876400000000002], [0, 0], [0, 0], [0, 0], [-0.5121899999999999, 0.38777000000000017], [-0.28779, 0.35975], [-0.5115700000000001, 0.3870800000000001], [-0.51261, 0.38789000000000007], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.51511, 0.3881100000000002], [0, 0], [0, 0]]
6 352.244 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.51701, 0.3982999999999999], [-0.5122199999999999, 0.3876400000000002], [0, 0], [0, 0], [0, 0], [-0.5121899999999999, 0.38777000000000017], [-0.28779, 0.35975], [-0.5115700000000001, 0.3870800000000001], [-0.51261, 0.38789000000000007], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.51511, 0.3881100000000002], [0, 0], [0, 0]]
6 357.252 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.51701, 0.3982999999999999], [-0.5122199999999999, 0.3876400000000002], [0, 0], [0, 0], [0, 0], [-0.5121899999999999, 0.38777000000000017], [-0.28779, 0.35975], [-0.5115700000000001, 0.3870800000000001], [-0.51261, 0.38789000000000007], [0, 0], [-0.5241499999999999, 0.4077600000000001], [-0.51511, 0.3881100000000002], [0, 0], [0, 0]]
6 362.26 [-0.5120469052028218, 0.38753547982804243] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.51701, 0.3982999999999999], [-0.5122199999999999, 0.3876400000000002], [0, 0], [0, 0], [0, 0], [-0.5121899999999999, 0.38777000000000017], [-0.28779, 0.35975], [-0.5115700000000001, 0.3870800000000001], [-0.51261, 0.38789000000000007], [-0.5126599999999999, 0.38800999999999997], [-0.5241499999999999, 0.4077600000000001], [-0.51511, 0.3881100000000002], [0, 0], [-0.5125599999999999, 0.38793999999999995]]
6 367.267 [-0.5122618079910277, 0.38769342984945737] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.51701, 0.3982999999999999], [-0.5122199999999999, 0.3876400000000002], [0, 0], [0, 0], [0, 0], [-0.5121899999999999, 0.38777000000000017], [-0.28779, 0.35975], [-0.5115700000000001, 0.3870800000000001], [-0.51261, 0.38789000000000007], [-0.51248, 0.38788], [-0.5241499999999999, 0.4077600000000001], [-0.51511, 0.3881100000000002], [0, 0], [-0.5125, 0.38790000000000013]]
6 372.276 [-0.512260034022014, 0.38769027211458623] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.51701, 0.3982999999999999], [-0.5122199999999999, 0.3876400000000002], [0, 0], [0, 0], [0, 0], [-0.5121899999999999, 0.38777000000000017], [-0.28779, 0.35975], [-0.5115700000000001, 0.3870800000000001], [-0.51261, 0.38789000000000007], [-0.51247, 0.38785999999999987], [-0.5241499999999999, 0.4077600000000001], [-0.51511, 0.3881100000000002], [0, 0], [-0.5125, 0.38790000000000013]]
6 377.484 [-0.5122600000020242, 0.38769000001619064] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.51701, 0.3982999999999999], [-0.5122199999999999, 0.3876400000000002], [0, 0], [0, 0], [0, 0], [-0.5121899999999999, 0.38777000000000017], [-0.28779, 0.35975], [-0.5115700000000001, 0.3870800000000001], [-0.51261, 0.38789000000000007], [-0.51247, 0.38785999999999987], [-0.5241499999999999, 0.4077600000000001], [-0.51511, 0.3881100000000002], [0, 0], [-0.5125, 0.38790000000000013]]
6 382.491 [-0.5121530831473216, 0.38763015066964357] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.51701, 0.3982999999999999], [-0.5122199999999999, 0.3876400000000002], [-0.51322, 0.38842], [0, 0], [0, 0], [-0.5121899999999999, 0.38777000000000017], [-0.28779, 0.35975], [-0.5118499999999999, 0.3873899999999999], [-0.51261, 0.38789000000000007], [-0.51247, 0.38785999999999987], [-0.5241499999999999, 0.4077600000000001], [-0.51511, 0.3881100000000002], [0, 0], [-0.5125, 0.38790000000000013]]
6 387.5 [-0.5122203571497542, 0.38767750000459816] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.51701, 0.3982999999999999], [-0.5122199999999999, 0.3876400000000002], [-0.5131600000000001, 0.38836000000000004], [0, 0], [0, 0], [-0.5121899999999999, 0.38777000000000017], [-0.28779, 0.35975], [-0.5123899999999999, 0.38777000000000017], [-0.51261, 0.38789000000000007], [-0.51247, 0.38785999999999987], [-0.5241499999999999, 0.4077600000000001], [-0.51511, 0.3881100000000002], [0, 0], [-0.5125, 0.38790000000000013]]
6 392.508 [-0.5125384771837509, 0.38790708488464376] [-0.44731566549658447, 0.416253336236916] [[-0.5112300000000001, 0.3869600000000002], [-0.51701, 0.3982999999999999], [-0.5122199999999999, 0.3876400000000002], [-0.5131600000000001, 0.38836000000000004], [0, 0], [0, 0], [-0.5121899999999999, 0.38777000000000017], [-0.28779, 0.35975], [-0.5126200000000001, 0.3879299999999999], [-0.51261, 0.38789000000000007], [-0.51247, 0.38785999999999987], [-0.5241499999999999, 0.4077600000000001], [-0.51511, 0.3881100000000002], [0, 0], [-0.5125, 0.38790000000000013]]
