ID TIME pos
4 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 72.494 [-0.4555800000000001, 0.27483000000000013] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [-0.42016999999999993, 0.15913999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 77.698 [-0.44353414806109087, 0.1805657187914609] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [-0.43011, 0.16327999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [-0.5799700000000001, -0.07433000000000001], [-0.4367399999999999, 0.18931999999999993], [0, 0], [-0.4478599999999999, 0.19885999999999981], [-0.4274800000000001, 0.18977999999999984], [-0.4400200000000001, 0.17905000000000015]]
4 82.708 [-0.4429117212124563, 0.18553193360581163] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [-0.42412000000000005, 0.16415999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [-0.44184, 0.18165999999999993], [-0.44469000000000003, 0.1824699999999999], [0, 0], [-0.4478599999999999, 0.19885999999999981], [-0.4436, 0.18392000000000008], [-0.4366399999999999, 0.18175000000000008]]
4 87.912 [-0.4429100619497444, 0.18664360878775796] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [-0.4292, 0.17022000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [-0.44216999999999995, 0.1835300000000002], [-0.44422000000000006, 0.18428999999999984], [0, 0], [-0.4478599999999999, 0.19885999999999981], [-0.4436, 0.18392000000000008], [-0.4367000000000001, 0.18262]]
4 93.019 [-0.4429100000079668, 0.18664399994968975] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [-0.42774, 0.16550999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [-0.44216999999999995, 0.1835300000000002], [-0.44422000000000006, 0.18428999999999984], [0, 0], [-0.4478599999999999, 0.19885999999999981], [-0.4436, 0.18392000000000008], [-0.4367000000000001, 0.18262]]
4 98.026 [-0.442910000000001, 0.1866439999999935] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [-0.43355999999999995, 0.17655999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [-0.44216999999999995, 0.1835300000000002], [-0.44422000000000006, 0.18428999999999984], [0, 0], [-0.4478599999999999, 0.19885999999999981], [-0.4436, 0.18392000000000008], [-0.4367000000000001, 0.18262]]
4 103.032 [-0.44095797052154195, 0.18255980677032718] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [-0.43473000000000006, 0.17703999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [-0.44216999999999995, 0.1835300000000002], [-0.44422000000000006, 0.18428999999999984], [-0.44426999999999994, 0.18386000000000013], [-0.4478599999999999, 0.19885999999999981], [-0.4436, 0.18392000000000008], [-0.4367000000000001, 0.18262]]
4 108.039 [-0.44095611697331594, 0.18239752125940206] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [-0.4346399999999999, 0.17662000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [-0.44216999999999995, 0.1835300000000002], [-0.44422000000000006, 0.18428999999999984], [-0.44440999999999997, 0.18339999999999979], [-0.4478599999999999, 0.19885999999999981], [-0.4436, 0.18392000000000008], [-0.4367000000000001, 0.18262]]
4 113.341 [-0.4411763257045858, 0.18253210909271486] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [-0.43592999999999993, 0.17744999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [-0.44216999999999995, 0.1835300000000002], [-0.44422000000000006, 0.18428999999999984], [-0.4444699999999999, 0.18339999999999979], [-0.4478599999999999, 0.19885999999999981], [-0.4436, 0.18392000000000008], [-0.4367000000000001, 0.18262]]
4 118.349 [-0.44118499888889773, 0.18253666639549546] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4555800000000001, 0.27483000000000013], [-0.43594, 0.17744999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [-0.44216999999999995, 0.1835300000000002], [-0.44422000000000006, 0.18428999999999984], [-0.44448, 0.18340999999999985], [-0.4478599999999999, 0.19885999999999981], [-0.4436, 0.18392000000000008], [-0.4367000000000001, 0.18262]]
4 123.557 [-0.4418595520019144, 0.18265708902993846] [-0.5137186342178442, 0.26181789366434466] [[-0.44574, 0.1833499999999999], [-0.4555800000000001, 0.27483000000000013], [-0.43594, 0.17744999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [-0.44216999999999995, 0.1835300000000002], [-0.44422000000000006, 0.18428999999999984], [-0.44465, 0.18344000000000005], [-0.4478599999999999, 0.19885999999999981], [-0.4436, 0.18392000000000008], [-0.4367000000000001, 0.18262]]
4 128.663 [-0.4418599999863282, 0.18265714285550017] [-0.5137186342178442, 0.26181789366434466] [[-0.44574, 0.1833499999999999], [-0.4555800000000001, 0.27483000000000013], [-0.43594, 0.17744999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [-0.44216999999999995, 0.1835300000000002], [-0.44422000000000006, 0.18428999999999984], [-0.44465, 0.18344000000000005], [-0.4478599999999999, 0.19885999999999981], [-0.4436, 0.18392000000000008], [-0.4367000000000001, 0.18262]]
4 133.767 [-0.4418599999999996, 0.1826571428571428] [-0.5137186342178442, 0.26181789366434466] [[-0.44574, 0.1833499999999999], [-0.4555800000000001, 0.27483000000000013], [-0.43594, 0.17744999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [-0.44216999999999995, 0.1835300000000002], [-0.44422000000000006, 0.18428999999999984], [-0.44465, 0.18344000000000005], [-0.4478599999999999, 0.19885999999999981], [-0.4436, 0.18392000000000008], [-0.4367000000000001, 0.18262]]
4 138.775 [-0.44189861328125, 0.18267692801339286] [-0.5137186342178442, 0.26181789366434466] [[-0.44599999999999995, 0.18347999999999987], [-0.4555800000000001, 0.27483000000000013], [-0.43594, 0.17744999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [-0.44216999999999995, 0.1835300000000002], [-0.44422000000000006, 0.18428999999999984], [-0.44466000000000006, 0.1834500000000001], [-0.4478599999999999, 0.19885999999999981], [-0.4436, 0.18392000000000008], [-0.4367000000000001, 0.18262]]
4 143.881 [-0.4418985714298487, 0.18267714285058634] [-0.5137186342178442, 0.26181789366434466] [[-0.44599999999999995, 0.18347999999999987], [-0.4555800000000001, 0.27483000000000013], [-0.43594, 0.17744999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [-0.44216999999999995, 0.1835300000000002], [-0.44422000000000006, 0.18428999999999984], [-0.44466000000000006, 0.1834500000000001], [-0.4478599999999999, 0.19885999999999981], [-0.4436, 0.18392000000000008], [-0.4367000000000001, 0.18262]]
4 149.188 [-0.44189435267857147, 0.18267714285714265] [-0.5137186342178442, 0.26181789366434466] [[-0.4458, 0.18347999999999987], [-0.4555800000000001, 0.27483000000000013], [-0.43594, 0.17744999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [-0.44216999999999995, 0.1835300000000002], [-0.44422000000000006, 0.18428999999999984], [-0.44484999999999997, 0.1834500000000001], [-0.4478599999999999, 0.19885999999999981], [-0.4436, 0.18392000000000008], [-0.4367000000000001, 0.18262]]
4 154.194 [-0.4419042851059778, 0.18267714285714284] [-0.5137186342178442, 0.26181789366434466] [[-0.44581000000000004, 0.18347999999999987], [-0.4555800000000001, 0.27483000000000013], [-0.43594, 0.17744999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40283, 0.10267999999999988], [0, 0], [-0.44216999999999995, 0.1835300000000002], [-0.44422000000000006, 0.18428999999999984], [-0.44489, 0.1834500000000001], [-0.4478599999999999, 0.19885999999999981], [-0.4436, 0.18392000000000008], [-0.4367000000000001, 0.18262]]
4 159.199 [-0.44225822713822605, 0.1828057958160656] [-0.5137186342178442, 0.26181789366434466] [[-0.4458500000000001, 0.18351000000000006], [-0.4555800000000001, 0.27483000000000013], [-0.43594, 0.17744999999999989], [0, 0], [0, 0], [0, 0], [-0.44487999999999994, 0.18358000000000008], [-0.40283, 0.10267999999999988], [0, 0], [-0.44216999999999995, 0.1835300000000002], [-0.44422000000000006, 0.18428999999999984], [-0.4447000000000001, 0.18354999999999988], [-0.4478599999999999, 0.19885999999999981], [-0.4436, 0.18392000000000008], [-0.4367000000000001, 0.18262]]
4 164.205 [-0.44316505004426804, 0.18392526249376975] [-0.5137186342178442, 0.26181789366434466] [[-0.44597, 0.1836899999999999], [-0.4555800000000001, 0.27483000000000013], [-0.43594, 0.17744999999999989], [0, 0], [0, 0], [-0.44306, 0.18509999999999982], [-0.44487999999999994, 0.18358000000000008], [-0.4431799999999999, 0.1849599999999998], [0, 0], [-0.44216999999999995, 0.1835300000000002], [-0.44422000000000006, 0.18428999999999984], [-0.44482, 0.18373000000000017], [-0.4478599999999999, 0.19885999999999981], [-0.4436, 0.18392000000000008], [-0.4367000000000001, 0.18262]]
4 169.211 [-0.4432210831505004, 0.18394333315262493] [-0.5137186342178442, 0.26181789366434466] [[-0.44604, 0.18374999999999986], [-0.4555800000000001, 0.27483000000000013], [-0.43594, 0.17744999999999989], [0, 0], [0, 0], [-0.44316, 0.18502000000000018], [-0.44487999999999994, 0.18358000000000008], [-0.44333, 0.18496999999999986], [0, 0], [-0.44216999999999995, 0.1835300000000002], [-0.44422000000000006, 0.18428999999999984], [-0.44489, 0.1838099999999998], [-0.4478599999999999, 0.19885999999999981], [-0.4436, 0.18392000000000008], [-0.4367000000000001, 0.18262]]
4 174.218 [-0.44337099211083153, 0.18389980933333153] [-0.5137186342178442, 0.26181789366434466] [[-0.44604, 0.18374999999999986], [-0.4555800000000001, 0.27483000000000013], [-0.43594, 0.17744999999999989], [0, 0], [0, 0], [-0.44419999999999993, 0.18479], [-0.44487999999999994, 0.18358000000000008], [-0.44367, 0.18479], [0, 0], [-0.44216999999999995, 0.1835300000000002], [-0.44422000000000006, 0.18428999999999984], [-0.44489, 0.1838099999999998], [-0.4478599999999999, 0.19885999999999981], [-0.4436, 0.18392000000000008], [-0.4367000000000001, 0.18262]]
4 179.325 [-0.4446219481073728, 0.18436524793230855] [-0.5137186342178442, 0.26181789366434466] [[-0.44604, 0.18374999999999986], [-0.4555800000000001, 0.27483000000000013], [-0.44509, 0.1844999999999999], [0, 0], [-0.4465300000000001, 0.1866500000000002], [-0.44465, 0.18473000000000006], [-0.44487999999999994, 0.18358000000000008], [-0.4441600000000001, 0.18489999999999984], [0, 0], [-0.44216999999999995, 0.1835300000000002], [-0.44422000000000006, 0.18428999999999984], [-0.44489, 0.1838099999999998], [-0.4478599999999999, 0.19885999999999981], [-0.4436, 0.18392000000000008], [-0.4367000000000001, 0.18262]]
4 184.332 [-0.4446367986038467, 0.18437100667023448] [-0.5137186342178442, 0.26181789366434466] [[-0.44604, 0.18374999999999986], [-0.4555800000000001, 0.27483000000000013], [-0.44513, 0.18453000000000008], [0, 0], [-0.4465699999999999, 0.18664000000000014], [-0.4446699999999999, 0.18474000000000013], [-0.44487999999999994, 0.18358000000000008], [-0.44419999999999993, 0.18491999999999997], [0, 0], [-0.44216999999999995, 0.1835300000000002], [-0.44422000000000006, 0.18428999999999984], [-0.44489, 0.1838099999999998], [-0.4478599999999999, 0.19885999999999981], [-0.4436, 0.18392000000000008], [-0.4367000000000001, 0.18262]]
4 189.338 [-0.4449008741131605, 0.184430500468837] [-0.5137186342178442, 0.26181789366434466] [[-0.44604, 0.18374999999999986], [-0.4555800000000001, 0.27483000000000013], [-0.44519, 0.1843499999999998], [0, 0], [-0.44662, 0.1866699999999999], [-0.4446699999999999, 0.18474000000000013], [-0.44487999999999994, 0.18358000000000008], [-0.44499, 0.18482999999999983], [0, 0], [-0.44216999999999995, 0.1835300000000002], [-0.44422000000000006, 0.18428999999999984], [-0.44489, 0.1838099999999998], [-0.4478599999999999, 0.19885999999999981], [-0.44527000000000005, 0.1847500000000002], [-0.4367000000000001, 0.18262]]
4 194.344 [-0.44524386586158493, 0.18458700697605393] [-0.5137186342178442, 0.26181789366434466] [[-0.44604, 0.18374999999999986], [-0.44534000000000007, 0.18511999999999995], [-0.44523, 0.1843300000000001], [0, 0], [-0.44676000000000005, 0.18663000000000007], [-0.4446699999999999, 0.18474000000000013], [-0.44487999999999994, 0.18358000000000008], [-0.4452400000000001, 0.18482999999999983], [0, 0], [-0.44216999999999995, 0.1835300000000002], [-0.44422000000000006, 0.18428999999999984], [-0.44489, 0.1838099999999998], [-0.4478599999999999, 0.19885999999999981], [-0.44517000000000007, 0.18479], [-0.4367000000000001, 0.18262]]
4 199.35 [-0.44524999983772756, 0.18459617336748593] [-0.5137186342178442, 0.26181789366434466] [[-0.44604, 0.18374999999999986], [-0.44537000000000004, 0.18510999999999989], [-0.44523, 0.1843300000000001], [0, 0], [-0.4467699999999999, 0.1866500000000002], [-0.4446699999999999, 0.18474000000000013], [-0.44487999999999994, 0.18358000000000008], [-0.44526, 0.18491999999999997], [0, 0], [-0.44216999999999995, 0.1835300000000002], [-0.44422000000000006, 0.18428999999999984], [-0.44489, 0.1838099999999998], [-0.4478599999999999, 0.19885999999999981], [-0.44517000000000007, 0.18477999999999994], [-0.4367000000000001, 0.18262]]
4 204.355 [-0.4452638241923356, 0.18466166491467526] [-0.5137186342178442, 0.26181789366434466] [[-0.44604, 0.18374999999999986], [-0.44537000000000004, 0.18510999999999989], [-0.44523, 0.1843300000000001], [0, 0], [-0.4467699999999999, 0.1866500000000002], [-0.4446699999999999, 0.18474000000000013], [-0.44509, 0.18435999999999986], [-0.44526, 0.18491999999999997], [0, 0], [-0.44216999999999995, 0.1835300000000002], [-0.44422000000000006, 0.18428999999999984], [-0.44489, 0.1838099999999998], [-0.4478599999999999, 0.19885999999999981], [-0.4450700000000001, 0.18468000000000018], [-0.4367000000000001, 0.18262]]
4 209.363 [-0.44526922331326213, 0.1846762064294224] [-0.5137186342178442, 0.26181789366434466] [[-0.44604, 0.18374999999999986], [-0.44537000000000004, 0.18510999999999989], [-0.44523, 0.1843300000000001], [0, 0], [-0.4467699999999999, 0.18665999999999983], [-0.4448000000000001, 0.18480000000000008], [-0.44504999999999995, 0.1844199999999998], [-0.44526, 0.18491999999999997], [0, 0], [-0.44216999999999995, 0.1835300000000002], [-0.44422000000000006, 0.18428999999999984], [-0.44489, 0.1838099999999998], [-0.4478599999999999, 0.19885999999999981], [-0.4450700000000001, 0.18468000000000018], [-0.4367000000000001, 0.18262]]
4 214.467 [-0.4451626700659297, 0.18460006179112554] [-0.5137186342178442, 0.26181789366434466] [[-0.44604, 0.18374999999999986], [-0.44537000000000004, 0.18510999999999989], [-0.44523, 0.1843300000000001], [0, 0], [-0.4455100000000001, 0.18509999999999982], [-0.44482, 0.18481000000000014], [-0.44504999999999995, 0.18454000000000015], [-0.44530000000000003, 0.18497999999999992], [-0.44530000000000003, 0.18527000000000005], [-0.44216999999999995, 0.1835300000000002], [-0.44422000000000006, 0.18428999999999984], [-0.44489, 0.1838099999999998], [-0.4478599999999999, 0.19885999999999981], [-0.4450700000000001, 0.18468000000000018], [-0.4367000000000001, 0.18262]]
4 219.571 [-0.445168097120427, 0.18462899824002446] [-0.5137186342178442, 0.26181789366434466] [[-0.44604, 0.18374999999999986], [-0.44537000000000004, 0.18510999999999989], [-0.44523, 0.1843300000000001], [0, 0], [-0.4455100000000001, 0.18509999999999982], [-0.44482, 0.18481000000000014], [-0.44509, 0.18462999999999985], [-0.44528999999999996, 0.18496999999999986], [-0.44530000000000003, 0.18525999999999998], [-0.44216999999999995, 0.1835300000000002], [-0.44422000000000006, 0.18428999999999984], [-0.44489, 0.1838099999999998], [-0.4478599999999999, 0.19885999999999981], [-0.44509, 0.18486000000000002], [-0.4367000000000001, 0.18262]]
4 224.68 [-0.44516909038265623, 0.1846290909087184] [-0.5137186342178442, 0.26181789366434466] [[-0.44604, 0.18374999999999986], [-0.44537000000000004, 0.18510999999999989], [-0.44523, 0.1843300000000001], [0, 0], [-0.4455100000000001, 0.18509999999999982], [-0.44482, 0.18481000000000014], [-0.44510000000000005, 0.18462999999999985], [-0.44528999999999996, 0.18496999999999986], [-0.44530000000000003, 0.18525999999999998], [-0.44216999999999995, 0.1835300000000002], [-0.44422000000000006, 0.18428999999999984], [-0.44489, 0.1838099999999998], [-0.4478599999999999, 0.19885999999999981], [-0.44509, 0.18486000000000002], [-0.4367000000000001, 0.18262]]
4 229.686 [-0.44517090900322454, 0.18462909090909083] [-0.5137186342178442, 0.26181789366434466] [[-0.44604, 0.18374999999999986], [-0.44537000000000004, 0.18510999999999989], [-0.44523, 0.1843300000000001], [0, 0], [-0.4455100000000001, 0.18509999999999982], [-0.44482, 0.18481000000000014], [-0.44510000000000005, 0.18462999999999985], [-0.44528999999999996, 0.18496999999999986], [-0.44530000000000003, 0.18525999999999998], [-0.44216999999999995, 0.1835300000000002], [-0.44422000000000006, 0.18428999999999984], [-0.44489, 0.1838099999999998], [-0.4478599999999999, 0.19885999999999981], [-0.4451099999999999, 0.18486000000000002], [-0.4367000000000001, 0.18262]]
4 234.694 [-0.4451709090909087, 0.18462992424242416] [-0.5137186342178442, 0.26181789366434466] [[-0.44604, 0.18374999999999986], [-0.44537000000000004, 0.18510999999999989], [-0.44523, 0.1843300000000001], [0, 0], [-0.4455100000000001, 0.18509999999999982], [-0.44482, 0.18481000000000014], [-0.44510000000000005, 0.18463999999999992], [-0.44528999999999996, 0.18496999999999986], [-0.44530000000000003, 0.18525999999999998], [-0.44216999999999995, 0.1835300000000002], [-0.44422000000000006, 0.18428999999999984], [-0.44489, 0.1838099999999998], [-0.4478599999999999, 0.19885999999999981], [-0.4451099999999999, 0.18486000000000002], [-0.4367000000000001, 0.18262]]
4 239.801 [-0.44517452020202014, 0.18463451388858435] [-0.5137186342178442, 0.26181789366434466] [[-0.44604, 0.18374999999999986], [-0.44537000000000004, 0.18510999999999989], [-0.44523, 0.1843300000000001], [0, 0], [-0.4455100000000001, 0.18509999999999982], [-0.44482, 0.18481000000000014], [-0.4451400000000001, 0.1846899999999998], [-0.44528999999999996, 0.18496999999999986], [-0.44530000000000003, 0.18525999999999998], [-0.44216999999999995, 0.1835300000000002], [-0.44422000000000006, 0.18428999999999984], [-0.44489, 0.1838099999999998], [-0.4478599999999999, 0.19885999999999981], [-0.4451099999999999, 0.18486000000000002], [-0.4367000000000001, 0.18262]]
4 244.808 [-0.4451700002191044, 0.18463636306630124] [-0.5137186342178442, 0.26181789366434466] [[-0.44604, 0.18374999999999986], [-0.44537000000000004, 0.18510999999999989], [-0.44523, 0.1843300000000001], [0, 0], [-0.44545999999999997, 0.18511999999999995], [-0.44482, 0.18481000000000014], [-0.4451400000000001, 0.1846899999999998], [-0.44528999999999996, 0.18496999999999986], [-0.44530000000000003, 0.18525999999999998], [-0.44216999999999995, 0.1835300000000002], [-0.44422000000000006, 0.18428999999999984], [-0.44489, 0.1838099999999998], [-0.4478599999999999, 0.19885999999999981], [-0.4451099999999999, 0.18486000000000002], [-0.4367000000000001, 0.18262]]
4 250.012 [-0.4451700000000009, 0.18463636363636127] [-0.5137186342178442, 0.26181789366434466] [[-0.44604, 0.18374999999999986], [-0.44537000000000004, 0.18510999999999989], [-0.44523, 0.1843300000000001], [0, 0], [-0.44545999999999997, 0.18511999999999995], [-0.44482, 0.18481000000000014], [-0.4451400000000001, 0.1846899999999998], [-0.44528999999999996, 0.18496999999999986], [-0.44530000000000003, 0.18525999999999998], [-0.44216999999999995, 0.1835300000000002], [-0.44422000000000006, 0.18428999999999984], [-0.44489, 0.1838099999999998], [-0.4478599999999999, 0.19885999999999981], [-0.4451099999999999, 0.18486000000000002], [-0.4367000000000001, 0.18262]]
4 255.018 [-0.44517, 0.18463636363636357] [-0.5137186342178442, 0.26181789366434466] [[-0.44604, 0.18374999999999986], [-0.44537000000000004, 0.18510999999999989], [-0.44523, 0.1843300000000001], [0, 0], [-0.44545999999999997, 0.18511999999999995], [-0.44482, 0.18481000000000014], [-0.4451400000000001, 0.1846899999999998], [-0.44528999999999996, 0.18496999999999986], [-0.44530000000000003, 0.18525999999999998], [-0.44216999999999995, 0.1835300000000002], [-0.44422000000000006, 0.18428999999999984], [-0.44489, 0.1838099999999998], [-0.4478599999999999, 0.19885999999999981], [-0.4451099999999999, 0.18486000000000002], [-0.4367000000000001, 0.18262]]
4 260.025 [-0.44517, 0.18463636363636357] [-0.5137186342178442, 0.26181789366434466] [[-0.44604, 0.18374999999999986], [-0.44537000000000004, 0.18510999999999989], [-0.44523, 0.1843300000000001], [0, 0], [-0.44545999999999997, 0.18511999999999995], [-0.44482, 0.18481000000000014], [-0.4451400000000001, 0.1846899999999998], [-0.44528999999999996, 0.18496999999999986], [-0.44530000000000003, 0.18525999999999998], [-0.44216999999999995, 0.1835300000000002], [-0.44422000000000006, 0.18428999999999984], [-0.44489, 0.1838099999999998], [-0.4478599999999999, 0.19885999999999981], [-0.4451099999999999, 0.18486000000000002], [-0.4367000000000001, 0.18262]]
4 265.031 [-0.44517, 0.18463636363636357] [-0.5137186342178442, 0.26181789366434466] [[-0.44604, 0.18374999999999986], [-0.44537000000000004, 0.18510999999999989], [-0.44523, 0.1843300000000001], [0, 0], [-0.44545999999999997, 0.18511999999999995], [-0.44482, 0.18481000000000014], [-0.4451400000000001, 0.1846899999999998], [-0.44528999999999996, 0.18496999999999986], [-0.44530000000000003, 0.18525999999999998], [-0.44216999999999995, 0.1835300000000002], [-0.44422000000000006, 0.18428999999999984], [-0.44489, 0.1838099999999998], [-0.4478599999999999, 0.19885999999999981], [-0.4451099999999999, 0.18486000000000002], [-0.4367000000000001, 0.18262]]
4 270.037 [-0.4451700757539223, 0.18463999998538624] [-0.5137186342178442, 0.26181789366434466] [[-0.44604, 0.18374999999999986], [-0.44537000000000004, 0.18510999999999989], [-0.44523, 0.1843300000000001], [0, 0], [-0.44545999999999997, 0.18511999999999995], [-0.44482, 0.18481000000000014], [-0.4451400000000001, 0.18473000000000006], [-0.44528999999999996, 0.18496999999999986], [-0.44530000000000003, 0.18525999999999998], [-0.44216999999999995, 0.1835300000000002], [-0.44422000000000006, 0.18428999999999984], [-0.44489, 0.1838099999999998], [-0.4478599999999999, 0.19885999999999981], [-0.4451099999999999, 0.18486000000000002], [-0.4367000000000001, 0.18262]]
