ID TIME ETH
6 0.267 21 21.0
6 5.31 21 21.0
6 10.413 21 21.0
6 15.692 21 21.0
6 20.744 21 21.0
6 25.825 21 21.0
6 30.92 21 21.0
6 35.975 21 21.0
6 41.108 21 21.0
6 46.241 21 21.0
6 51.353 21 21.0
6 56.436 21 21.0
6 61.564 21 21.0
6 66.719 21 21.0
6 71.801 21 21.0
6 76.881 21 21.0
6 81.957 21 21.0
6 86.995 21 21.0
6 92.031 21 21.0
6 97.103 21 21.0
6 102.135 21 21.0
6 107.248 21 21.0
6 112.418 21 21.0
6 117.56 21 21.0
6 122.677 21 21.0
6 127.763 16 21.0
6 132.816 16 21.0
6 138.013 16 21.0
6 143.097 16 21.0
6 148.272 16 21.0
6 153.337 16 21.0
6 158.436 16 21.0
6 163.549 16 21.0
6 168.673 16 21.0
6 173.934 16 21.0
6 179.077 16 21.0
6 184.32 16 21.0
6 189.378 16 21.0
6 194.456 16 21.0
6 199.603 16 21.0
6 204.748 16 21.0
6 209.793 16 21.0
6 214.963 16 21.0
6 220.157 16 21.0
6 225.304 16 21.0
6 230.404 16 21.0
6 235.492 16 21.0
6 240.992 16 21.0
6 246.059 16 21.0
6 251.167 16 21.0
6 256.238 16 21.0
6 261.359 16 21.0
6 266.622 16 21.0
6 271.727 16 21.0
6 276.834 16 21.0
6 281.93 16 21.0
6 287.041 16 21.0
6 292.136 16 21.0
6 297.285 21 21.0
6 302.329 21 21.0
6 307.478 21 21.0
6 312.535 21 21.0
6 317.74 21 21.0
6 322.897 21 21.0
6 328.029 21 21.0
6 333.191 21 21.0
6 338.281 21 21.0
6 343.38 21 21.0
6 348.479 21 21.0
6 353.546 21 21.0
6 358.604 21 21.0
6 363.637 21 21.0
6 368.773 21 21.0
6 373.874 21 21.0
6 379.011 21 21.0
6 384.088 21 21.0
6 389.18 21 21.0
6 394.31 21 21.0
6 399.338 21 21.0
6 404.581 21 21.0
6 409.664 21 21.0
6 414.765 21 21.0
6 419.887 21 21.0
6 424.926 21 21.0
6 430.036 16 21.0
6 435.183 16 21.0
6 440.236 21 21.0
6 445.44 21 21.0
6 450.526 21 21.0
6 455.674 21 21.0
6 460.782 21 21.0
6 465.935 21 21.0
6 471.283 21 21.0
6 476.385 21 21.0
6 481.456 21 21.0
6 486.584 21 21.0
6 491.753 16 21.0
6 496.825 16 21.0
6 501.893 16 21.0
6 506.983 16 21.0
6 512.242 16 21.0
6 517.32 16 21.0
6 522.464 16 21.0
6 527.58 16 21.0
6 532.685 16 21.0
6 537.81 16 21.0
6 542.949 16 21.0
6 548.121 16 21.0
6 553.23 16 21.0
6 558.299 16 21.0
6 563.574 16 21.0
6 568.716 21.416666666666666666 21.416666666666668
6 573.861 21.416666666666666666 21.416666666666668
6 579.026 16.416666666666666666 21.416666666666668
6 584.269 16.416666666666666666 21.416666666666668
6 589.378 16.416666666666666666 21.416666666666668
6 594.629 16.416666666666666666 21.416666666666668
6 599.723 16.416666666666666666 21.416666666666668
6 604.815 16.416666666666666666 21.416666666666668
6 610.027 16.416666666666666666 21.416666666666668
6 615.154 16.416666666666666666 21.416666666666668
6 620.297 16.416666666666666666 21.416666666666668
6 625.383 16.416666666666666666 21.416666666666668
6 630.566 16.416666666666666666 21.416666666666668
6 635.597 16.416666666666666666 21.416666666666668
6 640.723 16.416666666666666666 21.416666666666668
6 645.798 16.416666666666666666 21.416666666666668
6 650.932 16.416666666666666666 21.416666666666668
6 656.028 16.416666666666666666 21.416666666666668
6 661.058 21.987654320987654332 21.987654320987655
6 666.37 21.987654320987654332 21.987654320987655
6 671.591 16.883487654320987332 21.987654320987655
6 676.673 16.883487654320987332 21.987654320987655
6 681.996 16.883487654320987332 21.987654320987655
6 687.093 16.883487654320987332 21.987654320987655
6 692.208 16.883487654320987332 21.987654320987655
6 697.334 16.883487654320987332 21.987654320987655
6 702.509 16.883487654320987332 21.987654320987655
6 707.655 16.883487654320987332 21.987654320987655
6 712.73 16.883487654320987332 21.987654320987655
6 717.82 16.883487654320987332 21.987654320987655
6 722.982 16.883487654320987332 21.987654320987655
6 728.096 16.883487654320987332 21.987654320987655
6 733.322 11.636574074074073332 21.987654320987655
6 738.458 11.636574074074073332 21.987654320987655
6 743.605 11.636574074074073332 21.987654320987655
6 748.75 11.636574074074073332 21.987654320987655
6 753.991 11.636574074074073332 21.987654320987655
6 759.067 11.636574074074073332 21.987654320987655
6 764.169 11.636574074074073332 21.987654320987655
6 769.289 11.636574074074073332 21.987654320987655
6 774.404 11.636574074074073332 21.987654320987655
6 779.532 11.636574074074073332 21.987654320987655
6 784.652 11.636574074074073332 21.987654320987655
6 789.808 11.636574074074073332 21.987654320987655
6 795.053 11.636574074074073332 21.987654320987655
6 800.123 11.636574074074073332 21.987654320987655
6 805.286 11.636574074074073332 21.987654320987655
6 810.373 11.636574074074073332 21.987654320987655
6 815.583 11.636574074074073332 21.987654320987655
6 820.763 11.636574074074073332 21.987654320987655
6 825.99 11.636574074074073332 21.987654320987655
6 831.095 11.636574074074073332 21.987654320987655
6 836.238 11.636574074074073332 21.987654320987655
6 841.393 11.636574074074073332 21.987654320987655
6 846.563 11.636574074074073332 21.987654320987655
6 851.73 11.636574074074073332 21.987654320987655
6 856.899 11.636574074074073332 21.987654320987655
6 861.989 11.636574074074073332 21.987654320987655
6 867.189 11.636574074074073332 21.987654320987655
6 872.269 11.636574074074073332 21.987654320987655
6 877.427 16.883487654320987332 21.987654320987655
6 882.487 17.195987654320987332 22.300154320987655
6 887.591 17.195987654320987332 22.300154320987655
6 892.697 17.195987654320987332 22.300154320987655
6 897.987 17.195987654320987332 22.300154320987655
6 903.22 17.195987654320987332 22.300154320987655
6 908.263 17.195987654320987332 22.300154320987655
6 913.369 17.195987654320987332 22.300154320987655
6 918.51 17.195987654320987332 22.300154320987655
6 923.591 17.195987654320987332 22.300154320987655
6 928.648 17.195987654320987332 22.300154320987655
6 933.714 17.195987654320987332 22.300154320987655
6 938.826 17.195987654320987332 22.300154320987655
6 944.005 11.870949074074073332 22.300154320987655
6 949.192 11.870949074074073332 22.300154320987655
6 954.306 11.870949074074073332 22.300154320987655
6 959.41 11.870949074074073332 22.300154320987655
6 964.589 11.870949074074073332 22.300154320987655
6 969.702 11.870949074074073332 22.300154320987655
6 974.924 11.870949074074073332 22.300154320987655
6 980.02 11.870949074074073332 22.300154320987655
6 985.109 11.870949074074073332 22.300154320987655
6 990.257 11.870949074074073332 22.300154320987655
6 995.388 11.870949074074073332 22.300154320987655
6 1000.512 11.870949074074073332 22.300154320987655
6 1005.648 11.870949074074073332 22.300154320987655
6 1010.786 11.870949074074073332 22.300154320987655
6 1015.899 11.870949074074073332 22.300154320987655
6 1021.009 11.870949074074073332 22.300154320987655
6 1026.181 11.870949074074073332 22.300154320987655
6 1031.281 11.870949074074073332 22.300154320987655
6 1036.516 11.870949074074073332 22.300154320987655
6 1041.635 11.870949074074073332 22.300154320987655
6 1046.742 16.975115740740740332 22.300154320987655
6 1051.813 16.975115740740740332 22.300154320987655
6 1056.972 16.975115740740740332 22.300154320987655
6 1062.041 16.975115740740740332 22.300154320987655
6 1067.224 16.975115740740740332 22.300154320987655
6 1072.318 16.975115740740740332 22.300154320987655
6 1077.457 16.975115740740740332 22.300154320987655
6 1082.604 16.975115740740740332 22.300154320987655
6 1087.745 16.975115740740740332 22.300154320987655
6 1092.901 11.650077160493826332 22.300154320987655
6 1097.989 11.650077160493826332 22.300154320987655
6 1103.14 11.650077160493826332 22.300154320987655
6 1108.337 11.650077160493826332 22.300154320987655
6 1113.484 11.650077160493826332 22.300154320987655
6 1118.574 11.650077160493826332 22.300154320987655
6 1123.686 16.975115740740740332 22.300154320987655
6 1128.839 16.975115740740740332 22.300154320987655
6 1133.992 16.975115740740740332 22.300154320987655
6 1139.094 16.975115740740740332 22.300154320987655
6 1144.237 16.975115740740740332 22.300154320987655
6 1149.328 16.975115740740740332 22.300154320987655
6 1154.445 16.975115740740740332 22.300154320987655
6 1159.556 16.975115740740740332 22.300154320987655
6 1164.664 16.975115740740740332 22.300154320987655
6 1169.784 16.975115740740740332 22.300154320987655
6 1174.852 16.975115740740740332 22.300154320987655
6 1179.978 16.975115740740740332 22.300154320987655
6 1185.074 16.975115740740740332 22.300154320987655
6 1190.174 16.975115740740740332 22.300154320987655
6 1195.41 16.975115740740740332 22.300154320987655
6 1200.576 16.975115740740740332 22.300154320987655
6 1205.843 16.975115740740740332 22.300154320987655
6 1210.966 16.975115740740740332 22.300154320987655
6 1216.139 16.975115740740740332 22.300154320987655
6 1221.292 16.975115740740740332 22.300154320987655
6 1226.435 16.975115740740740332 22.300154320987655
6 1231.963 16.975115740740740332 22.300154320987655
6 1237.074 16.975115740740740332 22.300154320987655
6 1242.278 11.650077160493826332 22.300154320987655
6 1247.413 11.650077160493826332 22.300154320987655
6 1252.57 11.650077160493826332 22.300154320987655
6 1257.67 11.650077160493826332 22.300154320987655
6 1262.949 11.650077160493826332 22.300154320987655
6 1268.122 11.650077160493826332 22.300154320987655
6 1273.313 11.650077160493826332 22.300154320987655
6 1278.444 11.650077160493826332 22.300154320987655
6 1283.686 11.650077160493826332 22.300154320987655
6 1288.834 11.650077160493826332 22.300154320987655
6 1294.073 11.650077160493826332 22.300154320987655
6 1299.169 17.131365740740740332 22.456404320987655
6 1304.265 17.131365740740740332 22.456404320987655
6 1309.416 17.131365740740740332 22.456404320987655
6 1314.509 17.131365740740740332 22.456404320987655
6 1319.658 17.131365740740740332 22.456404320987655
6 1324.772 17.131365740740740332 22.456404320987655
6 1329.904 17.131365740740740332 22.456404320987655
6 1334.972 11.767264660493826332 22.456404320987655
6 1340.154 11.767264660493826332 22.456404320987655
6 1345.26 17.699406292866940554 23.063507373113854
6 1350.329 17.699406292866940554 23.063507373113854
6 1355.429 17.699406292866940554 23.063507373113854
6 1360.532 17.699406292866940554 23.063507373113854
6 1365.695 17.699406292866940554 23.063507373113854
6 1370.815 17.699406292866940554 23.063507373113854
6 1375.921 17.699406292866940554 23.063507373113854
6 1381.043 17.699406292866940554 23.063507373113854
6 1386.178 17.699406292866940554 23.063507373113854
6 1391.358 12.183529449588477054 23.063507373113854
6 1396.684 12.183529449588477054 23.063507373113854
6 1401.9 12.183529449588477054 23.063507373113854
6 1407.113 12.183529449588477054 23.063507373113854
6 1412.266 12.183529449588477054 23.063507373113854
6 1417.333 17.699406292866940554 23.063507373113854
