ID TIME POS
6 789.613 -0.25524i + -0.739424j
6 799.674 -0.118863i + -0.785407j
6 809.781 -0.00617324i + -0.129452j
6 820.101 0.185705i + -0.0800771j
6 830.375 0.136676i + -0.41447j
6 840.491 0.197695i + -0.160081j
6 850.55 0.69022i + -0.689991j
6 860.572 0.562507i + -0.408218j
6 870.772 0.648962i + -0.168585j
6 880.959 0.202961i + -0.173992j
6 891.048 -0.310731i + -0.125938j
6 901.06 -0.124575i + -0.0493239j
6 911.105 0.284197i + 0.360312j
6 921.168 -0.158925i + 0.673849j
6 931.206 -0.0976231i + 0.557794j
6 941.219 -0.136287i + 0.490239j
6 951.386 -0.0644365i + 0.286905j
6 961.434 -0.518806i + -0.0110983j
6 971.48 -0.304566i + 0.168349j
6 981.576 0.00716714i + 0.862555j
6 991.733 -0.351948i + 0.944352j
6 1001.739 0.0134406i + 0.483327j
6 1011.794 -0.104221i + 0.372081j
6 1021.89 0.168094i + -0.28119j
6 1032.265 -0.287591i + -0.331902j
6 1042.765 -0.461562i + -0.0965175j
6 1052.994 -0.240361i + -0.472711j
6 1063.078 -0.407355i + -0.490888j
6 1073.144 -0.501543i + -0.422101j
6 1083.191 -0.342866i + -0.473235j
6 1093.28 0.261887i + -0.132231j
6 1103.366 -0.136022i + 0.0289941j
6 1113.416 0.075121i + -0.0974539j
6 1123.635 -0.269615i + -0.42795j
6 1133.947 -0.57182i + -0.597645j
6 1143.976 -0.558147i + -0.458474j
6 1153.987 -0.368351i + -0.519624j
6 1164.165 -0.369258i + -0.215404j
6 1174.202 -0.476289i + -0.298368j
6 1184.212 -0.342076i + -0.214753j
6 1194.292 -0.193596i + 0.02171j
6 1204.317 -0.049093i + -0.276207j
6 1214.41 0.44415i + -0.219813j
6 1224.44 0.516595i + -0.599545j
6 1234.482 0.688778i + -0.213793j
6 1244.553 0.223936i + -0.323107j
6 1254.594 0.317389i + -0.0643597j
6 1264.618 0.0932227i + -0.0860673j
6 1274.896 0.281593i + -0.215639j
6 1285.012 0.361395i + -0.668042j
6 1295.314 0.706578i + -0.560621j
6 1305.351 0.169505i + -0.400461j
6 1315.405 0.140932i + -0.157168j
6 1325.443 0.158348i + -0.0732657j
6 1335.505 0.0827731i + -0.0585641j
6 1345.785 0.0484869i + -0.429352j
6 1355.861 0.333919i + 0.00563164j
6 1365.886 0.197569i + 0.496112j
6 1375.934 0.0788385i + 0.244979j
6 1385.97 -0.23839i + 0.812213j
6 1396.006 0.223015i + 0.0475072j
6 1406.048 -0.36469i + -0.260632j
6 1416.411 0.0834978i + -0.304461j
6 1426.482 -0.162236i + -0.19868j
6 1436.492 -0.407844i + -0.502468j
6 1446.694 -0.309622i + -0.714962j
6 1456.763 -0.0682035i + 0.104106j
6 1466.829 0.00332743i + -0.192654j
6 1476.9 -0.0499739i + 0.0331911j
6 1486.935 0.0253865i + -0.0354011j
6 1496.967 0.0402988i + -0.424113j
6 1507.263 0.0992113i + -0.457367j
6 1517.487 0.215725i + 0.0288723j
6 1527.529 0.332535i + 0.139796j
6 1537.58 0.0362359i + 0.405251j
6 1547.618 0.0720762i + 0.455466j
6 1557.638 -0.112753i + 0.760707j
6 1567.726 0.142534i + 0.770773j
6 1577.727 0.0477233i + 0.213062j
6 1587.786 0.293632i + -0.105189j
6 1597.888 -0.113247i + 0.134539j
6 1608.024 0.135427i + -0.379257j
6 1618.03 0.168685i + -0.631072j
6 1628.056 0.464525i + -0.381335j
6 1638.067 0.350984i + -0.333236j
6 1648.254 0.230042i + -0.40566j
6 1658.301 -0.13929i + -0.469411j
6 1668.387 -0.318951i + -0.582694j
6 1678.459 -0.468026i + -0.560537j
6 1688.576 -0.184349i + -0.64237j
6 1698.664 -0.434543i + -0.721863j
6 1708.811 -0.246196i + -0.332509j
6 1718.867 -0.652088i + -0.506654j
6 1728.873 -0.662796i + -0.0224436j
6 1738.987 -0.364868i + -0.22275j
6 1748.993 -0.19365i + -0.347175j
6 1759.021 -0.38253i + -0.234593j
6 1769.14 -0.2257i + -0.350766j
6 1779.307 -0.44125i + -0.387782j
6 1789.372 0.0784776i + -0.13097j
6 1799.412 -0.0191366i + -0.275158j
