ID TIME pos
7 1.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 6.411 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 11.418 [-0.73363, 0.45018] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.73363, 0.45018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 16.422 [-0.5800865602185067, 0.32621673130749923] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.55331, 0.31601999999999997], [0, 0], [0, 0], [-0.73363, 0.45018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 21.529 [-0.5800865602185067, 0.32621673130749923] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.55331, 0.31601999999999997], [0, 0], [0, 0], [-0.73363, 0.45018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 26.537 [-0.5800865602185067, 0.32621673130749923] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.55331, 0.31601999999999997], [0, 0], [0, 0], [-0.73363, 0.45018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 31.647 [-0.5800865602185067, 0.32621673130749923] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.40084999999999993, 0.2934199999999998], [0, 0], [0, 0], [-0.55331, 0.31601999999999997], [0, 0], [0, 0], [-0.73363, 0.45018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 36.852 [-0.5666982801092533, 0.3211183656537496] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.40084999999999993, 0.2934199999999998], [0, 0], [0, 0], [-0.55331, 0.31601999999999997], [0, 0], [0, 0], [-0.73363, 0.45018], [0, 0], [0, 0], [0, 0], [-0.17491999999999996, 0.18425000000000002], [0, 0], [0, 0], [0, 0]]
7 41.957 [-0.6255012856796868, 0.35253406398551695] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.40084999999999993, 0.2934199999999998], [0, 0], [0, 0], [-0.55331, 0.31601999999999997], [-0.6912100000000001, 0.3867099999999999], [0, 0], [-0.73363, 0.45018], [0, 0], [0, 0], [0, 0], [-0.17491999999999996, 0.18425000000000002], [0, 0], [0, 0], [0, 0]]
7 46.966 [-0.6113883180480645, 0.3457131854485001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.40084999999999993, 0.2934199999999998], [0, 0], [0, 0], [-0.55331, 0.31601999999999997], [-0.6693499999999999, 0.3753500000000001], [0, 0], [-0.73363, 0.45018], [0, 0], [0, 0], [0, 0], [-0.17491999999999996, 0.18425000000000002], [0, 0], [0, 0], [0, 0]]
7 52.071 [-0.6113302399919673, 0.3456851159895] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.40084999999999993, 0.2934199999999998], [0, 0], [0, 0], [-0.55331, 0.31601999999999997], [-0.6693499999999999, 0.3753500000000001], [0, 0], [-0.73363, 0.45018], [0, 0], [0, 0], [0, 0], [-0.17491999999999996, 0.18425000000000002], [0, 0], [0, 0], [0, 0]]
7 57.176 [-0.6113300009876212, 0.3456850004773231] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.40084999999999993, 0.2934199999999998], [0, 0], [0, 0], [-0.55331, 0.31601999999999997], [-0.6693499999999999, 0.3753500000000001], [0, 0], [-0.73363, 0.45018], [0, 0], [0, 0], [0, 0], [-0.17491999999999996, 0.18425000000000002], [0, 0], [0, 0], [0, 0]]
7 62.283 [-0.6113300000040641, 0.3456850000019643] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.40084999999999993, 0.2934199999999998], [0, 0], [0, 0], [-0.55331, 0.31601999999999997], [-0.6693499999999999, 0.3753500000000001], [0, 0], [-0.73363, 0.45018], [0, 0], [0, 0], [0, 0], [-0.17491999999999996, 0.18425000000000002], [0, 0], [0, 0], [0, 0]]
7 67.386 [-0.6113300000000166, 0.34568500000000807] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.40084999999999993, 0.2934199999999998], [0, 0], [0, 0], [-0.55331, 0.31601999999999997], [-0.6693499999999999, 0.3753500000000001], [0, 0], [-0.73363, 0.45018], [0, 0], [0, 0], [0, 0], [-0.17491999999999996, 0.18425000000000002], [0, 0], [0, 0], [0, 0]]
7 72.392 [-0.61133, 0.345685] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.40084999999999993, 0.2934199999999998], [0, 0], [0, 0], [-0.55331, 0.31601999999999997], [-0.6693499999999999, 0.3753500000000001], [0, 0], [-0.73363, 0.45018], [0, 0], [0, 0], [0, 0], [-0.17491999999999996, 0.18425000000000002], [0, 0], [0, 0], [0, 0]]
7 77.399 [-0.61133, 0.345685] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.40084999999999993, 0.2934199999999998], [0, 0], [0, 0], [-0.55331, 0.31601999999999997], [-0.6693499999999999, 0.3753500000000001], [0, 0], [-0.73363, 0.45018], [0, 0], [0, 0], [0, 0], [-0.17491999999999996, 0.18425000000000002], [0, 0], [0, 0], [0, 0]]
7 82.509 [-0.5799331249999999, 0.34212093750000006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.40084999999999993, 0.2934199999999998], [-0.5108600000000001, 0.33428000000000013], [0, 0], [-0.55331, 0.31601999999999997], [-0.6693499999999999, 0.3753500000000001], [0, 0], [-0.73363, 0.45018], [0, 0], [0, 0], [0, 0], [-0.17491999999999996, 0.18425000000000002], [0, 0], [0, 0], [0, 0]]
7 87.614 [-0.5418079265624999, 0.3301865454687499] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.40084999999999993, 0.2934199999999998], [-0.54345, 0.33512999999999993], [0, 0], [-0.55331, 0.31601999999999997], [-0.6693499999999999, 0.3753500000000001], [0, 0], [-0.73363, 0.45018], [0, 0], [0, 0], [0, 0], [-0.17491999999999996, 0.18425000000000002], [0, 0], [0, 0], [-0.5991599999999999, 0.49917999999999996]]
7 92.719 [-0.5413684281365001, 0.32885283089455] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.40084999999999993, 0.2934199999999998], [-0.54196, 0.33061000000000007], [0, 0], [-0.55331, 0.31601999999999997], [-0.6693499999999999, 0.3753500000000001], [0, 0], [-0.73363, 0.45018], [0, 0], [0, 0], [0, 0], [-0.17491999999999996, 0.18425000000000002], [0, 0], [0, 0], [-0.5991599999999999, 0.49917999999999996]]
7 97.827 [-0.5413675002970036, 0.32885000090588623] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.40084999999999993, 0.2934199999999998], [-0.54196, 0.33061000000000007], [0, 0], [-0.55331, 0.31601999999999997], [-0.6693499999999999, 0.3753500000000001], [0, 0], [-0.73363, 0.45018], [0, 0], [0, 0], [0, 0], [-0.17491999999999996, 0.18425000000000002], [0, 0], [0, 0], [-0.5991599999999999, 0.49917999999999996]]
7 102.837 [-0.541367500000095, 0.32885000000028985] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.40084999999999993, 0.2934199999999998], [-0.54196, 0.33061000000000007], [0, 0], [-0.55331, 0.31601999999999997], [-0.6693499999999999, 0.3753500000000001], [0, 0], [-0.73363, 0.45018], [0, 0], [0, 0], [0, 0], [-0.17491999999999996, 0.18425000000000002], [0, 0], [0, 0], [-0.5991599999999999, 0.49917999999999996]]
7 108.139 [-0.5413675, 0.3288500000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.40084999999999993, 0.2934199999999998], [-0.54196, 0.33061000000000007], [0, 0], [-0.55331, 0.31601999999999997], [-0.6693499999999999, 0.3753500000000001], [0, 0], [-0.73363, 0.45018], [0, 0], [0, 0], [0, 0], [-0.17491999999999996, 0.18425000000000002], [0, 0], [0, 0], [-0.5991599999999999, 0.49917999999999996]]
7 113.239 [-0.5861390199999998, 0.3378624] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.40084999999999993, 0.2934199999999998], [-0.54196, 0.33061000000000007], [0, 0], [-0.55331, 0.31601999999999997], [-0.6693499999999999, 0.3753500000000001], [0, 0], [-0.58186, 0.33004999999999995], [0, 0], [0, 0], [0, 0], [-0.17491999999999996, 0.18425000000000002], [0, 0], [0, 0], [-0.5991599999999999, 0.49917999999999996]]
7 118.348 [-0.5868115242266666, 0.33692397831111115] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.40084999999999993, 0.2934199999999998], [-0.54196, 0.33061000000000007], [0, 0], [-0.55331, 0.31601999999999997], [-0.6693499999999999, 0.3753500000000001], [0, 0], [-0.5830200000000001, 0.3302999999999998], [-0.5864400000000001, 0.33218000000000014], [0, 0], [0, 0], [-0.17491999999999996, 0.18425000000000002], [0, 0], [0, 0], [-0.5991599999999999, 0.49917999999999996]]
7 123.558 [-0.586829996337992, 0.336878007198857] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.40084999999999993, 0.2934199999999998], [-0.54196, 0.33061000000000007], [0, 0], [-0.55331, 0.31601999999999997], [-0.6693499999999999, 0.3753500000000001], [0, 0], [-0.5830200000000001, 0.3302200000000002], [-0.5865100000000001, 0.3321900000000002], [0, 0], [0, 0], [-0.17491999999999996, 0.18425000000000002], [0, 0], [0, 0], [-0.5991599999999999, 0.49917999999999996]]
7 128.666 [-0.5861461805550846, 0.33652809130751016] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.40084999999999993, 0.2934199999999998], [-0.54196, 0.33061000000000007], [0, 0], [-0.55331, 0.31601999999999997], [-0.6693499999999999, 0.3753500000000001], [0, 0], [-0.5830200000000001, 0.3302200000000002], [-0.5830900000000001, 0.33043999999999984], [0, 0], [0, 0], [-0.17491999999999996, 0.18425000000000002], [0, 0], [0, 0], [-0.5991599999999999, 0.49917999999999996]]
7 133.769 [-0.5718976666898862, 0.32895133334507554] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.40084999999999993, 0.2934199999999998], [-0.54196, 0.33061000000000007], [0, 0], [-0.55331, 0.31601999999999997], [-0.58386, 0.3298899999999998], [0, 0], [-0.5830200000000001, 0.3302200000000002], [-0.5830900000000001, 0.33043999999999984], [0, 0], [0, 0], [-0.17491999999999996, 0.18425000000000002], [0, 0], [0, 0], [-0.5991599999999999, 0.49917999999999996]]
7 138.78 [-0.5680882237225683, 0.3269292144204405] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.40084999999999993, 0.2934199999999998], [-0.54196, 0.33061000000000007], [0, 0], [-0.55331, 0.31601999999999997], [-0.58386, 0.3298899999999998], [0, 0], [-0.5830200000000001, 0.3302200000000002], [-0.5782700000000001, 0.32789], [0, 0], [0, 0], [-0.17491999999999996, 0.18425000000000002], [0, 0], [0, 0], [-0.5991599999999999, 0.49917999999999996]]
7 143.98 [-0.5680800023435858, 0.32692400067057875] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.40084999999999993, 0.2934199999999998], [-0.54196, 0.33061000000000007], [0, 0], [-0.55331, 0.31601999999999997], [-0.58386, 0.3298899999999998], [0, 0], [-0.5830200000000001, 0.3302200000000002], [-0.5782499999999999, 0.32787999999999995], [0, 0], [0, 0], [-0.17491999999999996, 0.18425000000000002], [0, 0], [0, 0], [-0.5991599999999999, 0.49917999999999996]]
7 149.09 [-0.5680800000003015, 0.3269240000000862] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.40084999999999993, 0.2934199999999998], [-0.54196, 0.33061000000000007], [0, 0], [-0.55331, 0.31601999999999997], [-0.58386, 0.3298899999999998], [0, 0], [-0.5830200000000001, 0.3302200000000002], [-0.5782499999999999, 0.32787999999999995], [0, 0], [0, 0], [-0.17491999999999996, 0.18425000000000002], [0, 0], [0, 0], [-0.5991599999999999, 0.49917999999999996]]
7 154.198 [-0.56808, 0.326924] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.40084999999999993, 0.2934199999999998], [-0.54196, 0.33061000000000007], [0, 0], [-0.55331, 0.31601999999999997], [-0.58386, 0.3298899999999998], [0, 0], [-0.5830200000000001, 0.3302200000000002], [-0.5782499999999999, 0.32787999999999995], [0, 0], [0, 0], [-0.17491999999999996, 0.18425000000000002], [0, 0], [0, 0], [-0.5991599999999999, 0.49917999999999996]]
7 159.506 [-0.5684783333333333, 0.3268526111111111] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.40084999999999993, 0.2934199999999998], [-0.54196, 0.33061000000000007], [0, 0], [-0.55331, 0.31601999999999997], [-0.58386, 0.3298899999999998], [0, 0], [-0.5830200000000001, 0.3302200000000002], [-0.58033, 0.3275199999999998], [0, 0], [0, 0], [-0.17491999999999996, 0.18425000000000002], [0, 0], [0, 0], [-0.5991599999999999, 0.49917999999999996]]
