ID TIME POS
11 0.351 -0.385612i + 0.754652j
11 10.539 -0.178267i + 0.81972j
11 20.666 0.266487i + 0.23089j
11 30.865 -0.441972i + -0.396192j
11 41.128 -0.501422i + 0.147813j
11 51.409 0.0455015i + 0.426382j
11 61.581 0.189252i + -0.151872j
11 71.877 -0.537118i + -0.0483331j
11 82.308 0.151496i + 1.08831j
11 92.339 -0.524167i + 0.90983j
11 102.923 -0.0285126i + 0.206487j
11 113.163 0.334625i + 0.305715j
11 123.428 0.0763644i + 0.570573j
11 133.748 -0.177343i + 0.140711j
11 143.918 -0.291865i + 0.302327j
11 154.156 -0.170825i + 0.359658j
11 164.292 -0.0729337i + 0.131819j
11 174.415 -0.37943i + 1.48698j
11 184.656 0.2666i + 1.3309j
11 194.964 -0.0115149i + 0.72896j
11 205.233 0.353413i + 0.798759j
11 215.486 -0.0463559i + 1.03509j
11 225.65 0.0662299i + 0.814863j
11 236.074 -0.59883i + 0.0801869j
11 246.156 0.229781i + 0.767286j
11 256.17 0.260975i + 0.220131j
11 266.349 -0.18591i + -0.0608415j
11 276.392 0.286928i + 0.524286j
11 286.437 0.516557i + 0.0698712j
11 296.472 0.461481i + 0.114825j
11 306.504 0.708775i + -0.0116586j
11 316.609 1.25615i + -0.0281607j
11 326.646 0.88952i + -0.172109j
11 336.787 0.776722i + 0.532554j
11 346.819 0.45849i + 0.55827j
11 356.895 0.279069i + 0.800752j
11 366.978 0.600179i + 0.45492j
11 377.061 -0.0370064i + -0.0549154j
11 387.125 0.517516i + 0.0598224j
11 397.212 -0.134305i + 0.209342j
11 407.297 0.28753i + -0.815024j
11 417.348 -0.238988i + -0.0785369j
11 427.703 -0.38914i + -0.143122j
11 438.077 -0.0600226i + -0.119153j
11 448.395 -0.0466682i + 0.703987j
11 458.705 0.0185876i + 0.701548j
11 469.006 -0.158058i + 1.06653j
11 479.136 0.119303i + 1.1039j
11 489.361 -0.110878i + 0.376459j
11 499.772 -0.343496i + 0.571346j
11 510.061 0.231106i + 0.627736j
11 520.218 0.39944i + 0.839498j
11 530.579 -0.0028311i + 0.781554j
11 540.633 0.183194i + 0.353702j
11 550.793 -0.201501i + -0.293016j
11 560.823 0.0778984i + 0.620215j
11 571.012 0.545613i + 0.282693j
11 581.097 0.421899i + -0.224828j
11 591.16 0.67473i + -0.350882j
11 601.173 0.277359i + -0.525857j
11 611.252 0.091794i + -0.565054j
11 621.599 0.550351i + -0.693439j
11 631.848 0.799108i + -0.94457j
11 642.11 0.898373i + -0.398965j
11 652.213 0.112243i + 0.252586j
11 662.368 0.222646i + 0.0155898j
11 672.632 -0.00531912i + 0.206893j
11 682.914 0.166501i + 0.551946j
11 692.968 0.447346i + -0.258036j
11 703.022 0.53778i + -0.0921254j
11 713.09 0.667056i + 0.0352814j
11 723.298 0.672999i + 0.34387j
11 733.439 0.862004i + 0.505339j
11 743.573 0.519586i + 0.00833374j
11 753.616 0.0384466i + 0.703455j
11 763.632 -0.204003i + 0.199388j
11 773.665 0.478032i + 0.664978j
11 783.714 -0.249592i + 0.525982j
11 793.718 0.308967i + 0.813505j
11 803.759 -0.0450352i + 1.04418j
11 813.854 -0.340075i + 0.514011j
11 823.902 0.112864i + -0.0705419j
11 833.915 0.50583i + 0.237601j
11 844.257 -0.523765i + 0.0299972j
11 854.272 -0.467812i + 0.348012j
11 864.469 0.326898i + 0.33522j
11 874.566 -0.155852i + 0.560107j
11 884.745 -0.454419i + 0.471893j
11 894.814 -0.161642i + 0.434179j
11 904.837 -0.573329i + 0.389783j
11 914.895 -0.443878i + 0.333847j
11 924.928 -0.345872i + -0.152342j
11 935.071 -0.411019i + -0.329209j
11 945.297 -0.161716i + 0.033698j
11 955.322 0.777811i + 0.262507j
11 965.528 -0.104055i + 0.415127j
11 975.66 0.0268954i + -0.143378j
11 985.87 0.854132i + -0.199646j
11 995.935 0.206654i + 0.262189j
11 1006.032 -0.0351363i + -0.341918j
11 1016.099 0.22342i + -0.327502j
11 1026.109 0.320837i + -0.74439j
11 1036.172 0.0966757i + 0.0738675j
11 1046.215 0.111896i + 0.119489j
11 1056.451 0.32152i + 0.39782j
11 1066.561 -0.49354i + 0.0432871j
11 1076.586 -0.643819i + 0.659192j
11 1086.662 0.269822i + 0.240535j
11 1096.762 0.222633i + 0.746726j
11 1106.786 -0.269358i + 0.338855j
11 1116.851 -0.196027i + 0.164527j
11 1127.011 0.296861i + 0.491826j
11 1137.123 0.71987i + 0.236914j
11 1147.137 0.5502i + 0.91721j
11 1157.219 -0.184474i + -0.686958j
11 1167.359 0.565177i + 0.300726j
11 1177.572 0.119414i + -0.145253j
11 1187.758 0.0215365i + -0.195732j
11 1197.781 -0.0658475i + 0.390258j
11 1207.803 -0.348676i + 0.510157j
11 1217.858 0.166736i + -0.303841j
11 1227.991 -0.224978i + 1.03079j
11 1238.056 -0.0825229i + 0.140304j
11 1248.325 0.434343i + 0.52456j
11 1258.568 0.444185i + 0.0798822j
11 1268.847 0.632107i + 0.705841j
11 1278.951 1.00083i + 0.258961j
11 1288.999 0.630783i + 0.33533j
11 1299.13 0.862872i + -1.0271j
11 1309.308 0.189473i + -0.0503654j
11 1319.343 0.0783318i + -0.382988j
11 1329.386 -0.260703i + 0.106427j
11 1339.64 -0.0628162i + 0.0459091j
11 1349.851 0.0457369i + -0.125144j
11 1359.865 0.634221i + -0.0542027j
11 1369.908 0.278855i + -0.405698j
11 1379.948 0.164642i + 0.00842617j
11 1390.007 0.0739467i + -0.673216j
11 1400.01 0.477211i + -0.59494j
11 1410.223 0.968682i + -0.145795j
11 1420.33 0.179094i + -0.730747j
11 1430.528 1.02341i + -1.0118j
11 1440.634 1.08304i + -0.611312j
11 1450.785 0.965491i + -0.649068j
11 1461.192 0.80624i + -0.032663j
11 1471.472 0.199896i + -0.753362j
11 1481.791 0.68836i + -0.119932j
11 1492.135 0.242069i + -0.740791j
11 1502.268 0.265993i + -0.254202j
11 1512.488 0.153807i + -0.458158j
11 1522.66 0.238586i + -0.884507j
11 1532.709 -0.244011i + 0.0018391j
11 1542.738 -0.456751i + -0.163947j
11 1552.86 0.72865i + -0.382731j
11 1562.964 -0.329216i + 0.22134j
11 1573.122 0.55642i + 0.210716j
11 1583.309 0.183716i + -0.557667j
11 1593.4 1.30789i + 0.429388j
11 1603.537 1.04889i + -0.18844j
11 1613.759 0.993138i + 0.557888j
11 1623.822 0.987128i + -0.11613j
11 1633.913 1.17965i + 0.0307622j
11 1644.071 0.846359i + 0.0682329j
11 1654.403 0.58308i + -0.381532j
11 1664.437 0.243508i + 0.668601j
11 1674.476 0.905614i + -0.539584j
11 1684.601 0.46858i + 0.0065765j
11 1694.672 1.16666i + -0.0303187j
11 1704.793 0.963281i + -0.194215j
11 1714.868 0.266954i + -0.101992j
11 1725.114 0.270579i + 0.471361j
11 1735.473 0.169727i + 0.51866j
11 1745.539 -0.217777i + -0.341291j
11 1755.768 -0.12887i + -0.0250966j
11 1765.78 -0.178126i + -0.10688j
11 1775.822 0.0673459i + 0.102823j
11 1786.133 -0.16515i + 0.681065j
11 1796.38 -0.00501109i + 0.0343058j
