ID TIME ETH
11 0.369 21 21.0
11 5.409 21 21.0
11 10.551 21 21.0
11 15.584 16 21.0
11 20.684 16 21.0
11 25.849 16 21.0
11 30.902 16 21.0
11 36.081 16 21.0
11 41.15 16 21.0
11 46.288 16 21.0
11 51.44 16 21.0
11 56.535 16 21.0
11 61.605 16 21.0
11 66.71 16 21.0
11 71.94 16 21.0
11 77.194 16 21.0
11 82.354 16 21.0
11 87.607 16 21.0
11 92.769 16 16.0
11 97.868 16 16.0
11 102.968 16 16.0
11 108.033 16 16.0
11 113.197 16 16.0
11 118.292 12.25 16.0
11 123.452 12.25 16.0
11 128.743 12.25 16.0
11 133.779 12.25 16.0
11 139.058 12.25 16.0
11 144.164 12.25 16.0
11 149.497 12.25 16.0
11 154.712 12.25 16.0
11 159.857 12.25 16.0
11 164.986 12.25 16.0
11 170.104 12.25 16.0
11 175.261 12.25 16.0
11 180.381 12.25 16.0
11 185.488 12.25 16.0
11 190.677 12.25 16.0
11 195.805 12.25 16.0
11 200.883 12.25 16.0
11 205.982 12.25 16.0
11 211.257 12.25 16.0
11 216.372 12.25 16.0
11 221.574 12.25 16.0
11 226.759 12.25 16.0
11 231.929 12.25 16.0
11 237.07 12.25 16.0
11 242.241 12.25 16.0
11 247.388 16.555555555555555555 16.555555555555557
11 252.529 16.555555555555555555 16.555555555555557
11 257.68 12.805555555555555555 16.555555555555557
11 262.821 12.805555555555555555 16.555555555555557
11 267.937 12.805555555555555555 16.555555555555557
11 273.12 12.805555555555555555 16.555555555555557
11 278.227 12.805555555555555555 16.555555555555557
11 283.483 12.805555555555555555 16.555555555555557
11 288.603 12.805555555555555555 16.555555555555557
11 293.756 12.805555555555555555 16.555555555555557
11 298.875 12.805555555555555555 16.555555555555557
11 303.94 12.805555555555555555 16.555555555555557
11 309.155 12.805555555555555555 16.555555555555557
11 314.329 12.805555555555555555 16.555555555555557
11 319.572 12.805555555555555555 16.555555555555557
11 324.697 12.805555555555555555 16.555555555555557
11 329.78 12.805555555555555555 16.555555555555557
11 334.924 12.805555555555555555 16.555555555555557
11 340.107 12.805555555555555555 16.555555555555557
11 345.289 12.805555555555555555 16.555555555555557
11 350.413 12.805555555555555555 16.555555555555557
11 355.484 12.805555555555555555 16.555555555555557
11 360.648 12.805555555555555555 16.555555555555557
11 365.726 12.805555555555555555 16.555555555555557
11 370.932 12.805555555555555555 16.555555555555557
11 376.159 8.916666666666666255 16.555555555555557
11 381.454 8.916666666666666255 16.555555555555557
11 386.728 8.916666666666666255 16.555555555555557
11 392.159 8.916666666666666255 16.555555555555557
