ID TIME ETH
8 0.306 21 21.0
8 5.393 21 21.0
8 10.413 21 21.0
8 15.937 21 21.0
8 21.129 21 21.0
8 26.231 21 21.0
8 31.299 21 21.0
8 36.363 21 21.0
8 41.59 21 21.0
8 46.645 21 21.0
8 51.769 21 21.0
8 56.93 21 21.0
8 62.018 21 21.0
8 67.119 21 21.0
8 72.183 21 21.0
8 77.338 16 21.0
8 82.422 16 21.0
8 87.547 16 21.0
8 92.727 16 21.0
8 97.843 16 21.0
8 102.995 23.142857142857142857 23.142857142857142
8 108.132 23.142857142857142857 23.142857142857142
8 113.348 23.142857142857142857 23.142857142857142
8 118.479 23.142857142857142857 23.142857142857142
8 123.556 23.142857142857142857 23.142857142857142
8 128.674 23.142857142857142857 23.142857142857142
8 133.811 23.142857142857142857 23.142857142857142
8 138.975 17.607142857142856857 23.142857142857142
8 144.057 17.607142857142856857 23.142857142857142
8 149.337 17.607142857142856857 23.142857142857142
8 154.46 17.607142857142856857 23.142857142857142
8 159.692 17.607142857142856857 23.142857142857142
8 164.751 17.607142857142856857 23.142857142857142
8 170.077 17.607142857142856857 23.142857142857142
8 175.145 17.607142857142856857 23.142857142857142
8 180.366 17.607142857142856857 23.142857142857142
8 185.512 17.607142857142856857 23.142857142857142
8 190.62 17.607142857142856857 23.142857142857142
8 195.725 17.607142857142856857 23.142857142857142
8 200.777 17.607142857142856857 23.142857142857142
8 205.916 17.607142857142856857 23.142857142857142
8 211.0 17.607142857142856857 23.142857142857142
8 216.062 17.607142857142856857 23.142857142857142
8 221.13 17.607142857142856857 23.142857142857142
8 226.24 17.607142857142856857 23.142857142857142
8 231.318 17.607142857142856857 23.142857142857142
8 236.391 17.607142857142856857 23.142857142857142
8 241.509 17.607142857142856857 23.142857142857142
8 246.591 17.607142857142856857 23.142857142857142
8 251.733 17.607142857142856857 23.142857142857142
8 256.782 17.607142857142856857 23.142857142857142
8 261.919 12.071428571428570857 23.142857142857142
8 267.031 12.071428571428570857 23.142857142857142
8 272.166 12.071428571428570857 23.142857142857142
8 277.228 18.162698412698412412 23.698412698412696
8 282.41 18.162698412698412412 23.698412698412696
8 287.504 18.162698412698412412 23.698412698412696
8 292.686 18.162698412698412412 23.698412698412696
8 297.816 18.162698412698412412 23.698412698412696
8 302.888 18.162698412698412412 23.698412698412696
8 308.017 18.162698412698412412 23.698412698412696
8 313.071 18.162698412698412412 23.698412698412696
8 318.138 18.162698412698412412 23.698412698412696
8 323.302 18.162698412698412412 23.698412698412696
8 328.507 18.162698412698412412 23.698412698412696
8 333.577 18.162698412698412412 23.698412698412696
8 338.654 18.162698412698412412 23.698412698412696
8 343.708 18.162698412698412412 23.698412698412696
8 348.773 18.162698412698412412 23.698412698412696
8 353.826 18.162698412698412412 23.698412698412696
8 358.969 18.162698412698412412 23.698412698412696
8 364.138 18.162698412698412412 23.698412698412696
8 369.241 18.162698412698412412 23.698412698412696
8 374.308 18.162698412698412412 23.698412698412696
8 379.467 18.162698412698412412 23.698412698412696
8 384.527 18.162698412698412412 23.698412698412696
8 389.608 18.162698412698412412 23.698412698412696
8 394.655 24.893849206349206324 24.893849206349206
8 399.851 24.893849206349206324 24.893849206349206
8 404.987 24.893849206349206324 24.893849206349206
8 410.153 18.920386904761905324 24.893849206349206
8 415.249 18.920386904761905324 24.893849206349206
