ID TIME POS
8 0.288 -0.440361i + 0.297905j
8 10.401 -0.0482472i + 0.167023j
8 20.463 0.203146i + 0.0925657j
8 30.507 -0.0662868i + -0.373186j
8 40.569 0.0592036i + 0.547621j
8 50.594 -0.432315i + 1.07922j
8 60.781 -0.0292128i + 0.295997j
8 70.907 0.253321i + 0.24615j
8 80.95 0.177489i + 0.474125j
8 91.067 -0.235629i + -0.119757j
8 101.1 -0.0220584i + 0.233647j
8 111.266 0.420099i + -0.413285j
8 121.308 0.395091i + -0.519023j
8 131.38 0.401153i + -0.501382j
8 141.432 0.222633i + -1.07896j
8 151.506 0.0861494i + 0.259264j
8 161.639 0.140438i + -1.48138e-05j
8 171.675 0.403051i + -0.0599059j
8 181.686 -0.274574i + -0.234598j
8 191.722 -0.29019i + 0.17831j
8 201.829 0.0377026i + -0.339194j
8 212.446 -0.401641i + 0.150809j
8 222.673 -0.291515i + 0.78104j
8 233.073 0.35891i + 0.856892j
8 243.129 -0.130734i + 1.16625j
8 253.181 0.0699432i + 1.14598j
8 263.214 0.0927076i + 0.411128j
8 273.313 -0.541241i + 0.172764j
8 283.313 -0.350837i + 0.118468j
8 293.339 0.0383034i + 0.269792j
8 303.394 -0.240081i + 0.30463j
8 313.436 -0.343853i + 1.14824j
8 323.539 -0.305037i + 0.702712j
8 333.732 -0.310789i + 0.470357j
8 343.755 -0.278251i + -0.0943141j
8 353.791 0.223286i + 0.167503j
8 363.91 -0.0425209i + -0.414564j
8 373.959 0.277111i + -0.108138j
8 384.105 0.918118i + -0.491269j
8 394.256 0.49185i + -0.455823j
8 404.38 0.433583i + -0.635257j
8 414.385 0.284382i + -0.373181j
8 424.457 0.426524i + -0.45032j
8 434.478 0.341585i + -0.0146761j
8 444.542 -0.452202i + 0.471693j
8 454.639 -0.104721i + 0.0283961j
8 464.679 -0.0337087i + 0.246142j
8 474.707 0.0895949i + 0.519179j
8 484.944 -0.116653i + 0.431828j
8 495.254 0.172099i + 0.227201j
8 505.477 0.0537857i + 0.44767j
8 515.687 -0.265244i + 0.215368j
8 525.774 -0.87974i + -0.0621516j
8 535.784 -0.580207i + -0.863849j
8 545.977 -0.608549i + -0.904693j
8 556.081 -0.311688i + -1.01028j
8 566.086 -0.573324i + -0.322009j
8 576.101 -0.182032i + -1.15486j
8 586.271 -0.455011i + -0.703581j
8 596.274 -0.51646i + -0.274062j
8 606.281 -0.303147i + -0.0697461j
8 616.288 -0.00940572i + -0.192125j
8 626.453 -0.18226i + -0.116696j
8 636.525 -0.117466i + -0.193922j
8 646.785 -0.0927891i + 0.471041j
8 656.835 0.110204i + -0.0958042j
8 666.88 0.211846i + -0.0282852j
8 676.902 -0.316958i + -0.216864j
8 686.922 -0.327188i + -0.170664j
8 696.932 -0.439469i + -0.404435j
8 707.102 -0.327362i + -0.190714j
8 717.13 -0.185877i + -0.422777j
8 727.197 -0.258722i + 0.710738j
8 737.606 0.464393i + -0.0604098j
8 747.695 0.0230518i + -0.165585j
8 757.988 0.60792i + -0.729104j
8 768.298 0.333152i + 0.219006j
8 778.382 -0.012745i + -0.0909045j
8 788.439 0.0815697i + -0.173572j
8 798.486 0.449513i + -0.00625914j
8 808.488 0.18453i + 0.150629j
8 818.701 0.223461i + 0.0292353j
8 829.02 0.352355i + -0.0349326j
8 839.113 0.109142i + -0.279361j
8 849.115 -0.651016i + 0.535875j
8 859.201 -0.621005i + 0.201711j
