ID TIME pos
1 1.204 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 6.211 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 11.219 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 16.227 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 21.234 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 26.241 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 31.248 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 36.256 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 41.263 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 46.271 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 51.279 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 56.286 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 61.293 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 66.301 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 71.309 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 76.317 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 81.324 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 86.333 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 91.34 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 96.348 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 101.355 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 106.363 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 111.371 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 116.378 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 121.385 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
1 126.392 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
