ID TIME pos
1 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 91.819 [-0.5281000042997251, 0.1412250000019207] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.36348, 0.1554500000000001], [-0.4896400000000001, 0.14057999999999993], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.7451700000000001, 0.65354], [0, 0], [0, 0], [0, 0]]
1 96.826 [-0.5281000000176944, 0.14122500000000784] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.36348, 0.1554500000000001], [-0.4896400000000001, 0.14057999999999993], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.7451700000000001, 0.65354], [0, 0], [0, 0], [0, 0]]
1 101.932 [-0.5281000000000727, 0.14122499999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.36348, 0.1554500000000001], [-0.4896400000000001, 0.14057999999999993], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.7451700000000001, 0.65354], [0, 0], [0, 0], [0, 0]]
1 107.038 [-0.5281000000000003, 0.14122499999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.36348, 0.1554500000000001], [-0.4896400000000001, 0.14057999999999993], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.7451700000000001, 0.65354], [0, 0], [0, 0], [0, 0]]
1 112.041 [-0.5280951851851853, 0.14122499999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.36348, 0.1554500000000001], [-0.48963, 0.14057999999999993], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.7451700000000001, 0.65354], [0, 0], [0, 0], [0, 0]]
1 117.049 [-0.5280950007620789, 0.14122499999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.36348, 0.1554500000000001], [-0.48963, 0.14057999999999993], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.7451700000000001, 0.65354], [0, 0], [0, 0], [0, 0]]
1 122.055 [-0.5280950000031361, 0.14122499999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.36348, 0.1554500000000001], [-0.48963, 0.14057999999999993], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.7451700000000001, 0.65354], [0, 0], [0, 0], [0, 0]]
1 127.06 [-0.5280950000000129, 0.14122499999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.36348, 0.1554500000000001], [-0.48963, 0.14057999999999993], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.7451700000000001, 0.65354], [0, 0], [0, 0], [0, 0]]
1 132.065 [-0.528095, 0.14122499999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.36348, 0.1554500000000001], [-0.48963, 0.14057999999999993], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.7451700000000001, 0.65354], [0, 0], [0, 0], [0, 0]]
1 137.072 [-0.528095, 0.14122499999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.36348, 0.1554500000000001], [-0.48963, 0.14057999999999993], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.7451700000000001, 0.65354], [0, 0], [0, 0], [0, 0]]
1 142.079 [-0.528095, 0.14122499999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.36348, 0.1554500000000001], [-0.48963, 0.14057999999999993], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.7451700000000001, 0.65354], [0, 0], [0, 0], [0, 0]]
1 147.085 [-0.528095, 0.14122499999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.36348, 0.1554500000000001], [-0.48963, 0.14057999999999993], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.7451700000000001, 0.65354], [0, 0], [0, 0], [0, 0]]
1 152.091 [-0.528095, 0.14122499999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.36348, 0.1554500000000001], [-0.48963, 0.14057999999999993], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.7451700000000001, 0.65354], [0, 0], [0, 0], [0, 0]]
1 157.096 [-0.528095, 0.14122499999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.36348, 0.1554500000000001], [-0.48963, 0.14057999999999993], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.7451700000000001, 0.65354], [0, 0], [0, 0], [0, 0]]
1 162.104 [-0.5539515432098765, 0.14307166666666662] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.36348, 0.1554500000000001], [-0.5428299999999999, 0.14437999999999995], [-0.56656, 0.14186999999999994], [0, 0], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.7451700000000001, 0.65354], [0, 0], [0, 0], [0, 0]]
1 167.11 [-0.5498667300226658, 0.14336442545572914] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.36348, 0.1554500000000001], [-0.54271, 0.1445599999999998], [-0.56656, 0.14186999999999994], [-0.54047, 0.14366000000000012], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.7451700000000001, 0.65354], [0, 0], [0, 0], [0, 0]]
1 172.118 [-0.5390757883650114, 0.14394386721272784] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.36348, 0.1554500000000001], [-0.5427500000000001, 0.1445599999999998], [-0.56656, 0.14186999999999994], [-0.5412699999999999, 0.1436099999999998], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.5373300000000001, 0.1440800000000002], [-0.53365, 0.1437400000000002], [0, 0], [0, 0]]
1 177.124 [-0.5402942866522767, 0.144271927637508] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.36348, 0.1554500000000001], [-0.5427500000000001, 0.1445599999999998], [-0.56656, 0.14186999999999994], [-0.5412699999999999, 0.1436099999999998], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.53843, 0.1440999999999999], [-0.53885, 0.14475000000000016], [0, 0], [0, 0]]
1 182.13 [-0.5406330157717287, 0.14394333181684385] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5365500000000001, 0.14387000000000016], [-0.5427500000000001, 0.1445599999999998], [-0.56656, 0.14186999999999994], [-0.5412699999999999, 0.1436099999999998], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.5386599999999999, 0.14361999999999986], [-0.5398799999999999, 0.14395999999999987], [0, 0], [0, 0]]
1 187.237 [-0.540684308165047, 0.1439350026661813] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5376000000000001, 0.14396999999999993], [-0.5427500000000001, 0.1445599999999998], [-0.56656, 0.14186999999999994], [-0.5412699999999999, 0.1436099999999998], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.53881, 0.14362999999999992], [-0.5399099999999999, 0.14394000000000018], [0, 0], [0, 0]]
1 192.242 [-0.5406089997786128, 0.1439350000008531] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.53756, 0.14396999999999993], [-0.5427500000000001, 0.1445599999999998], [-0.56656, 0.14186999999999994], [-0.5412699999999999, 0.1436099999999998], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.53881, 0.14362999999999992], [-0.5395300000000001, 0.14394000000000018], [0, 0], [0, 0]]
1 197.349 [-0.5405575260799292, 0.1439350000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.53763, 0.14390999999999998], [-0.5427500000000001, 0.1445599999999998], [-0.54585, 0.14365000000000006], [-0.5412699999999999, 0.1436099999999998], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.53881, 0.14362999999999992], [-0.5394000000000001, 0.14394000000000018], [0, 0], [0, 0]]
1 202.354 [-0.5401907160083457, 0.14384565600000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.53763, 0.14390999999999998], [-0.5427500000000001, 0.1445599999999998], [-0.54125, 0.1442000000000001], [-0.5412699999999999, 0.1436099999999998], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.53881, 0.14362999999999992], [-0.5394000000000001, 0.14394000000000018], [0, 0], [0, 0]]
1 207.36 [-0.5400810658291226, 0.14380407220992003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.53763, 0.14390999999999998], [-0.5427500000000001, 0.1445599999999998], [-0.5408599999999999, 0.14406000000000008], [-0.5412699999999999, 0.1436099999999998], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.53878, 0.1435900000000001], [-0.5394000000000001, 0.14394000000000018], [0, 0], [0, 0]]
1 212.367 [-0.5398162275410653, 0.14372268610310715] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.53773, 0.1438299999999999], [-0.5427500000000001, 0.1445599999999998], [-0.53992, 0.14379000000000008], [-0.5412699999999999, 0.1436099999999998], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.53867, 0.14354999999999984], [-0.5394000000000001, 0.14394000000000018], [0, 0], [0, 0]]
1 217.373 [-0.5397297011928133, 0.14370650005955296] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.53766, 0.14381000000000022], [-0.5427500000000001, 0.1445599999999998], [-0.5396000000000001, 0.14373000000000014], [-0.5412699999999999, 0.1436099999999998], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.5386200000000001, 0.14353999999999978], [-0.5394000000000001, 0.14394000000000018], [0, 0], [0, 0]]
1 222.48 [-0.5396537311043816, 0.14373359248001907] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.53766, 0.14381000000000022], [-0.5427500000000001, 0.1445599999999998], [-0.5396000000000001, 0.14373000000000014], [-0.5412699999999999, 0.1436099999999998], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.5384, 0.14362999999999992], [-0.5394000000000001, 0.14394000000000018], [0, 0], [0, 0]]
1 227.486 [-0.5396749931939534, 0.14372250354959357] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.53766, 0.14381000000000022], [-0.5427500000000001, 0.1445599999999998], [-0.5396000000000001, 0.14373000000000014], [-0.5412699999999999, 0.1436099999999998], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.53843, 0.1436099999999998], [-0.5394000000000001, 0.14394000000000018], [0, 0], [0, 0]]
1 232.49 [-0.5396749999978221, 0.14372250000113584] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.53766, 0.14381000000000022], [-0.5427500000000001, 0.1445599999999998], [-0.5396000000000001, 0.14373000000000014], [-0.5412699999999999, 0.1436099999999998], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.53843, 0.1436099999999998], [-0.5394000000000001, 0.14394000000000018], [0, 0], [0, 0]]
1 237.499 [-0.5386053472222218, 0.143814641203704] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.53766, 0.14381000000000022], [-0.5427500000000001, 0.1445599999999998], [-0.5396000000000001, 0.14373000000000014], [-0.5412699999999999, 0.1436099999999998], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.53843, 0.1436099999999998], [-0.5394000000000001, 0.14394000000000018], [-0.53783, 0.14399000000000006], [0, 0]]
1 242.506 [-0.5385840027452703, 0.14381599982525775] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.53766, 0.14381000000000022], [-0.5427500000000001, 0.1445599999999998], [-0.5396000000000001, 0.14373000000000014], [-0.5412699999999999, 0.1436099999999998], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.53843, 0.1436099999999998], [-0.5394000000000001, 0.14394000000000018], [-0.53783, 0.14399000000000006], [0, 0]]
1 247.513 [-0.5385840000003531, 0.1438159999999776] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.53766, 0.14381000000000022], [-0.5427500000000001, 0.1445599999999998], [-0.5396000000000001, 0.14373000000000014], [-0.5412699999999999, 0.1436099999999998], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.53843, 0.1436099999999998], [-0.5394000000000001, 0.14394000000000018], [-0.53783, 0.14399000000000006], [0, 0]]
1 252.519 [-0.5385840000000001, 0.14381600000000008] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.53766, 0.14381000000000022], [-0.5427500000000001, 0.1445599999999998], [-0.5396000000000001, 0.14373000000000014], [-0.5412699999999999, 0.1436099999999998], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.53843, 0.1436099999999998], [-0.5394000000000001, 0.14394000000000018], [-0.53783, 0.14399000000000006], [0, 0]]
1 257.525 [-0.5385840000000001, 0.14381600000000008] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.53766, 0.14381000000000022], [-0.5427500000000001, 0.1445599999999998], [-0.5396000000000001, 0.14373000000000014], [-0.5412699999999999, 0.1436099999999998], [0, 0], [-0.65804, 0.49388999999999994], [0, 0], [-0.53843, 0.1436099999999998], [-0.5394000000000001, 0.14394000000000018], [-0.53783, 0.14399000000000006], [0, 0]]
1 262.532 [-0.5384321982507289, 0.14382829737609334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.53766, 0.14381000000000022], [-0.5427500000000001, 0.1445599999999998], [-0.5396000000000001, 0.14373000000000014], [-0.5412699999999999, 0.1436099999999998], [0, 0], [-0.65804, 0.49388999999999994], [-0.5376700000000001, 0.14388999999999985], [-0.53843, 0.1436099999999998], [-0.5394000000000001, 0.14394000000000018], [-0.53783, 0.14399000000000006], [0, 0]]
1 267.539 [-0.5384100084606563, 0.14382999989869555] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.53756, 0.14381999999999984], [-0.5427500000000001, 0.1445599999999998], [-0.5396000000000001, 0.14373000000000014], [-0.5412699999999999, 0.1436099999999998], [0, 0], [-0.65804, 0.49388999999999994], [-0.5376399999999999, 0.14388999999999985], [-0.53843, 0.1436099999999998], [-0.5394000000000001, 0.14394000000000018], [-0.53783, 0.14399000000000006], [0, 0]]
1 272.545 [-0.5384100000005034, 0.14382999999999393] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.53756, 0.14381999999999984], [-0.5427500000000001, 0.1445599999999998], [-0.5396000000000001, 0.14373000000000014], [-0.5412699999999999, 0.1436099999999998], [0, 0], [-0.65804, 0.49388999999999994], [-0.5376399999999999, 0.14388999999999985], [-0.53843, 0.1436099999999998], [-0.5394000000000001, 0.14394000000000018], [-0.53783, 0.14399000000000006], [0, 0]]
1 277.551 [-0.5384195918367347, 0.14383530612244896] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.53762, 0.14385000000000003], [-0.5427500000000001, 0.1445599999999998], [-0.5396000000000001, 0.14373000000000014], [-0.5412699999999999, 0.1436099999999998], [0, 0], [-0.65804, 0.49388999999999994], [-0.5376399999999999, 0.14388999999999985], [-0.53843, 0.1436099999999998], [-0.5394000000000001, 0.14394000000000018], [-0.53783, 0.14399000000000006], [0, 0]]
1 282.558 [-0.5381384422914165, 0.1438616514134659] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.53763, 0.14385000000000003], [-0.5427500000000001, 0.1445599999999998], [-0.5396000000000001, 0.14373000000000014], [-0.5379, 0.14388999999999985], [0, 0], [-0.65804, 0.49388999999999994], [-0.5376399999999999, 0.14388999999999985], [-0.53843, 0.1436099999999998], [-0.5394000000000001, 0.14394000000000018], [-0.53783, 0.14399000000000006], [0, 0]]
1 287.565 [-0.538129586984131, 0.14385335762785822] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.53763, 0.14385000000000003], [-0.5427500000000001, 0.1445599999999998], [-0.5396000000000001, 0.14373000000000014], [-0.53789, 0.14388999999999985], [0, 0], [-0.65804, 0.49388999999999994], [-0.5376399999999999, 0.14388999999999985], [-0.53843, 0.1436099999999998], [-0.5394000000000001, 0.14394000000000018], [-0.53779, 0.14394000000000018], [0, 0]]
1 292.571 [-0.5381349604085789, 0.14385571567547029] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.53763, 0.14385000000000003], [-0.5427500000000001, 0.1445599999999998], [-0.5396000000000001, 0.14373000000000014], [-0.53783, 0.1439300000000001], [0, 0], [-0.65804, 0.49388999999999994], [-0.53772, 0.14387000000000016], [-0.53843, 0.1436099999999998], [-0.5394000000000001, 0.14394000000000018], [-0.53779, 0.14394000000000018], [0, 0]]
1 297.579 [-0.5380524443694339, 0.14385151526631115] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53763, 0.1438299999999999], [0, 0], [-0.53763, 0.14385000000000003], [-0.5427500000000001, 0.1445599999999998], [-0.5396000000000001, 0.14373000000000014], [-0.5378499999999999, 0.14388999999999985], [0, 0], [-0.65804, 0.49388999999999994], [-0.5376399999999999, 0.14388999999999985], [-0.53843, 0.1436099999999998], [-0.5394000000000001, 0.14394000000000018], [-0.5377799999999999, 0.1439499999999998], [0, 0]]
1 302.685 [-0.5380485715467642, 0.1438514285740742] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53763, 0.1438299999999999], [0, 0], [-0.53763, 0.14385000000000003], [-0.5427500000000001, 0.1445599999999998], [-0.5396000000000001, 0.14373000000000014], [-0.5378499999999999, 0.14388999999999985], [0, 0], [-0.65804, 0.49388999999999994], [-0.53763, 0.14388999999999985], [-0.53843, 0.1436099999999998], [-0.5394000000000001, 0.14394000000000018], [-0.5377700000000001, 0.1439499999999998], [0, 0]]
1 307.69 [-0.538048571428575, 0.14385142857142857] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53763, 0.1438299999999999], [0, 0], [-0.53763, 0.14385000000000003], [-0.5427500000000001, 0.1445599999999998], [-0.5396000000000001, 0.14373000000000014], [-0.5378499999999999, 0.14388999999999985], [0, 0], [-0.65804, 0.49388999999999994], [-0.53763, 0.14388999999999985], [-0.53843, 0.1436099999999998], [-0.5394000000000001, 0.14394000000000018], [-0.5377700000000001, 0.1439499999999998], [0, 0]]
1 312.697 [-0.5380082886904761, 0.14385248677248672] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53765, 0.1438299999999999], [0, 0], [-0.53763, 0.14385000000000003], [-0.5427500000000001, 0.1445599999999998], [-0.5396000000000001, 0.14373000000000014], [-0.5378499999999999, 0.14388999999999985], [0, 0], [-0.65804, 0.49388999999999994], [-0.53763, 0.14388999999999985], [-0.53843, 0.1436099999999998], [-0.5394000000000001, 0.14394000000000018], [-0.5377700000000001, 0.1439499999999998], [-0.5377000000000001, 0.1438600000000001]]
1 317.703 [-0.5380062346235955, 0.14385249999977592] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5376399999999999, 0.1438299999999999], [0, 0], [-0.53763, 0.14385000000000003], [-0.5427500000000001, 0.1445599999999998], [-0.5396000000000001, 0.14373000000000014], [-0.5378499999999999, 0.14388999999999985], [0, 0], [-0.65804, 0.49388999999999994], [-0.53763, 0.14388999999999985], [-0.53843, 0.1436099999999998], [-0.5394000000000001, 0.14394000000000018], [-0.5377700000000001, 0.1439499999999998], [-0.5377000000000001, 0.1438600000000001]]
1 322.71 [-0.5380062499997397, 0.14385249999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5376399999999999, 0.1438299999999999], [0, 0], [-0.53763, 0.14385000000000003], [-0.5427500000000001, 0.1445599999999998], [-0.5396000000000001, 0.14373000000000014], [-0.5378499999999999, 0.14388999999999985], [0, 0], [-0.65804, 0.49388999999999994], [-0.53763, 0.14388999999999985], [-0.53843, 0.1436099999999998], [-0.5394000000000001, 0.14394000000000018], [-0.5377700000000001, 0.1439499999999998], [-0.5377000000000001, 0.1438600000000001]]
