ID TIME pos
5 1.207 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 56.392 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
5 61.4 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
5 66.407 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
5 71.416 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
5 76.423 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
5 81.43 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
5 86.438 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
5 91.445 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
5 96.453 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
5 101.561 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
5 106.569 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
5 111.577 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
5 116.585 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
5 121.592 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
5 126.601 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
5 131.609 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
5 136.616 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
5 141.625 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
5 146.633 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0.5698099999999999, 0.32262000000000013]]
5 151.64 [0.45776056615899124, 0.22817691848093508] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0.45572999999999997, 0.4016899999999999]]
5 156.648 [0.45776056615899124, 0.22817691848093508] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0.45572999999999997, 0.4016899999999999]]
5 161.655 [0.45776056615899124, 0.22817691848093508] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0.45572999999999997, 0.4016899999999999]]
5 166.662 [0.45776056615899124, 0.22817691848093508] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0.45572999999999997, 0.4016899999999999]]
5 171.67 [0.45776056615899124, 0.22817691848093508] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0.45572999999999997, 0.4016899999999999]]
5 176.678 [0.45776056615899124, 0.22817691848093508] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0.45572999999999997, 0.4016899999999999]]
5 181.686 [0.45776056615899124, 0.22817691848093508] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0.45572999999999997, 0.4016899999999999]]
5 186.694 [0.4171503913392218, 0.33845914512892356] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.39405, 0.4348000000000001], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0.45572999999999997, 0.4016899999999999]]
5 191.702 [0.3608775324746469, 0.34580962611164184] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.39405, 0.4348000000000001], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0.3758400000000002, 0.4213300000000002]]
5 196.71 [0.3606459569237639, 0.3458398750045748] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.39405, 0.4348000000000001], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0.3758400000000002, 0.4213300000000002]]
5 201.718 [0.3606450039379578, 0.34583999948561567] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.39405, 0.4348000000000001], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0.3758400000000002, 0.4213300000000002]]
5 206.725 [0.3606450000162054, 0.34583999999788334] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.39405, 0.4348000000000001], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0.3758400000000002, 0.4213300000000002]]
5 211.732 [0.36064500000006655, 0.34583999999999143] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.39405, 0.4348000000000001], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0.3758400000000002, 0.4213300000000002]]
5 216.741 [0.36064500000000016, 0.34584000000000015] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.39405, 0.4348000000000001], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0.3758400000000002, 0.4213300000000002]]
5 221.749 [0.3606449999999999, 0.34584000000000015] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0.3758400000000002, 0.4213300000000002]]
5 226.757 [0.3606449999999999, 0.34584000000000015] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0.3758400000000002, 0.4213300000000002]]
5 231.765 [0.3606449999999999, 0.34584000000000015] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0.3758400000000002, 0.4213300000000002]]
5 236.773 [0.3606449999999999, 0.34584000000000015] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0.3758400000000002, 0.4213300000000002]]
5 241.781 [0.3606449999999999, 0.34584000000000015] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0.3758400000000002, 0.4213300000000002]]
5 246.788 [0.3606449999999999, 0.34584000000000015] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0.3758400000000002, 0.4213300000000002]]
5 251.794 [0.3606449999999999, 0.34584000000000015] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0.3758400000000002, 0.4213300000000002]]
5 256.803 [0.3606449999999999, 0.34584000000000015] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0.3758400000000002, 0.4213300000000002]]
5 261.911 [0.3618696180555555, 0.3929684722222223] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36998, 0.40166000000000013], [0.35763999999999996, 0.40786999999999995], [0, 0], [0.42982999999999993, 0.3998400000000002], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0.3758400000000002, 0.4213300000000002]]
5 266.918 [0.36484035187777775, 0.4081964923111111] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.3705599999999998, 0.4009999999999998], [0.35763999999999996, 0.40786999999999995], [0, 0], [0.42982999999999993, 0.3998400000000002], [0.42383000000000015, 0.43591999999999986], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0.3758400000000002, 0.4213300000000002]]
5 271.927 [0.364907420912601, 0.40820997647753965] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.37075000000000014, 0.40101999999999993], [0.35763999999999996, 0.40786999999999995], [0, 0], [0.42982999999999993, 0.3998400000000002], [0.45048999999999984, 0.41271000000000013], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.5799699999999999, 0.33216], [0, 0], [0.3758400000000002, 0.4213300000000002]]
5 276.934 [0.3649074999746921, 0.4082099999924729] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.37075000000000014, 0.40101999999999993], [0.35763999999999996, 0.40786999999999995], [0, 0], [0.42982999999999993, 0.3998400000000002], [0.45493000000000006, 0.4088400000000001], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.41656000000000004, 0.40123], [0, 0], [0.3758400000000002, 0.4213300000000002]]
5 281.941 [0.36490749999999195, 0.40820999999999763] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.37075000000000014, 0.40101999999999993], [0.35763999999999996, 0.40786999999999995], [0, 0], [0.42982999999999993, 0.3998400000000002], [0.45493000000000006, 0.4088400000000001], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.41655, 0.40124000000000004], [0, 0], [0.3758400000000002, 0.4213300000000002]]
5 286.949 [0.3660085416666667, 0.40744972222222225] [0.41283048693402713, 0.3577207227853731] [[0.37056999999999984, 0.4043000000000001], [0.3658899999999998, 0.2890600000000001], [0.37075000000000014, 0.40101999999999993], [0.35763999999999996, 0.40786999999999995], [0, 0], [0.42982999999999993, 0.3998400000000002], [0.45493000000000006, 0.4088400000000001], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.40779999999999994, 0.40174999999999983], [0, 0], [0.3758400000000002, 0.4213300000000002]]
5 291.957 [0.36716565953467944, 0.40610513242312535] [0.41283048693402713, 0.3577207227853731] [[0.3671700000000002, 0.40329000000000015], [0.3658899999999998, 0.2890600000000001], [0.3799000000000001, 0.3953199999999999], [0.35763999999999996, 0.40786999999999995], [0, 0], [0.42982999999999993, 0.3998400000000002], [0.45493000000000006, 0.4088400000000001], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.4070299999999998, 0.40131000000000006], [0, 0], [0.3758400000000002, 0.4213300000000002]]
5 296.965 [0.3672572203780266, 0.40603243378760595] [0.41283048693402713, 0.3577207227853731] [[0.3673899999999999, 0.40310999999999986], [0.3658899999999998, 0.2890600000000001], [0.38002, 0.3952300000000002], [0.35763999999999996, 0.40786999999999995], [0, 0], [0.42982999999999993, 0.3998400000000002], [0.45493000000000006, 0.4088400000000001], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.4070299999999998, 0.40131000000000006], [0, 0], [0.3758400000000002, 0.4213300000000002]]
5 301.972 [0.36725799989974, 0.40603200005578555] [0.41283048693402713, 0.3577207227853731] [[0.3673899999999999, 0.40310999999999986], [0.3658899999999998, 0.2890600000000001], [0.38002, 0.3952300000000002], [0.35763999999999996, 0.40786999999999995], [0, 0], [0.42982999999999993, 0.3998400000000002], [0.45493000000000006, 0.4088400000000001], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.4070299999999998, 0.40131000000000006], [0, 0], [0.3758400000000002, 0.4213300000000002]]
5 306.98 [0.36725799999998715, 0.4060320000000073] [0.41283048693402713, 0.3577207227853731] [[0.3673899999999999, 0.40310999999999986], [0.3658899999999998, 0.2890600000000001], [0.38002, 0.3952300000000002], [0.35763999999999996, 0.40786999999999995], [0, 0], [0.42982999999999993, 0.3998400000000002], [0.45493000000000006, 0.4088400000000001], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.4070299999999998, 0.40131000000000006], [0, 0], [0.3758400000000002, 0.4213300000000002]]
5 311.988 [0.3763605462962964, 0.40453102777777783] [0.41283048693402713, 0.3577207227853731] [[0.3673899999999999, 0.40310999999999986], [0.3658899999999998, 0.2890600000000001], [0.3806600000000002, 0.39966999999999997], [0.4054000000000002, 0.3956200000000001], [0, 0], [0.42982999999999993, 0.3998400000000002], [0.45493000000000006, 0.4088400000000001], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.4070299999999998, 0.40131000000000006], [0, 0], [0.3758400000000002, 0.4213300000000002]]
5 316.995 [0.39427007980276435, 0.4036362874264117] [0.41283048693402713, 0.3577207227853731] [[0.3894899999999999, 0.4001199999999998], [0.3658899999999998, 0.2890600000000001], [0.4026399999999999, 0.39609000000000005], [0.4074, 0.39742999999999995], [0, 0], [0.41457999999999995, 0.3966799999999999], [0.45493000000000006, 0.4088400000000001], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.4070299999999998, 0.40131000000000006], [0, 0], [0.3758400000000002, 0.4213300000000002]]
5 322.003 [0.4159451543312504, 0.3965336710760579] [0.41283048693402713, 0.3577207227853731] [[0.41681999999999997, 0.3969800000000001], [0.3658899999999998, 0.2890600000000001], [0.4106700000000001, 0.3940999999999999], [0.4135599999999999, 0.39658000000000015], [0, 0], [0.41457999999999995, 0.3966799999999999], [0.45493000000000006, 0.4088400000000001], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.42557, 0.39819000000000004], [0, 0], [0.3758400000000002, 0.4213300000000002]]
5 327.011 [0.41553794433569075, 0.39612431888774124] [0.41283048693402713, 0.3577207227853731] [[0.4176899999999999, 0.39673999999999987], [0.3658899999999998, 0.2890600000000001], [0.4106700000000001, 0.3940999999999999], [0.4135599999999999, 0.39658000000000015], [0, 0], [0.41457999999999995, 0.3966799999999999], [0.42469, 0.40120999999999984], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.42108999999999996, 0.39649], [0, 0], [0.3758400000000002, 0.4213300000000002]]
5 332.019 [0.4152002787994258, 0.39505814741755235] [0.41283048693402713, 0.3577207227853731] [[0.4163999999999999, 0.39673999999999987], [0.3658899999999998, 0.2890600000000001], [0.4106700000000001, 0.3940999999999999], [0.4154499999999999, 0.39649], [0, 0], [0.41457999999999995, 0.3966799999999999], [0.42299, 0.40210999999999997], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0.5057200000000002, 0.6558600000000001], [0.41889999999999983, 0.39127], [0, 0], [0.3758400000000002, 0.4213300000000002]]
