ID TIME pos
12 1.194 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 136.89 [-0.523472999510412, -0.4574772872159454] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52257, -0.4556500000000001], [-0.52617, -0.46036999999999995], [-0.5232399999999999, -0.45683000000000007], [-0.5234000000000001, -0.45833999999999997], [-0.52321, -0.45744000000000007], [-0.5246299999999999, -0.4597800000000001], [0, 0], [-0.5241800000000001, -0.45746], [-0.5205900000000001, -0.45733], [0, 0], [-0.5232000000000001, -0.45804], [-0.5235399999999999, -0.45353], [0, 0]]
12 142.191 [-0.5234690008941237, -0.45746700025015197] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.52257, -0.4556500000000001], [-0.52617, -0.46036999999999995], [-0.5232399999999999, -0.4568000000000001], [-0.5234000000000001, -0.45833999999999997], [-0.52321, -0.45743], [-0.5246299999999999, -0.45977], [0, 0], [-0.52414, -0.4574100000000001], [-0.5205900000000001, -0.45733], [0, 0], [-0.5232000000000001, -0.45804], [-0.5235399999999999, -0.45353], [0, 0]]
12 147.51 [-0.523329784722227, -0.457513590277779] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5224, -0.45798000000000005], [-0.52257, -0.4556500000000001], [-0.52617, -0.46036999999999995], [-0.5232399999999999, -0.4568000000000001], [-0.5234000000000001, -0.45833999999999997], [-0.52321, -0.45743], [-0.5246299999999999, -0.45977], [0, 0], [-0.52414, -0.4574100000000001], [-0.5205900000000001, -0.45733], [0, 0], [-0.5232000000000001, -0.45804], [-0.5235399999999999, -0.45353], [0, 0]]
12 152.605 [-0.5233718180128952, -0.4575136363634511] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5224, -0.45798000000000005], [-0.52257, -0.4556500000000001], [-0.52617, -0.46036999999999995], [-0.5232399999999999, -0.4568000000000001], [-0.5234000000000001, -0.45833999999999997], [-0.52321, -0.45743], [-0.5246299999999999, -0.45977], [0, 0], [-0.52414, -0.4574100000000001], [-0.5205900000000001, -0.45733], [0, 0], [-0.5232000000000001, -0.45804], [-0.5235399999999999, -0.45353], [0, 0]]
12 157.717 [-0.5232584848484843, -0.45742446969696976] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52104, -0.4569099999999999], [-0.52257, -0.4556500000000001], [-0.52617, -0.46036999999999995], [-0.5232399999999999, -0.4568000000000001], [-0.5234000000000001, -0.45833999999999997], [-0.52321, -0.45743], [-0.5246299999999999, -0.45977], [0, 0], [-0.52414, -0.4574100000000001], [-0.5205900000000001, -0.45733], [0, 0], [-0.5232000000000001, -0.45804], [-0.5235399999999999, -0.45353], [0, 0]]
12 162.921 [-0.5233956338754053, -0.45749374804876264] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5229600000000001, -0.45794], [-0.52257, -0.4556500000000001], [-0.52617, -0.46036999999999995], [-0.5232399999999999, -0.4568000000000001], [-0.5234000000000001, -0.45833999999999997], [-0.52321, -0.45743], [-0.52433, -0.45958999999999994], [0, 0], [-0.52414, -0.4574100000000001], [-0.5205900000000001, -0.45733], [0, 0], [-0.5232000000000001, -0.45804], [-0.5235399999999999, -0.45353], [0, 0]]
12 168.028 [-0.5233537878795086, -0.45750613636408527] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5229600000000001, -0.45794], [-0.52257, -0.4556500000000001], [-0.52617, -0.46036999999999995], [-0.5232399999999999, -0.4568000000000001], [-0.5234000000000001, -0.45833999999999997], [-0.52321, -0.45743], [-0.52433, -0.45958999999999994], [0, 0], [-0.5236400000000001, -0.45755999999999997], [-0.5205900000000001, -0.45733], [0, 0], [-0.5232000000000001, -0.45804], [-0.5235399999999999, -0.45353], [0, 0]]
12 173.231 [-0.5231627703600561, -0.4574930016098796] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5229600000000001, -0.45794], [-0.52257, -0.4556500000000001], [-0.52617, -0.46036999999999995], [-0.5232399999999999, -0.4568000000000001], [-0.5234000000000001, -0.45833999999999997], [-0.52321, -0.45743], [-0.5243199999999999, -0.45958999999999994], [-0.52159, -0.4576100000000001], [-0.52363, -0.45755999999999997], [-0.5205900000000001, -0.45733], [0, 0], [-0.5232000000000001, -0.45804], [-0.5235399999999999, -0.45353], [0, 0]]
12 178.34 [-0.5233058337021446, -0.4575774993953605] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52294, -0.4579500000000001], [-0.52257, -0.4556500000000001], [-0.52617, -0.46036999999999995], [-0.5232399999999999, -0.4568000000000001], [-0.5234000000000001, -0.45833999999999997], [-0.52321, -0.45743], [-0.5243199999999999, -0.45958999999999994], [-0.5228600000000001, -0.45833999999999997], [-0.52363, -0.45755999999999997], [-0.5205900000000001, -0.45733], [0, 0], [-0.5232000000000001, -0.45804], [-0.5235399999999999, -0.45353], [0, 0]]
12 183.443 [-0.5233096794871804, -0.4575798076923061] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5229900000000001, -0.45798000000000005], [-0.52257, -0.4556500000000001], [-0.52617, -0.46036999999999995], [-0.5232399999999999, -0.4568000000000001], [-0.5234000000000001, -0.45833999999999997], [-0.52321, -0.45743], [-0.5243199999999999, -0.45958999999999994], [-0.5228600000000001, -0.45833999999999997], [-0.52363, -0.45755999999999997], [-0.5205900000000001, -0.45733], [0, 0], [-0.5232000000000001, -0.45804], [-0.5235399999999999, -0.45353], [0, 0]]
12 188.457 [-0.5233158314045229, -0.45759082877890955] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52301, -0.4579899999999999], [-0.52257, -0.4556500000000001], [-0.52617, -0.46036999999999995], [-0.5232399999999999, -0.4568000000000001], [-0.5234000000000001, -0.45833999999999997], [-0.52321, -0.45743], [-0.5243199999999999, -0.45958999999999994], [-0.5228600000000001, -0.45833999999999997], [-0.5236799999999999, -0.4576800000000001], [-0.5205900000000001, -0.45733], [0, 0], [-0.5232000000000001, -0.45804], [-0.5235399999999999, -0.45353], [0, 0]]
12 193.562 [-0.5233158333333281, -0.45759083333332096] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52301, -0.4579899999999999], [-0.52257, -0.4556500000000001], [-0.52617, -0.46036999999999995], [-0.5232399999999999, -0.4568000000000001], [-0.5234000000000001, -0.45833999999999997], [-0.52321, -0.45743], [-0.5243199999999999, -0.45958999999999994], [-0.5228600000000001, -0.45833999999999997], [-0.5236799999999999, -0.4576800000000001], [-0.5205900000000001, -0.45733], [0, 0], [-0.5232000000000001, -0.45804], [-0.5235399999999999, -0.45353], [0, 0]]
12 198.97 [-0.5233158333333333, -0.4575908333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52301, -0.4579899999999999], [-0.52257, -0.4556500000000001], [-0.52617, -0.46036999999999995], [-0.5232399999999999, -0.4568000000000001], [-0.5234000000000001, -0.45833999999999997], [-0.52321, -0.45743], [-0.5243199999999999, -0.45958999999999994], [-0.5228600000000001, -0.45833999999999997], [-0.5236799999999999, -0.4576800000000001], [-0.5205900000000001, -0.45733], [0, 0], [-0.5232000000000001, -0.45804], [-0.5235399999999999, -0.45353], [0, 0]]
12 204.279 [-0.5233158333333333, -0.4575908333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52301, -0.4579899999999999], [-0.52257, -0.4556500000000001], [-0.52617, -0.46036999999999995], [-0.5232399999999999, -0.4568000000000001], [-0.5234000000000001, -0.45833999999999997], [-0.52321, -0.45743], [-0.5243199999999999, -0.45958999999999994], [-0.5228600000000001, -0.45833999999999997], [-0.5236799999999999, -0.4576800000000001], [-0.5205900000000001, -0.45733], [0, 0], [-0.5232000000000001, -0.45804], [-0.5235399999999999, -0.45353], [0, 0]]
12 209.482 [-0.5233158333333333, -0.4575908333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52301, -0.4579899999999999], [-0.52257, -0.4556500000000001], [-0.52617, -0.46036999999999995], [-0.5232399999999999, -0.4568000000000001], [-0.5234000000000001, -0.45833999999999997], [-0.52321, -0.45743], [-0.5243199999999999, -0.45958999999999994], [-0.5228600000000001, -0.45833999999999997], [-0.5236799999999999, -0.4576800000000001], [-0.5205900000000001, -0.45733], [0, 0], [-0.5232000000000001, -0.45804], [-0.5235399999999999, -0.45353], [0, 0]]
12 214.69 [-0.5233158333333333, -0.4575908333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52301, -0.4579899999999999], [-0.52257, -0.4556500000000001], [-0.52617, -0.46036999999999995], [-0.5232399999999999, -0.4568000000000001], [-0.5234000000000001, -0.45833999999999997], [-0.52321, -0.45743], [-0.5243199999999999, -0.45958999999999994], [-0.5228600000000001, -0.45833999999999997], [-0.5236799999999999, -0.4576800000000001], [-0.5205900000000001, -0.45733], [0, 0], [-0.5232000000000001, -0.45804], [-0.5235399999999999, -0.45353], [0, 0]]
12 219.896 [-0.5233158333333333, -0.4575908333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52301, -0.4579899999999999], [-0.52257, -0.4556500000000001], [-0.52617, -0.46036999999999995], [-0.5232399999999999, -0.4568000000000001], [-0.5234000000000001, -0.45833999999999997], [-0.52321, -0.45743], [-0.5243199999999999, -0.45958999999999994], [-0.5228600000000001, -0.45833999999999997], [-0.5236799999999999, -0.4576800000000001], [-0.5205900000000001, -0.45733], [0, 0], [-0.5232000000000001, -0.45804], [-0.5235399999999999, -0.45353], [0, 0]]
12 224.908 [-0.5233158333333333, -0.4575908333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52301, -0.4579899999999999], [-0.52257, -0.4556500000000001], [-0.52617, -0.46036999999999995], [-0.5232399999999999, -0.4568000000000001], [-0.5234000000000001, -0.45833999999999997], [-0.52321, -0.45743], [-0.5243199999999999, -0.45958999999999994], [-0.5228600000000001, -0.45833999999999997], [-0.5236799999999999, -0.4576800000000001], [-0.5205900000000001, -0.45733], [0, 0], [-0.5232000000000001, -0.45804], [-0.5235399999999999, -0.45353], [0, 0]]
12 230.112 [-0.5233321793996475, -0.4576194870650222] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5232000000000001, -0.4583299999999999], [-0.52257, -0.4556500000000001], [-0.52617, -0.46036999999999995], [-0.5232399999999999, -0.4568000000000001], [-0.5234000000000001, -0.45833999999999997], [-0.52321, -0.45743], [-0.5243199999999999, -0.45958999999999994], [-0.5228600000000001, -0.45833999999999997], [-0.5236799999999999, -0.4576800000000001], [-0.5205900000000001, -0.45733], [0, 0], [-0.5232000000000001, -0.45804], [-0.5235399999999999, -0.45353], [0, 0]]
12 235.514 [-0.5231368300761196, -0.45740375338444084] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5231699999999999, -0.45829999999999993], [-0.52257, -0.4556500000000001], [-0.52617, -0.46036999999999995], [-0.5232399999999999, -0.4568000000000001], [-0.5234000000000001, -0.45833999999999997], [-0.52321, -0.45743], [-0.5243199999999999, -0.45958999999999994], [-0.5226, -0.4579500000000001], [-0.5236799999999999, -0.4576800000000001], [-0.5205900000000001, -0.45733], [0, 0], [-0.5232000000000001, -0.45804], [-0.5235399999999999, -0.45353], [-0.52109, -0.4552400000000001]]
12 240.93 [-0.5231674223478872, -0.45741595985629757] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52346, -0.45838], [-0.52257, -0.4556500000000001], [-0.52617, -0.46036999999999995], [-0.5232399999999999, -0.4568000000000001], [-0.5234000000000001, -0.45833999999999997], [-0.52321, -0.45743], [-0.5243199999999999, -0.45958999999999994], [-0.5226900000000001, -0.4580200000000001], [-0.5236799999999999, -0.4576800000000001], [-0.5205900000000001, -0.45733], [0, 0], [-0.5232000000000001, -0.45804], [-0.5235399999999999, -0.45353], [-0.52111, -0.45524999999999993]]
12 246.336 [-0.5231676923071904, -0.45741615384579315] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52346, -0.45838], [-0.52257, -0.4556500000000001], [-0.52617, -0.46036999999999995], [-0.5232399999999999, -0.4568000000000001], [-0.5234000000000001, -0.45833999999999997], [-0.52321, -0.45743], [-0.5243199999999999, -0.45958999999999994], [-0.5226900000000001, -0.4580200000000001], [-0.5236799999999999, -0.4576800000000001], [-0.5205900000000001, -0.45733], [0, 0], [-0.5232000000000001, -0.45804], [-0.5235399999999999, -0.45353], [-0.52111, -0.45524999999999993]]
12 251.438 [-0.5231676923076923, -0.45741615384615386] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52346, -0.45838], [-0.52257, -0.4556500000000001], [-0.52617, -0.46036999999999995], [-0.5232399999999999, -0.4568000000000001], [-0.5234000000000001, -0.45833999999999997], [-0.52321, -0.45743], [-0.5243199999999999, -0.45958999999999994], [-0.5226900000000001, -0.4580200000000001], [-0.5236799999999999, -0.4576800000000001], [-0.5205900000000001, -0.45733], [0, 0], [-0.5232000000000001, -0.45804], [-0.5235399999999999, -0.45353], [-0.52111, -0.45524999999999993]]
12 256.749 [-0.5231676923076923, -0.45741615384615386] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52346, -0.45838], [-0.52257, -0.4556500000000001], [-0.52617, -0.46036999999999995], [-0.5232399999999999, -0.4568000000000001], [-0.5234000000000001, -0.45833999999999997], [-0.52321, -0.45743], [-0.5243199999999999, -0.45958999999999994], [-0.5226900000000001, -0.4580200000000001], [-0.5236799999999999, -0.4576800000000001], [-0.5205900000000001, -0.45733], [0, 0], [-0.5232000000000001, -0.45804], [-0.5235399999999999, -0.45353], [-0.52111, -0.45524999999999993]]
12 261.951 [-0.5230134065934066, -0.45754115384615385] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52346, -0.45838], [-0.52041, -0.45740000000000003], [-0.52617, -0.46036999999999995], [-0.5232399999999999, -0.4568000000000001], [-0.5234000000000001, -0.45833999999999997], [-0.52321, -0.45743], [-0.5243199999999999, -0.45958999999999994], [-0.5226900000000001, -0.4580200000000001], [-0.5236799999999999, -0.4576800000000001], [-0.5205900000000001, -0.45733], [0, 0], [-0.5232000000000001, -0.45804], [-0.5235399999999999, -0.45353], [-0.52111, -0.45524999999999993]]
12 267.255 [-0.5229507143814408, -0.45760999990933837] [-0.48349351506034294, -0.4509051872567456] [[-0.5220400000000001, -0.4583600000000001], [-0.52346, -0.45838], [-0.5206599999999999, -0.45741999999999994], [-0.52617, -0.46036999999999995], [-0.5232399999999999, -0.4568000000000001], [-0.5234000000000001, -0.45833999999999997], [-0.52321, -0.45743], [-0.5243199999999999, -0.45958999999999994], [-0.5226900000000001, -0.4580200000000001], [-0.5236799999999999, -0.4576800000000001], [-0.5205900000000001, -0.45733], [0, 0], [-0.5232000000000001, -0.45804], [-0.5235399999999999, -0.45353], [-0.52111, -0.45524999999999993]]
12 272.462 [-0.5229467142857144, -0.45761133333333326] [-0.48349351506034294, -0.4509051872567456] [[-0.5220400000000001, -0.4583600000000001], [-0.52346, -0.45838], [-0.5206, -0.45744000000000007], [-0.52617, -0.46036999999999995], [-0.5232399999999999, -0.4568000000000001], [-0.5234000000000001, -0.45833999999999997], [-0.52321, -0.45743], [-0.5243199999999999, -0.45958999999999994], [-0.5226900000000001, -0.4580200000000001], [-0.5236799999999999, -0.4576800000000001], [-0.5205900000000001, -0.45733], [0, 0], [-0.5232000000000001, -0.45804], [-0.5235399999999999, -0.45353], [-0.52111, -0.45524999999999993]]
12 277.669 [-0.5229464285718047, -0.4576121428560768] [-0.48349351506034294, -0.4509051872567456] [[-0.5220400000000001, -0.4583600000000001], [-0.52346, -0.45838], [-0.5206, -0.4574499999999999], [-0.52617, -0.46036999999999995], [-0.5232399999999999, -0.4568000000000001], [-0.5234000000000001, -0.45833999999999997], [-0.52321, -0.45743], [-0.5243199999999999, -0.45958999999999994], [-0.5226900000000001, -0.4580200000000001], [-0.5236799999999999, -0.4576800000000001], [-0.5205900000000001, -0.45733], [0, 0], [-0.5232000000000001, -0.45804], [-0.5235399999999999, -0.45353], [-0.52111, -0.45524999999999993]]
12 282.876 [-0.5229464285714285, -0.4576121428571429] [-0.48349351506034294, -0.4509051872567456] [[-0.5220400000000001, -0.4583600000000001], [-0.52346, -0.45838], [-0.5206, -0.4574499999999999], [-0.52617, -0.46036999999999995], [-0.5232399999999999, -0.4568000000000001], [-0.5234000000000001, -0.45833999999999997], [-0.52321, -0.45743], [-0.5243199999999999, -0.45958999999999994], [-0.5226900000000001, -0.4580200000000001], [-0.5236799999999999, -0.4576800000000001], [-0.5205900000000001, -0.45733], [0, 0], [-0.5232000000000001, -0.45804], [-0.5235399999999999, -0.45353], [-0.52111, -0.45524999999999993]]
12 288.081 [-0.5229464285714285, -0.4576121428571429] [-0.48349351506034294, -0.4509051872567456] [[-0.5220400000000001, -0.4583600000000001], [-0.52346, -0.45838], [-0.5206, -0.4574499999999999], [-0.52617, -0.46036999999999995], [-0.5232399999999999, -0.4568000000000001], [-0.5234000000000001, -0.45833999999999997], [-0.52321, -0.45743], [-0.5243199999999999, -0.45958999999999994], [-0.5226900000000001, -0.4580200000000001], [-0.5236799999999999, -0.4576800000000001], [-0.5205900000000001, -0.45733], [0, 0], [-0.5232000000000001, -0.45804], [-0.5235399999999999, -0.45353], [-0.52111, -0.45524999999999993]]
12 293.186 [-0.5229379396825398, -0.4576171206349206] [-0.48349351506034294, -0.4509051872567456] [[-0.5219199999999999, -0.4584299999999999], [-0.52346, -0.45838], [-0.5206, -0.4574499999999999], [-0.52617, -0.46036999999999995], [-0.5232399999999999, -0.4568000000000001], [-0.5234000000000001, -0.45833999999999997], [-0.52321, -0.45743], [-0.5243199999999999, -0.45958999999999994], [-0.5226900000000001, -0.4580200000000001], [-0.5236799999999999, -0.4576800000000001], [-0.5205900000000001, -0.45733], [0, 0], [-0.5232000000000001, -0.45804], [-0.5235399999999999, -0.45353], [-0.52111, -0.45524999999999993]]
12 298.298 [-0.5229378571429658, -0.4576171428571136] [-0.48349351506034294, -0.4509051872567456] [[-0.5219199999999999, -0.4584299999999999], [-0.52346, -0.45838], [-0.5206, -0.4574499999999999], [-0.52617, -0.46036999999999995], [-0.5232399999999999, -0.4568000000000001], [-0.5234000000000001, -0.45833999999999997], [-0.52321, -0.45743], [-0.5243199999999999, -0.45958999999999994], [-0.5226900000000001, -0.4580200000000001], [-0.5236799999999999, -0.4576800000000001], [-0.5205900000000001, -0.45733], [0, 0], [-0.5232000000000001, -0.45804], [-0.5235399999999999, -0.45353], [-0.52111, -0.45524999999999993]]
