ID TIME ETH
4 0.239 21 21.0
4 5.315 21 21.0
4 10.427 21 21.0
4 15.52 21 21.0
4 20.611 21 21.0
4 25.659 21 21.0
4 30.831 21 21.0
4 35.985 21 21.0
4 41.116 21 21.0
4 46.199 21 21.0
4 51.252 21 21.0
4 56.302 21 21.0
4 61.447 21 21.0
4 66.566 21 21.0
4 71.628 21 21.0
4 76.798 21 21.0
4 81.834 21 21.0
4 86.899 21 21.0
4 92.055 21 21.0
4 97.116 21 21.0
4 102.214 21 21.0
4 107.269 21 21.0
4 112.502 21 21.0
4 117.623 21 21.0
4 122.72 21 21.0
4 127.791 23.142857142857142857 23.142857142857142
4 132.865 23.142857142857142857 23.142857142857142
4 137.991 23.142857142857142857 23.142857142857142
4 143.049 23.142857142857142857 23.142857142857142
4 148.139 23.142857142857142857 23.142857142857142
4 153.3 23.142857142857142857 23.142857142857142
4 158.384 23.142857142857142857 23.142857142857142
4 163.677 23.142857142857142857 23.142857142857142
4 168.832 23.142857142857142857 23.142857142857142
4 173.968 23.142857142857142857 23.142857142857142
4 179.092 23.142857142857142857 23.142857142857142
4 184.206 23.142857142857142857 23.142857142857142
4 189.281 23.142857142857142857 23.142857142857142
4 194.373 23.142857142857142857 23.142857142857142
4 199.533 23.142857142857142857 23.142857142857142
4 204.641 23.142857142857142857 23.142857142857142
4 209.724 23.142857142857142857 23.142857142857142
4 214.845 23.142857142857142857 23.142857142857142
4 219.95 17.607142857142856857 23.142857142857142
4 225.002 17.607142857142856857 23.142857142857142
4 230.315 17.607142857142856857 23.142857142857142
4 235.41 17.607142857142856857 23.142857142857142
4 240.695 17.607142857142856857 23.142857142857142
4 245.964 17.607142857142856857 23.142857142857142
4 251.045 17.607142857142856857 23.142857142857142
4 256.191 17.607142857142856857 23.142857142857142
4 261.318 17.607142857142856857 23.142857142857142
4 266.449 17.607142857142856857 23.142857142857142
4 271.506 17.607142857142856857 23.142857142857142
4 276.577 17.607142857142856857 23.142857142857142
4 281.659 17.607142857142856857 23.142857142857142
4 286.921 17.607142857142856857 23.142857142857142
4 292.228 17.607142857142856857 23.142857142857142
4 297.343 17.607142857142856857 23.142857142857142
4 302.497 18.162698412698412412 23.698412698412696
4 307.66 18.162698412698412412 23.698412698412696
4 312.776 18.162698412698412412 23.698412698412696
4 317.945 18.162698412698412412 23.698412698412696
4 323.044 18.162698412698412412 23.698412698412696
4 328.152 18.162698412698412412 23.698412698412696
4 333.239 18.162698412698412412 23.698412698412696
4 338.359 18.162698412698412412 23.698412698412696
4 343.427 18.162698412698412412 23.698412698412696
4 348.471 18.162698412698412412 23.698412698412696
4 353.539 18.162698412698412412 23.698412698412696
4 358.638 18.162698412698412412 23.698412698412696
4 363.752 18.162698412698412412 23.698412698412696
4 368.834 18.162698412698412412 23.698412698412696
4 373.946 18.162698412698412412 23.698412698412696
4 379.084 18.162698412698412412 23.698412698412696
4 384.153 18.162698412698412412 23.698412698412696
4 389.265 18.162698412698412412 23.698412698412696
4 394.361 18.162698412698412412 23.698412698412696
4 399.485 18.162698412698412412 23.698412698412696
4 404.587 18.162698412698412412 23.698412698412696
4 409.697 18.162698412698412412 23.698412698412696
4 414.874 18.162698412698412412 23.698412698412696
4 420.005 18.162698412698412412 23.698412698412696
4 425.108 18.162698412698412412 23.698412698412696
4 430.274 12.488095238095238412 23.6984126984127
4 435.382 12.488095238095238412 23.6984126984127
4 440.614 12.488095238095238412 23.6984126984127
4 445.755 12.488095238095238412 23.6984126984127
4 450.97 18.579365079365079967 24.253968253968253
4 456.036 18.579365079365079967 24.253968253968253
4 461.208 18.579365079365079967 24.253968253968253
4 466.297 18.579365079365079967 24.253968253968253
4 471.438 18.579365079365079967 24.253968253968253
4 476.566 18.579365079365079967 24.253968253968253
4 481.703 18.579365079365079967 24.253968253968253
4 486.781 18.579365079365079967 24.253968253968253
4 491.845 12.765873015873016967 24.253968253968257
4 496.937 18.718253968253968744 24.53174603174603
4 501.972 18.718253968253968744 24.53174603174603
4 507.06 18.718253968253968744 24.53174603174603
4 512.135 18.718253968253968744 24.53174603174603
4 517.206 18.718253968253968744 24.53174603174603
