ID TIME POS
4 0.197 -0.185264i + 0.0744877j
4 10.278 -0.545013i + 0.252314j
4 20.327 -0.764867i + 0.63378j
4 30.442 -0.760463i + 0.699299j
4 40.498 -0.691858i + 0.523844j
4 50.584 -0.566884i + 0.54459j
4 60.587 -0.707147i + 0.0763383j
4 70.647 -0.563386i + -0.334829j
4 80.718 -0.292027i + -0.44868j
4 90.727 -0.226677i + -0.642125j
4 100.869 -0.312928i + -0.580421j
4 110.892 -0.308481i + -0.360597j
4 120.971 -0.392665i + -0.139763j
4 131.033 -0.166843i + -0.360358j
4 141.091 -0.125375i + -0.227854j
4 151.173 -0.0823983i + -0.171664j
4 161.191 0.197907i + -0.13059j
4 171.245 0.22471i + -0.248414j
4 181.286 0.215066i + -0.331749j
4 191.324 0.624138i + -0.0944175j
4 201.452 0.809512i + 0.0608841j
4 211.468 0.225741i + -0.0326129j
4 221.961 0.318384i + -0.124667j
4 232.041 0.027714i + 0.0243877j
4 242.291 0.0552348i + 0.183316j
4 252.716 0.453191i + 0.0604432j
4 262.767 0.534295i + -0.254337j
4 272.963 0.348672i + -0.345275j
4 283.472 0.392103i + -0.261347j
4 293.496 0.382603i + -0.15037j
4 303.596 0.317539i + -0.0359574j
4 313.6 0.103737i + -0.133623j
4 323.687 0.0359253i + -0.0597515j
4 333.693 0.225996i + 0.0683517j
4 343.827 0.593121i + -0.0848125j
4 353.93 0.718295i + 0.0617029j
4 364.116 0.368992i + -0.253393j
4 374.156 0.258248i + 0.0664548j
4 384.264 0.356138i + -0.0556045j
4 394.313 0.462638i + -0.406577j
4 404.338 0.292007i + -0.346243j
4 414.423 0.136614i + -0.320503j
4 424.448 0.240316i + -0.0748655j
4 434.539 0.117175i + -0.149914j
4 444.54 -0.342096i + -0.03367j
4 454.551 -0.365687i + -0.0436786j
4 464.57 -0.334455i + -0.0483038j
4 474.588 -0.349792i + -0.341924j
4 484.65 -0.313474i + -0.333791j
4 494.67 0.108908i + -0.212897j
4 504.721 -0.0520349i + -0.273919j
4 514.834 -0.00922115i + -0.372281j
4 524.837 0.0397686i + -0.347403j
4 534.908 0.235137i + -0.01839j
4 544.978 0.59254i + 0.00933198j
4 555.073 0.593444i + 0.243042j
4 565.119 0.313495i + -0.0946716j
4 575.129 0.269917i + -0.136976j
4 585.153 0.0505256i + -0.14047j
4 595.185 -0.0517336i + -0.386277j
4 605.274 0.0123381i + -0.258676j
4 615.355 -0.169939i + -0.178388j
4 625.423 -0.430873i + -0.323846j
4 635.47 -0.381694i + -0.689804j
4 645.508 -0.279397i + -0.753855j
4 655.523 -0.251026i + -0.520936j
4 665.623 -0.138758i + -0.243105j
4 675.87 -0.314546i + -0.130708j
4 686.082 0.0923585i + -0.0594622j
4 696.39 0.042974i + 0.237846j
4 706.827 0.214386i + 0.359146j
4 716.906 0.326303i + 0.5676j
4 727.057 -0.00646096i + 0.56496j
4 737.142 0.0370896i + 0.948131j
4 747.191 -0.0183408i + 0.681219j
4 757.252 0.0051241i + 0.346711j
4 767.304 -0.244522i + 0.158066j
4 777.399 -0.0470785i + 0.473603j
4 787.599 0.193369i + 0.0810923j
4 797.662 0.674258i + 0.0733778j
4 807.735 0.441177i + -0.0138912j
4 817.74 0.742516i + -0.506806j
4 827.868 0.854172i + -0.23471j
4 837.88 0.171583i + -0.225792j
4 848.058 0.0114526i + -0.103563j
4 858.072 -0.164694i + -0.222822j
4 868.194 -0.424056i + -0.0263839j
4 878.302 -0.359333i + -0.0730199j
4 888.383 -0.467045i + -0.013782j
4 898.472 -0.204236i + -0.0850576j
4 908.48 -0.69634i + -0.449127j
4 918.515 -0.468528i + -0.716171j
4 928.599 -0.492056i + -0.542044j
4 938.601 -0.485556i + -0.277848j
4 948.683 -0.249784i + -0.402558j
4 958.683 -0.103729i + -0.290519j
4 968.702 0.0858373i + -0.234455j
4 978.797 -0.166516i + -0.107297j
4 988.943 -0.261937i + 0.230691j
4 998.991 -0.418618i + -0.056585j
4 1009.082 -0.497623i + -0.256417j
4 1019.12 -0.618136i + -0.678512j
4 1029.258 -0.471613i + -0.545294j
4 1039.272 -0.341207i + -0.331353j
4 1049.295 -0.0990684i + -0.349535j
4 1059.33 -0.205781i + -0.229919j
4 1069.619 -0.0957018i + -0.167478j
4 1079.756 -0.187965i + 0.0547811j
4 1089.769 -0.175082i + 0.212901j
4 1099.831 -0.102164i + 0.579368j
4 1109.932 -0.222332i + 0.12791j
4 1120.003 -0.0672792i + 0.477692j
4 1130.025 -0.306643i + 0.66989j
4 1140.054 -0.109122i + 0.851996j
4 1150.122 -0.0672106i + 0.913275j
4 1160.221 0.103107i + 0.813034j
4 1170.237 -0.0973819i + 0.680451j
4 1180.4 -0.234311i + 0.24346j
4 1190.414 0.114386i + 0.298684j
4 1200.692 -0.184197i + 0.333629j
4 1210.732 -0.223481i + 0.461007j
4 1220.779 -0.255059i + 0.604743j
4 1230.863 0.137153i + 0.273493j
4 1240.96 -0.0610904i + 0.53499j
4 1250.996 -0.0208425i + 0.349746j
4 1261.051 -0.29869i + 0.254577j
4 1271.131 0.0233003i + 0.184891j
4 1281.211 0.00877447i + 0.441925j
4 1291.256 -0.0266752i + 0.764349j
4 1301.318 -0.0357051i + 0.479622j
4 1311.354 -0.168483i + 0.150107j
4 1321.414 -0.183883i + 0.0620211j
4 1331.518 -0.217835i + -0.309951j
4 1341.546 -0.525314i + -0.575324j
4 1351.752 -0.384713i + -0.343154j
4 1361.779 -0.245207i + -0.232058j
4 1371.828 -0.192967i + -0.20681j
4 1381.993 -0.160116i + 0.216096j
4 1392.322 -0.205808i + 0.048146j
4 1402.488 0.0328927i + 0.721347j
4 1412.524 -0.201051i + 0.457835j
4 1422.525 -0.0698399i + 0.285784j
4 1432.538 -0.182261i + 0.0716456j
4 1442.799 -0.460697i + 0.027843j
4 1453.14 -0.0708497i + 0.24226j
4 1463.45 -0.295726i + 0.509656j
4 1473.876 -0.00519957i + 0.454528j
4 1484.153 -0.0228463i + 0.703576j
4 1494.559 0.0185518i + 0.543486j
4 1504.628 0.0133928i + 0.476641j
4 1514.808 0.243455i + 0.329375j
4 1524.939 -0.0557196i + 0.311725j
4 1535.013 0.168204i + -0.175617j
4 1545.019 0.207892i + -0.290795j
4 1555.042 0.396062i + -0.593435j
4 1565.328 0.462972i + -0.418323j
4 1575.34 0.26196i + 0.00311429j
4 1585.488 0.0576217i + 0.052746j
4 1595.517 0.106676i + 0.344469j
4 1605.585 0.376871i + -0.175245j
4 1615.615 0.198803i + -0.194887j
4 1625.673 0.645816i + -0.286085j
4 1635.682 0.561606i + -0.681398j
4 1645.696 0.484254i + -0.255953j
4 1655.75 0.43773i + -0.345275j
4 1665.921 0.185358i + -0.0720638j
4 1676.045 0.0083588i + 0.00459165j
4 1686.42 0.264996i + -0.100905j
4 1696.563 0.290972i + -0.103059j
4 1706.729 -0.0695705i + -0.0564899j
