ID TIME ETH
7 491.792 16.416666666666666555 21.555555555555557
7 496.982 16.416666666666666555 21.555555555555557
7 502.065 16.416666666666666555 21.555555555555557
7 507.279 16.416666666666666555 21.555555555555557
7 512.355 16.416666666666666555 21.555555555555557
7 517.494 16.416666666666666555 21.555555555555557
7 522.641 16.416666666666666555 21.555555555555557
7 527.829 16.416666666666666555 21.555555555555557
7 533.048 16.416666666666666555 21.555555555555557
7 538.16 16.416666666666666555 21.555555555555557
7 543.503 16.416666666666666555 21.555555555555557
7 548.595 16.416666666666666555 21.555555555555557
7 553.689 16.416666666666666555 21.555555555555557
7 558.88 16.416666666666666555 21.555555555555557
7 563.993 16.416666666666666555 21.555555555555557
7 569.15 16.833333333333333221 21.97222222222222
7 574.27 16.833333333333333221 21.97222222222222
7 579.316 16.833333333333333221 21.97222222222222
7 584.449 16.833333333333333221 21.97222222222222
7 589.521 16.833333333333333221 21.97222222222222
7 594.672 16.833333333333333221 21.97222222222222
7 599.772 16.833333333333333221 21.97222222222222
7 604.883 16.833333333333333221 21.97222222222222
7 610.072 16.833333333333333221 21.97222222222222
7 615.22 16.833333333333333221 21.97222222222222
7 620.346 16.833333333333333221 21.97222222222222
7 625.428 16.833333333333333221 21.97222222222222
7 630.613 16.833333333333333221 21.97222222222222
7 635.922 18.100694444444444346 23.239583333333332
7 640.983 18.100694444444444346 23.239583333333332
7 646.08 18.100694444444444346 23.239583333333332
7 651.262 18.100694444444444346 23.239583333333332
7 656.397 18.100694444444444346 23.239583333333332
7 661.586 18.100694444444444346 18.100694444444443
7 666.635 18.100694444444444346 18.100694444444443
7 671.688 18.100694444444444346 18.100694444444443
7 676.788 18.100694444444444346 18.100694444444443
7 682.056 18.100694444444444346 18.100694444444443
7 687.137 18.100694444444444346 18.100694444444443
7 692.333 18.100694444444444346 18.100694444444443
7 697.389 18.100694444444444346 18.100694444444443
7 702.552 18.100694444444444346 18.100694444444443
7 707.691 18.100694444444444346 18.100694444444443
7 712.819 18.100694444444444346 18.100694444444443
7 717.864 18.100694444444444346 18.100694444444443
7 723.041 18.100694444444444346 18.100694444444443
7 728.144 18.100694444444444346 18.100694444444443
7 733.368 18.100694444444444346 18.100694444444443
7 738.509 18.100694444444444346 18.100694444444443
7 743.667 18.100694444444444346 18.100694444444443
7 748.805 13.825520833333333346 18.100694444444446
7 754.045 13.825520833333333346 18.100694444444446
7 759.13 13.825520833333333346 18.100694444444446
7 764.231 13.825520833333333346 18.100694444444446
7 769.352 13.825520833333333346 18.100694444444446
7 774.462 13.825520833333333346 18.100694444444446
7 779.591 13.825520833333333346 18.100694444444446
7 784.7 13.825520833333333346 18.100694444444446
7 789.949 13.825520833333333346 18.100694444444446
7 795.111 13.825520833333333346 18.100694444444446
7 800.185 13.825520833333333346 18.100694444444446
7 805.465 13.825520833333333346 18.100694444444446
7 810.563 13.825520833333333346 18.100694444444446
7 815.639 13.825520833333333346 18.100694444444446
7 820.839 13.825520833333333346 18.100694444444446
7 826.063 13.825520833333333346 18.100694444444446
7 831.175 13.825520833333333346 18.100694444444446
7 836.315 13.825520833333333346 18.100694444444446
7 841.457 13.825520833333333346 18.100694444444446
7 846.627 13.825520833333333346 18.100694444444446
7 851.8 13.825520833333333346 18.100694444444446
7 856.962 13.825520833333333346 18.100694444444446
7 862.048 13.825520833333333346 18.100694444444446
7 867.272 9.550347222222221346 18.100694444444446
7 872.428 9.550347222222221346 18.100694444444446
7 877.702 13.825520833333332346 18.100694444444443
7 882.807 13.825520833333332346 18.100694444444443
7 887.895 13.825520833333332346 18.100694444444443
7 893.006 13.825520833333332346 18.100694444444443
7 898.198 13.825520833333332346 18.100694444444443
7 903.356 13.825520833333332346 18.100694444444443
7 908.502 13.825520833333332346 18.100694444444443
7 913.655 13.825520833333332346 18.100694444444443
7 918.829 13.825520833333332346 18.100694444444443
7 923.969 13.825520833333332346 18.100694444444443
7 929.093 13.825520833333332346 18.100694444444443
7 934.303 13.825520833333332346 18.100694444444443
7 939.41 13.825520833333332346 18.100694444444443
7 944.537 13.825520833333332346 18.100694444444443
7 949.726 9.550347222222221346 18.100694444444446
7 954.853 9.550347222222221346 18.100694444444446
7 959.974 9.550347222222221346 18.100694444444446
7 965.087 9.550347222222221346 18.100694444444446
7 970.323 9.550347222222221346 18.100694444444446
7 975.413 9.550347222222221346 18.100694444444446
7 980.619 9.550347222222221346 18.100694444444446
7 985.713 9.550347222222221346 18.100694444444446
7 990.86 9.550347222222221346 18.100694444444446
7 996.0 9.550347222222221346 18.100694444444446
7 1001.17 9.550347222222221346 18.100694444444446
7 1006.282 9.550347222222221346 18.100694444444446
7 1011.462 9.550347222222221346 18.100694444444446
7 1016.572 9.550347222222221346 18.100694444444446
7 1021.677 9.550347222222221346 18.100694444444446
7 1026.802 9.550347222222221346 18.100694444444446
7 1031.908 9.550347222222221346 18.100694444444446
7 1037.03 9.550347222222221346 18.100694444444446
7 1042.312 9.550347222222221346 18.100694444444446
7 1047.445 13.825520833333333346 18.100694444444446
7 1052.602 13.825520833333333346 18.100694444444446
7 1057.716 13.825520833333333346 18.100694444444446
7 1062.861 13.825520833333333346 18.100694444444446
7 1067.934 13.825520833333333346 18.100694444444446
7 1073.081 13.825520833333333346 18.100694444444446
7 1078.181 14.138020833333333346 18.413194444444446
7 1083.261 14.138020833333333346 18.413194444444446
7 1088.633 14.138020833333333346 18.413194444444446
7 1093.746 14.138020833333333346 18.413194444444446
7 1098.899 14.138020833333333346 18.413194444444446
7 1104.019 14.138020833333333346 18.413194444444446
7 1109.103 14.138020833333333346 18.413194444444446
7 1114.188 14.138020833333333346 18.413194444444446
7 1119.288 14.138020833333333346 18.413194444444446
7 1124.389 18.413194444444444346 18.413194444444443
7 1129.508 18.413194444444444346 18.413194444444443
7 1134.578 18.413194444444444346 18.413194444444443
7 1139.619 18.413194444444444346 18.413194444444443
7 1144.746 18.413194444444444346 18.413194444444443
7 1149.827 18.413194444444444346 18.413194444444443
7 1154.938 18.413194444444444346 18.413194444444443
7 1160.072 18.413194444444444346 18.413194444444443
7 1165.242 18.413194444444444346 18.413194444444443
7 1170.392 14.059895833333333346 18.413194444444446
7 1175.6 14.059895833333333346 18.413194444444446
7 1180.699 14.059895833333333346 18.413194444444446
7 1185.906 14.059895833333333346 18.413194444444446
7 1191.07 14.059895833333333346 18.413194444444446
7 1196.188 14.059895833333333346 18.413194444444446
7 1201.267 14.059895833333333346 18.413194444444446
7 1206.433 14.059895833333333346 18.413194444444446
7 1211.509 14.059895833333333346 18.413194444444446
7 1216.656 9.706597222222221346 18.413194444444443
7 1221.752 9.706597222222221346 18.413194444444443
7 1226.857 9.706597222222221346 18.413194444444443
7 1232.033 9.706597222222221346 18.413194444444443
7 1237.194 9.706597222222221346 18.413194444444443
7 1242.338 9.706597222222221346 18.413194444444443
7 1247.59 9.706597222222221346 18.413194444444443
7 1252.835 9.706597222222221346 18.413194444444443
7 1258.016 9.706597222222221346 18.413194444444443
7 1263.182 9.706597222222221346 18.413194444444443
7 1268.509 9.706597222222221346 18.413194444444443
7 1273.692 9.706597222222221346 18.413194444444443
7 1278.829 9.706597222222221346 18.413194444444443
7 1283.962 9.706597222222221346 18.413194444444443
7 1289.122 5.353298611111110346 18.413194444444443
7 1294.44 5.353298611111110346 18.413194444444443
7 1299.54 9.862847222222221346 18.569444444444443
7 1304.663 9.862847222222221346 18.569444444444443
7 1309.824 9.862847222222221346 18.569444444444443
7 1314.903 9.862847222222221346 18.569444444444443
7 1320.096 9.862847222222221346 18.569444444444443
7 1325.325 9.862847222222221346 18.569444444444443
7 1330.475 9.862847222222221346 18.569444444444443
7 1335.578 9.862847222222221346 18.569444444444443
7 1340.876 9.862847222222221346 18.569444444444443
7 1345.993 14.823248885459532568 19.176547496570645
7 1351.173 14.823248885459532568 19.176547496570645
7 1356.331 14.823248885459532568 19.176547496570645
7 1361.556 14.823248885459532568 19.176547496570645
7 1366.639 14.823248885459532568 19.176547496570645
7 1371.825 14.823248885459532568 19.176547496570645
7 1376.927 14.823248885459532568 19.176547496570645
7 1382.152 14.823248885459532568 19.176547496570645
7 1387.364 14.823248885459532568 19.176547496570645
7 1392.518 14.823248885459532568 19.176547496570645
7 1397.712 14.823248885459532568 19.176547496570645
7 1402.854 14.823248885459532568 19.176547496570645
7 1407.974 14.823248885459532568 19.176547496570645
7 1413.071 14.823248885459532568 19.176547496570645
7 1418.134 19.176547496570644568 19.176547496570645
7 1423.212 19.176547496570644568 19.176547496570645
7 1428.312 19.176547496570644568 19.176547496570645
7 1433.465 19.176547496570644568 19.176547496570645
7 1438.571 19.176547496570644568 19.176547496570645
7 1443.679 19.176547496570644568 19.176547496570645
7 1448.87 19.176547496570644568 19.176547496570645
7 1454.021 14.632410622427983568 19.176547496570645
7 1459.179 14.632410622427983568 19.176547496570645
7 1464.246 14.632410622427983568 19.176547496570645
7 1469.338 14.632410622427983568 19.176547496570645
7 1474.404 14.632410622427983568 19.176547496570645
7 1479.574 14.632410622427983568 19.176547496570645
7 1484.696 14.632410622427983568 19.176547496570645
7 1489.878 14.632410622427983568 19.176547496570645
7 1494.965 14.632410622427983568 19.176547496570645
7 1500.11 14.632410622427983568 19.176547496570645
7 1505.174 14.632410622427983568 19.176547496570645
7 1510.286 14.632410622427983568 19.176547496570645
7 1515.411 14.632410622427983568 19.176547496570645
7 1520.551 14.632410622427983568 19.176547496570645
7 1525.716 14.632410622427983568 19.176547496570645
7 1530.812 14.632410622427983568 19.176547496570645
7 1535.968 14.632410622427983568 19.176547496570645
7 1541.132 14.632410622427983568 19.176547496570645
7 1546.213 14.632410622427983568 19.176547496570645
7 1551.387 14.632410622427983568 19.176547496570645
7 1556.561 10.088273748285322568 19.176547496570645
7 1561.711 10.088273748285322568 19.176547496570645
7 1566.845 10.088273748285322568 19.176547496570645
7 1571.943 10.088273748285322568 19.176547496570645
7 1577.077 10.088273748285322568 19.176547496570645
7 1582.252 10.088273748285322568 19.176547496570645
7 1587.354 10.088273748285322568 19.176547496570645
7 1592.464 10.088273748285322568 19.176547496570645
7 1597.61 10.088273748285322568 19.176547496570645
7 1602.749 10.088273748285322568 19.176547496570645
7 1607.94 10.088273748285322568 19.176547496570645
7 1613.022 10.088273748285322568 19.176547496570645
7 1618.192 10.088273748285322568 19.176547496570645
7 1623.262 10.088273748285322568 19.176547496570645
7 1628.576 10.088273748285322568 19.176547496570645
7 1633.795 10.088273748285322568 19.176547496570645
7 1638.897 10.088273748285322568 19.176547496570645
7 1644.035 14.632410622427983568 19.176547496570645
7 1649.11 14.632410622427983568 19.176547496570645
7 1654.172 14.632410622427983568 19.176547496570645
7 1659.281 14.632410622427983568 19.176547496570645
7 1664.593 14.632410622427983568 19.176547496570645
7 1669.722 14.632410622427983568 19.176547496570645
7 1674.864 14.632410622427983568 19.176547496570645
7 1680.081 14.632410622427983568 19.176547496570645
7 1685.343 14.632410622427983568 19.176547496570645
7 1690.439 19.828538785055631568 19.82853878505563
7 1695.629 19.828538785055631568 19.82853878505563
7 1700.855 19.828538785055631568 19.82853878505563
7 1705.931 19.828538785055631568 19.82853878505563
7 1711.12 19.828538785055631568 19.82853878505563
7 1716.201 19.828538785055631568 19.82853878505563
7 1721.465 19.828538785055631568 19.82853878505563
7 1726.578 19.828538785055631568 19.82853878505563
7 1731.807 19.828538785055631568 19.82853878505563
7 1736.902 19.828538785055631568 19.82853878505563
7 1742.118 19.828538785055631568 19.82853878505563
7 1747.324 19.828538785055631568 19.82853878505563
7 1752.394 19.828538785055631568 19.82853878505563
7 1757.479 19.828538785055631568 19.82853878505563
7 1762.565 19.828538785055631568 19.82853878505563
7 1767.768 19.828538785055631568 19.82853878505563
7 1772.963 19.828538785055631568 19.82853878505563
7 1778.056 19.828538785055631568 19.82853878505563
7 1783.22 19.828538785055631568 19.82853878505563
7 1788.326 19.828538785055631568 19.82853878505563
7 1793.447 19.828538785055631568 19.82853878505563
7 1798.57 19.828538785055631568 19.82853878505563
