ID TIME pos
7 1.21 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 86.338 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
7 91.345 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
7 96.353 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
7 101.361 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
7 106.368 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
7 111.376 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
7 116.383 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
7 121.391 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
7 126.399 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
7 131.407 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
7 136.415 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
7 141.423 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
7 146.43 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
7 151.437 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
7 156.445 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
7 161.452 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
7 166.46 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
7 171.467 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
7 176.475 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
7 181.483 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
7 186.491 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
7 191.499 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
7 196.507 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
7 201.514 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [0.14509000000000016, -0.2831699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
7 206.522 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [0.14511999999999992, -0.2831600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
7 211.529 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [0.14511999999999992, -0.2831600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
7 216.538 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [0.14511999999999992, -0.2831600000000001], [0, 0], [0, 0], [0.19608999999999988, -0.26638000000000006], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
7 221.545 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [0.14511999999999992, -0.2831600000000001], [0, 0], [0, 0], [0.19608999999999988, -0.26638000000000006], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
7 226.552 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [0.14511999999999992, -0.2831600000000001], [0, 0], [0, 0], [0.19608999999999988, -0.26638000000000006], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
7 231.56 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [0.14511999999999992, -0.2831600000000001], [0, 0], [0, 0], [0.19608999999999988, -0.26638000000000006], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
7 236.568 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [0.14511999999999992, -0.2831600000000001], [0, 0], [0, 0], [0.19608999999999988, -0.26638000000000006], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
7 241.575 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [0.14511999999999992, -0.2831600000000001], [0, 0], [0, 0], [0.19608999999999988, -0.26638000000000006], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
7 246.584 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [0.14511999999999992, -0.2831600000000001], [0, 0], [0, 0], [0.19608999999999988, -0.26638000000000006], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
7 251.59 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [0.14511999999999992, -0.2831600000000001], [0, 0], [0, 0], [0.19608999999999988, -0.26638000000000006], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
7 256.598 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [0.14511999999999992, -0.2831600000000001], [0, 0], [0, 0], [0.19608999999999988, -0.26638000000000006], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
7 261.607 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [0.21692, -0.24659999999999993], [0, 0], [0, 0], [0.19608999999999988, -0.26638000000000006], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
7 266.615 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [0.21692, -0.24659999999999993], [0, 0], [0, 0], [0.19608999999999988, -0.26638000000000006], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
7 271.72 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [0.21692, -0.24659999999999993], [0, 0], [0, 0], [0.19608999999999988, -0.26638000000000006], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
7 276.729 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [0.21692, -0.24659999999999993], [0, 0], [0, 0], [0.19608999999999988, -0.26638000000000006], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
7 281.736 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [0.21692, -0.24659999999999993], [0, 0], [0, 0], [0.19608999999999988, -0.26638000000000006], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
7 286.744 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [0.21692, -0.24659999999999993], [0, 0], [0, 0], [0.19608999999999988, -0.26638000000000006], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
7 291.752 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [0.21692, -0.24659999999999993], [0, 0], [0, 0], [0.19608999999999988, -0.26638000000000006], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
7 296.86 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [0.21692, -0.24659999999999993], [0, 0], [0, 0], [0.19608999999999988, -0.26638000000000006], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
7 301.868 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0, 0], [-0.3462799999999999, -0.50044], [0, 0], [0.21692, -0.24659999999999993], [0, 0], [0, 0], [0.19608999999999988, -0.26638000000000006], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
7 306.876 [0.1661816363636364, -0.2743648181818182] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0.2600600000000002, -0.23156], [-0.3462799999999999, -0.50044], [0, 0], [0.21692, -0.24659999999999993], [0, 0], [0, 0], [0.19608999999999988, -0.26638000000000006], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
7 311.884 [0.181287741309082, -0.26829165888405837] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0.2679100000000001, -0.2283900000000001], [-0.3462799999999999, -0.50044], [0.2846000000000002, -0.22689000000000004], [0.22292999999999985, -0.24564000000000008], [0, 0], [0, 0], [0.23153999999999986, -0.2504900000000001], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
7 316.892 [0.18204090156306793, -0.26793444497355196] [-0.3233593440039234, -0.434936207257745] [[0, 0], [-0.35927, -0.43152999999999997], [0.27173999999999987, -0.22666999999999993], [-0.3462799999999999, -0.50044], [0.2846000000000002, -0.22689000000000004], [0.22292999999999985, -0.24564000000000008], [0, 0], [0, 0], [0.23545000000000016, -0.24846999999999997], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
7 321.9 [0.23972486847128832, -0.2487129185323955] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0.29308999999999985, -0.22540000000000004], [0.2757299999999998, -0.22537000000000007], [-0.3462799999999999, -0.50044], [0.2846000000000002, -0.22689000000000004], [0.22292999999999985, -0.24564000000000008], [0, 0], [0.21769000000000016, -0.2451000000000001], [0.23545000000000016, -0.24846999999999997], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
7 327.008 [0.24032136028653509, -0.24858667333593293] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0.29308999999999985, -0.22540000000000004], [0.2757299999999998, -0.22537000000000007], [-0.3462799999999999, -0.50044], [0.2846000000000002, -0.22689000000000004], [0.22292999999999985, -0.24564000000000008], [0, 0], [0.22474999999999978, -0.2433700000000001], [0.23545000000000016, -0.24846999999999997], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
7 332.016 [0.24032166666584148, -0.24858666666668466] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0.29308999999999985, -0.22540000000000004], [0.2757299999999998, -0.22537000000000007], [-0.3462799999999999, -0.50044], [0.2846000000000002, -0.22689000000000004], [0.22292999999999985, -0.24564000000000008], [0, 0], [0.22474999999999978, -0.2433700000000001], [0.23545000000000016, -0.24846999999999997], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
7 337.123 [0.24032166666666666, -0.2485866666666667] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0.29308999999999985, -0.22540000000000004], [0.2757299999999998, -0.22537000000000007], [-0.3462799999999999, -0.50044], [0.2846000000000002, -0.22689000000000004], [0.22292999999999985, -0.24564000000000008], [0, 0], [0.22474999999999978, -0.2433700000000001], [0.23545000000000016, -0.24846999999999997], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
7 342.131 [0.24032166666666666, -0.2485866666666667] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0.29308999999999985, -0.22540000000000004], [0.2757299999999998, -0.22537000000000007], [-0.3462799999999999, -0.50044], [0.2846000000000002, -0.22689000000000004], [0.22292999999999985, -0.24564000000000008], [0, 0], [0.22474999999999978, -0.2433700000000001], [0.23545000000000016, -0.24846999999999997], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
7 347.139 [0.24032166666666666, -0.2485866666666667] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0.29308999999999985, -0.22540000000000004], [0.2757299999999998, -0.22537000000000007], [-0.3462799999999999, -0.50044], [0.2846000000000002, -0.22689000000000004], [0.22292999999999985, -0.24564000000000008], [0, 0], [0.22474999999999978, -0.2433700000000001], [0.23545000000000016, -0.24846999999999997], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
