ID TIME pos
1 1.204 [0, 0] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 56.287 [-0.0013890226125544026, -0.11060187323739834] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0, 0], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
1 61.295 [-0.001346005532743409, -0.11066799149604385] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0, 0], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
1 66.303 [-0.0013460000007115402, -0.11066799999890632] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0, 0], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
1 71.31 [-0.0013460000000001164, -0.11066799999999981] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0, 0], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
1 76.318 [-0.001346000000000025, -0.11066799999999995] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0, 0], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
1 81.325 [-0.001346000000000025, -0.11066799999999995] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0, 0], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
1 86.332 [-0.001346000000000025, -0.11066799999999995] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0, 0], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
1 91.34 [-0.001346000000000025, -0.11066799999999995] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0, 0], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
1 96.347 [-0.001346000000000025, -0.11066799999999995] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0, 0], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
1 101.355 [-0.001346000000000025, -0.11066799999999995] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
1 106.362 [-0.001346000000000025, -0.11066799999999995] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
1 111.37 [0.15755155555555553, -0.16695422222222223] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0.09126000000000012, 0.08565999999999985], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
1 116.377 [0.21508169364426147, -0.18740030544124367] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0.16010999999999997, 0.0611600000000001], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
1 121.385 [0.21656387528248658, -0.18792782018700094] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0, 0], [0.16010999999999997, 0.0611600000000001], [0, 0], [0, 0], [0, 0], [0.11201000000000016, 0.3073100000000002], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
1 126.392 [0.13420491637796872, -0.07505263384302543] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [-0.025719999999999965, -0.19137000000000004], [0.16010999999999997, 0.0611600000000001], [0, 0], [0, 0], [0, 0], [0.25595999999999997, -0.10719999999999996], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
1 131.399 [0.21426702628552532, -0.0413278931971123] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0.23007, -0.0764800000000001], [0.16010999999999997, 0.0611600000000001], [0, 0], [0, 0], [0, 0], [0.25595999999999997, -0.10719999999999996], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
1 136.408 [0.2173312568616069, -0.039983845598825285] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0, 0], [0, 0], [0.23594999999999988, -0.07390000000000008], [0.16010999999999997, 0.0611600000000001], [0, 0], [0, 0], [0, 0], [0.25595999999999997, -0.10719999999999996], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
1 141.416 [0.2627479945355385, -0.11759600240349925] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0.08977000000000013, 0.15621000000000018], [0, 0], [0.23594999999999988, -0.07390000000000008], [0.16010999999999997, 0.0611600000000001], [0, 0], [0, 0], [0, 0], [0.25595999999999997, -0.10719999999999996], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
1 146.423 [0.18260846015825138, -0.02098467392076909] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0.14823999999999993, -0.040859999999999896], [0, 0], [0.16264000000000012, 0.00038999999999989043], [0.16010999999999997, 0.0611600000000001], [0, 0], [0, 0], [0, 0], [0.25595999999999997, -0.10719999999999996], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
1 151.431 [0.18602287950725063, -0.009974894295654624] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0.16355999999999993, -0.003049999999999997], [0, 0], [0.16479, 0.009949999999999903], [0.16010999999999997, 0.0611600000000001], [0, 0], [0, 0], [0, 0], [0.25595999999999997, -0.10719999999999996], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
1 156.439 [0.16269169372144235, 0.01993098723382541] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0.16148000000000007, 0.0008900000000000574], [0, 0], [0.15958000000000006, 0.01723000000000008], [0.16010999999999997, 0.0611600000000001], [0, 0], [0, 0], [0, 0], [0.16859000000000002, 0.0016699999999998383], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
1 161.447 [0.16191558774199086, 0.020871430715914817] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0.16148000000000007, 0.0008900000000000574], [0, 0], [0.1589299999999998, 0.018019999999999925], [0.16010999999999997, 0.0611600000000001], [0, 0], [0, 0], [0, 0], [0.16712000000000016, 0.0034399999999998876], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
1 166.455 [0.16459611378807742, 0.013392643657829112] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0.16148000000000007, 0.0008900000000000574], [0, 0], [0.15958000000000006, 0.016199999999999992], [0.16010999999999997, 0.0611600000000001], [0, 0], [0, 0], [0, 0], [0.17723999999999984, -0.02475000000000005], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
1 171.462 [0.16794536215455091, 0.0020124951959436363] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0.16148000000000007, 0.0008900000000000574], [0, 0], [0.16165999999999991, 0.003029999999999866], [0.16010999999999997, 0.0611600000000001], [0, 0], [0.17910000000000004, -0.030520000000000103], [0, 0], [0.17723999999999984, -0.02475000000000005], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
1 176.47 [0.16776289163607952, 0.0013261358661517681] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0.16148000000000007, 0.0008900000000000574], [0, 0], [0.16165999999999991, 0.003029999999999866], [0.16010999999999997, 0.0611600000000001], [0, 0], [0.1784300000000001, -0.031009999999999982], [0, 0], [0.17710999999999988, -0.027979999999999894], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
1 181.477 [0.16752400371548815, 0.0007591880318757984] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0.16019000000000005, -0.0001100000000000545], [0, 0], [0.16165999999999991, 0.003029999999999866], [0.16010999999999997, 0.0611600000000001], [0, 0], [0.17849000000000004, -0.03167999999999993], [0, 0], [0.17716999999999983, -0.028629999999999933], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
1 186.485 [0.16752400000047776, 0.0007400127556624984] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0.16019000000000005, -0.000140000000000029], [0, 0], [0.16165999999999991, 0.003029999999999866], [0.16010999999999997, 0.0611600000000001], [0, 0], [0.17849000000000004, -0.03170000000000006], [0, 0], [0.17716999999999983, -0.028650000000000064], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
1 191.492 [0.16760233333333333, 0.0005333333349737003] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0.16019000000000005, -0.000140000000000029], [0, 0], [0.16165999999999991, 0.003029999999999866], [0.16010999999999997, 0.0611600000000001], [0, 0], [0.17896, -0.03293999999999997], [0, 0], [0.17716999999999983, -0.028650000000000064], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
1 196.5 [0.16766791953875174, 0.0003741748113856344] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0.16019000000000005, -0.000140000000000029], [0, 0], [0.16165999999999991, 0.003029999999999866], [0.16010999999999997, 0.0611600000000001], [0, 0], [0.17919000000000018, -0.03347000000000011], [0, 0], [0.17718999999999996, -0.028710000000000013], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
1 201.508 [0.16766799998965265, 0.0003740000224808513] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0.16019000000000005, -0.000140000000000029], [0, 0], [0.16165999999999991, 0.003029999999999866], [0.16010999999999997, 0.0611600000000001], [0, 0], [0.17919000000000018, -0.03347000000000011], [0, 0], [0.17718999999999996, -0.028710000000000013], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
1 206.515 [0.1670774075087755, 0.006863597548641762] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0.16019000000000005, -0.000140000000000029], [0, 0], [0.16165999999999991, 0.003029999999999866], [0.16010999999999997, 0.0611600000000001], [0, 0], [0.17919000000000018, -0.03347000000000011], [0.16422999999999988, 0.039390000000000036], [0.17718999999999996, -0.028710000000000013], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
1 211.522 [0.1695732758616951, 0.0028535588503330947] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0.16019000000000005, -0.000140000000000029], [0, 0], [0.1759900000000001, -0.02059999999999995], [0.16010999999999997, 0.0611600000000001], [0, 0], [0.17919000000000018, -0.03347000000000011], [0.16486, 0.038759999999999906], [0.17718999999999996, -0.028710000000000013], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
1 216.531 [0.16961166200249078, 0.002803348221505949] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0.16019000000000005, -0.000140000000000029], [0, 0], [0.1760600000000001, -0.020690000000000097], [0.16010999999999997, 0.0611600000000001], [0, 0], [0.17919000000000018, -0.03347000000000011], [0.16493000000000002, 0.038670000000000204], [0.17718999999999996, -0.028710000000000013], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
1 221.537 [0.16996972997334464, 0.001327144246339134] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0.16019000000000005, -0.000140000000000029], [0, 0], [0.17645, -0.020710000000000006], [0.16010999999999997, 0.0611600000000001], [0, 0], [0.17919000000000018, -0.03347000000000011], [0.16698000000000013, 0.028360000000000163], [0.17718999999999996, -0.028710000000000013], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
1 226.545 [0.16973403877729357, 0.0027796904351904904] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0.16019000000000005, -0.000140000000000029], [0, 0], [0.17645, -0.020710000000000006], [0.16010999999999997, 0.0611600000000001], [0, 0], [0.17745999999999995, -0.022909999999999986], [0.16699999999999982, 0.028270000000000017], [0.17718999999999996, -0.028710000000000013], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
1 231.552 [0.16974999726535236, 0.002881616569907495] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0.16019000000000005, -0.000140000000000029], [0, 0], [0.17645, -0.020710000000000006], [0.16010999999999997, 0.0611600000000001], [0, 0], [0.17750999999999983, -0.02275999999999989], [0.16705000000000014, 0.028449999999999864], [0.17718999999999996, -0.028710000000000013], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
1 236.56 [0.1698366525850696, 0.002924995038767799] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0.16019000000000005, -0.000140000000000029], [0, 0], [0.17645, -0.020710000000000006], [0.16010999999999997, 0.0611600000000001], [0, 0], [0.17750999999999983, -0.022729999999999917], [0.16757, 0.02868000000000004], [0.17718999999999996, -0.028710000000000013], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
1 241.568 [0.1698366666658288, 0.002924999999704841] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0.16019000000000005, -0.000140000000000029], [0, 0], [0.17645, -0.020710000000000006], [0.16010999999999997, 0.0611600000000001], [0, 0], [0.17750999999999983, -0.022729999999999917], [0.16757, 0.02868000000000004], [0.17718999999999996, -0.028710000000000013], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
1 246.576 [0.16964083333333327, 0.0019468750000000224] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0.16019000000000005, -0.000140000000000029], [0.16827000000000014, -0.004899999999999904], [0.17645, -0.020710000000000006], [0.16010999999999997, 0.0611600000000001], [0, 0], [0.17750999999999983, -0.022729999999999917], [0.16757, 0.02868000000000004], [0.17718999999999996, -0.028710000000000013], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
1 251.583 [0.1702863278452555, 0.001740000209808361] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0.16019000000000005, -0.000140000000000029], [0.17298999999999998, -0.005370000000000097], [0.17645, -0.020710000000000006], [0.16010999999999997, 0.0611600000000001], [0, 0], [0.17750999999999983, -0.022729999999999917], [0.16757, 0.02868000000000004], [0.17718999999999996, -0.028710000000000013], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
1 256.591 [0.1707277754616652, -0.002826878662102929] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0.16256000000000004, -0.031279999999999974], [0.17308000000000012, -0.005730000000000013], [0.1770900000000002, -0.0212699999999999], [0.16010999999999997, 0.0611600000000001], [0, 0], [0.17750999999999983, -0.022729999999999917], [0.16757, 0.02868000000000004], [0.17718999999999996, -0.028710000000000013], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
1 261.599 [0.17086993462449526, -0.0037322371483966086] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0.16256000000000004, -0.031279999999999974], [0.17308000000000012, -0.005730000000000013], [0.17714000000000008, -0.021579999999999933], [0.16010999999999997, 0.0611600000000001], [0, 0], [0.17750999999999983, -0.022729999999999917], [0.16849999999999987, 0.022740000000000204], [0.17718999999999996, -0.028710000000000013], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
1 266.606 [0.1708699999980049, -0.0037342856517683888] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0.16256000000000004, -0.031279999999999974], [0.17308000000000012, -0.005730000000000013], [0.17714000000000008, -0.021579999999999933], [0.16010999999999997, 0.0611600000000001], [0, 0], [0.17750999999999983, -0.022729999999999917], [0.16849999999999987, 0.02273000000000014], [0.17718999999999996, -0.028710000000000013], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
1 271.613 [0.17094921874999996, -0.0043703794642837475] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0.16256000000000004, -0.031279999999999974], [0.17308000000000012, -0.005730000000000013], [0.17720000000000002, -0.022089999999999943], [0.16010999999999997, 0.0611600000000001], [0, 0], [0.17750999999999983, -0.022729999999999917], [0.16902000000000017, 0.018600000000000172], [0.17718999999999996, -0.028710000000000013], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
1 276.621 [0.17138064359188082, -0.004343421947615476] [-0.350403258599154, 0.3828256099708486] [[0, 0], [0.16529000000000016, -0.02872000000000008], [0.17308000000000012, -0.005730000000000013], [0.1777000000000002, -0.024860000000000104], [0.16010999999999997, 0.0611600000000001], [0, 0], [0.17750999999999983, -0.022729999999999917], [0.16906, 0.018520000000000092], [0.17718999999999996, -0.028710000000000013], [0, 0], [-0.33220000000000005, -0.44487999999999994], [-0.29713999999999996, -0.41931000000000007], [0.4065400000000001, -0.36338000000000004], [0.23756999999999984, 0.44056000000000006], [0.2730299999999999, -0.43701999999999996]]
