ID TIME ETH
3 1717.241 20.908066199570106339 27.509366043871253
3 1722.313 20.908066199570106339 27.509366043871253
3 1727.463 14.280724688602293339 27.509366043871253
3 1732.546 14.280724688602293339 27.509366043871253
3 1737.772 14.280724688602293339 27.509366043871253
3 1742.881 14.280724688602293339 27.509366043871253
3 1748.035 14.280724688602293339 27.509366043871253
3 1753.141 14.280724688602293339 27.509366043871253
3 1758.303 14.280724688602293339 27.509366043871253
3 1763.393 14.280724688602293339 27.509366043871253
3 1768.521 14.280724688602293339 27.509366043871253
3 1773.618 14.280724688602293339 27.509366043871253
3 1779.082 7.653383177634480339 27.509366043871253
3 1784.229 7.653383177634480339 27.509366043871253
3 1789.389 7.653383177634480339 27.509366043871253
3 1794.639 7.653383177634480339 27.509366043871253
3 1799.707 14.254683021935626339 27.509366043871253
