ID TIME POS
3 1597.887 0.488025i + -0.479949j
3 1607.975 0.245668i + -0.33785j
3 1618.048 0.0438344i + -0.181917j
3 1628.107 0.175277i + -0.0882075j
3 1638.14 -0.0272238i + -0.315982j
3 1648.178 -0.113801i + -0.534721j
3 1658.191 -0.251496i + -0.508918j
3 1668.267 -0.229895i + -0.204034j
3 1678.391 -0.0692943i + -0.237288j
3 1688.41 -0.00745899i + -0.0184286j
3 1698.431 -0.0459785i + 0.191692j
3 1708.488 -0.128979i + 0.603094j
3 1718.586 -0.256723i + 0.662409j
3 1728.653 -0.0356871i + 0.252795j
3 1738.705 -0.0499608i + 0.123781j
3 1748.849 -0.123693i + -0.00200774j
3 1758.903 0.176922i + -0.296823j
3 1768.972 0.414125i + -0.588208j
3 1778.987 0.567671i + -0.426399j
3 1789.295 0.469371i + -0.515929j
3 1799.357 0.354345i + -0.367073j
