ID TIME pos
5 1.207 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 56.287 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [0, 0], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 61.297 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [0, 0], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 66.304 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [0, 0], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 71.311 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [0, 0], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 76.318 [0.2148993001922879, -0.33189354853100794] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [0, 0], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 81.325 [0.2148993001922879, -0.33189354853100794] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [0, 0], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 86.333 [0.2148993001922879, -0.33189354853100794] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [0, 0], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 91.34 [0.2148993001922879, -0.33189354853100794] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [0, 0], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 96.347 [0.2148993001922879, -0.33189354853100794] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [0, 0], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 101.354 [0.2148993001922879, -0.33189354853100794] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [0, 0], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 106.363 [0.2148993001922879, -0.33189354853100794] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [0, 0], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 111.471 [0.2148993001922879, -0.33189354853100794] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [0, 0], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 116.478 [0.2148993001922879, -0.33189354853100794] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [0, 0], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 121.487 [0.05665914722756344, -0.016602320792527967] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [0, 0], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 126.493 [0.052138581423254456, -0.007595158477468143] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [0, 0], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 131.502 [0.052138000074771394, -0.0075940001489811235] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [0, 0], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 136.51 [0.05213800000207688, -0.007594000004138333] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 141.519 [0.05213800000207688, -0.007594000004138333] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 146.527 [0.05213800000207688, -0.007594000004138333] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 151.534 [0.05213800000207688, -0.007594000004138333] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 156.541 [0.05213800000207688, -0.007594000004138333] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 161.55 [0.2593760000006923, -0.20175800000137945] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 166.558 [0.14996372839506447, -0.17162283127572583] [0.36276420252394087, -0.3767855019044422] [[-0.04966000000000004, -0.09375], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 171.565 [0.14088882192755162, -0.16736700753611408] [0.36276420252394087, -0.3767855019044422] [[-0.0609599999999999, -0.08826], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 176.573 [0.14049983054291162, -0.16717986422854367] [0.36276420252394087, -0.3767855019044422] [[-0.061390000000000056, -0.08804999999999996], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 181.581 [0.0010712750228102734, -0.004954526190240949] [0.36276420252394087, -0.3767855019044422] [[-0.0859399999999999, -0.06001999999999996], [0, 0], [0.0838899999999998, 0.05563999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 186.589 [-0.002989830143939165, 0.00039887026259155615] [0.36276420252394087, -0.3767855019044422] [[-0.09000000000000008, -0.054669999999999996], [0, 0], [0.0838899999999998, 0.05563999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 191.596 [-0.0030895877783702675, 0.0005294603714509138] [0.36276420252394087, -0.3767855019044422] [[-0.0900700000000001, -0.05458000000000007], [0, 0], [0.0838899999999998, 0.05563999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 196.603 [-0.00308999830361484, 0.0005299977793063021] [0.36276420252394087, -0.3767855019044422] [[-0.0900700000000001, -0.05458000000000007], [0, 0], [0.0838899999999998, 0.05563999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 201.61 [-0.0030899999930191387, 0.0005299999908612626] [0.36276420252394087, -0.3767855019044422] [[-0.0900700000000001, -0.05458000000000007], [0, 0], [0.0838899999999998, 0.05563999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 206.619 [-0.013663333333304743, -0.003200000000037699] [0.36276420252394087, -0.3767855019044422] [[-0.12179000000000006, -0.0657700000000001], [0, 0], [0.0838899999999998, 0.05563999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 211.626 [-0.020504869684499268, -0.005596131687243003] [0.36276420252394087, -0.3767855019044422] [[-0.1251199999999999, -0.06691000000000003], [0, 0], [0.0838899999999998, 0.05563999999999991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 216.634 [0.1146119724635472, -0.12228908542905048] [0.36276420252394087, -0.3767855019044422] [[-0.1252899999999999, -0.06696999999999997], [0, 0], [0.0838899999999998, 0.05563999999999991], [0, 0], [0, 0], [0, 0], [0.24650999999999978, -0.19839000000000007], [0, 0], [0, 0], [0.30812000000000017, -0.3368], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 221.642 [0.16695487821610303, -0.16517465313009538] [0.36276420252394087, -0.3767855019044422] [[-0.1252899999999999, -0.06696999999999997], [0.35322999999999993, -0.3219700000000001], [0.0838899999999998, 0.05563999999999991], [0, 0], [0, 0], [0, 0], [0.20366000000000017, -0.21215000000000006], [0, 0], [0, 0], [0.3247300000000002, -0.28481], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 226.649 [0.15643936148125206, -0.15658264720333462] [0.36276420252394087, -0.3767855019044422] [[-0.1252899999999999, -0.06696999999999997], [0.30254000000000003, -0.2809299999999999], [0.0838899999999998, 0.05563999999999991], [0, 0], [0, 0], [0, 0], [0.20366000000000017, -0.21215000000000006], [0, 0], [0, 0], [0.31731, -0.27842999999999996], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 231.657 [0.15640000891994363, -0.15654800831368357] [0.36276420252394087, -0.3767855019044422] [[-0.1252899999999999, -0.06696999999999997], [0.30254000000000003, -0.2809299999999999], [0.0838899999999998, 0.05563999999999991], [0, 0], [0, 0], [0, 0], [0.20366000000000017, -0.21215000000000006], [0, 0], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 236.663 [0.15640000000114715, -0.15654800000106914] [0.36276420252394087, -0.3767855019044422] [[-0.1252899999999999, -0.06696999999999997], [0.30254000000000003, -0.2809299999999999], [0.0838899999999998, 0.05563999999999991], [0, 0], [0, 0], [0, 0], [0.20366000000000017, -0.21215000000000006], [0, 0], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 241.671 [0.1564000000000002, -0.15654800000000013] [0.36276420252394087, -0.3767855019044422] [[-0.1252899999999999, -0.06696999999999997], [0.30254000000000003, -0.2809299999999999], [0.0838899999999998, 0.05563999999999991], [0, 0], [0, 0], [0, 0], [0.20366000000000017, -0.21215000000000006], [0, 0], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 246.678 [0.15640000000000007, -0.156548] [0.36276420252394087, -0.3767855019044422] [[-0.1252899999999999, -0.06696999999999997], [0.30254000000000003, -0.2809299999999999], [0.0838899999999998, 0.05563999999999991], [0, 0], [0, 0], [0, 0], [0.20366000000000017, -0.21215000000000006], [0, 0], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 251.685 [0.15640000000000007, -0.156548] [0.36276420252394087, -0.3767855019044422] [[-0.1252899999999999, -0.06696999999999997], [0.30254000000000003, -0.2809299999999999], [0.0838899999999998, 0.05563999999999991], [0, 0], [0, 0], [0, 0], [0.20366000000000017, -0.21215000000000006], [0, 0], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 256.692 [0.15640000000000007, -0.156548] [0.36276420252394087, -0.3767855019044422] [[-0.1252899999999999, -0.06696999999999997], [0.30254000000000003, -0.2809299999999999], [0.0838899999999998, 0.05563999999999991], [0, 0], [0, 0], [0, 0], [0.20366000000000017, -0.21215000000000006], [0, 0], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 261.7 [0.15640000000000007, -0.156548] [0.36276420252394087, -0.3767855019044422] [[-0.1252899999999999, -0.06696999999999997], [0.30254000000000003, -0.2809299999999999], [0.0838899999999998, 0.05563999999999991], [0, 0], [0, 0], [0, 0], [0.20366000000000017, -0.21215000000000006], [0, 0], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 266.707 [0.15640000000000007, -0.156548] [0.36276420252394087, -0.3767855019044422] [[-0.1252899999999999, -0.06696999999999997], [0.30254000000000003, -0.2809299999999999], [0.0838899999999998, 0.05563999999999991], [0, 0], [0, 0], [0, 0], [0.20366000000000017, -0.21215000000000006], [0, 0], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 271.715 [0.1518748979591837, -0.1556497551020408] [0.36276420252394087, -0.3767855019044422] [[-0.1252899999999999, -0.06696999999999997], [0.30254000000000003, -0.2809299999999999], [0.0838899999999998, 0.05563999999999991], [0, 0], [0, 0], [0, 0], [0.20366000000000017, -0.21215000000000006], [0.13059999999999983, -0.1534199999999999], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 276.722 [0.152681222401259, -0.15677134466324166] [0.36276420252394087, -0.3767855019044422] [[-0.1252899999999999, -0.06696999999999997], [0.30254000000000003, -0.2809299999999999], [0.0838899999999998, 0.05563999999999991], [0, 0], [0, 0], [0, 0], [0.20366000000000017, -0.21215000000000006], [0.13409000000000004, -0.15789000000000009], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 281.729 [0.15268166664023336, -0.1567733332150094] [0.36276420252394087, -0.3767855019044422] [[-0.1252899999999999, -0.06696999999999997], [0.30254000000000003, -0.2809299999999999], [0.0838899999999998, 0.05563999999999991], [0, 0], [0, 0], [0, 0], [0.20366000000000017, -0.21215000000000006], [0.13409000000000004, -0.15789999999999993], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 286.737 [0.15268166666666513, -0.1567733333333263] [0.36276420252394087, -0.3767855019044422] [[-0.1252899999999999, -0.06696999999999997], [0.30254000000000003, -0.2809299999999999], [0.0838899999999998, 0.05563999999999991], [0, 0], [0, 0], [0, 0], [0.20366000000000017, -0.21215000000000006], [0.13409000000000004, -0.15789999999999993], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 291.745 [0.15973121342976895, -0.16282695810953773] [0.36276420252394087, -0.3767855019044422] [[-0.1252899999999999, -0.06696999999999997], [0.30254000000000003, -0.2809299999999999], [0.0838899999999998, 0.05563999999999991], [0, 0], [0, 0], [0.20203000000000015, -0.19914999999999994], [0.20366000000000017, -0.21215000000000006], [0.13409000000000004, -0.15789999999999993], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 296.753 [0.15973142856486303, -0.1628271428515048] [0.36276420252394087, -0.3767855019044422] [[-0.1252899999999999, -0.06696999999999997], [0.30254000000000003, -0.2809299999999999], [0.0838899999999998, 0.05563999999999991], [0, 0], [0, 0], [0.20203000000000015, -0.19914999999999994], [0.20366000000000017, -0.21215000000000006], [0.13409000000000004, -0.15789999999999993], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 301.761 [0.15973142857142844, -0.16282714285714267] [0.36276420252394087, -0.3767855019044422] [[-0.1252899999999999, -0.06696999999999997], [0.30254000000000003, -0.2809299999999999], [0.0838899999999998, 0.05563999999999991], [0, 0], [0, 0], [0.20203000000000015, -0.19914999999999994], [0.20366000000000017, -0.21215000000000006], [0.13409000000000004, -0.15789999999999993], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
5 306.769 [0.15972267857142863, -0.16256964285714284] [0.36276420252394087, -0.3767855019044422] [[-0.1252899999999999, -0.06696999999999997], [0.30254000000000003, -0.2809299999999999], [0.0838899999999998, 0.05563999999999991], [0, 0], [0, 0], [0.20203000000000015, -0.19914999999999994], [0.20366000000000017, -0.21215000000000006], [0.13402000000000003, -0.15583999999999998], [0, 0], [0.31720000000000015, -0.27832999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
